path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/378-1.wav,feeding,feeding,feeding::378-1,35334144f2798ce070865449edca6371,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97772276,feeding|stress_vocal,1.5671529e-05,9.820943e-05,0.97772276,0.022163367,2,feeding,0.99362046,feeding|stress_vocal,4.0155766e-07,4.639488e-06,0.99362046,0.006374517,2,feeding,0.98911107,feeding|stress_vocal,2.8716775e-14,6.7150424e-11,0.98911107,0.01088893,2,feeding,0.9882971,feeding|stress_vocal,4.338973e-14,6.709516e-11,0.9882971,0.011702867,2,feeding,0.99228966,feeding|stress_vocal,3.0116826e-07,3.4796328e-06,0.99228966,0.0077066044,3,feeding,feeding|anxious_stress,0.00013780121,0.00010832904,0.00018289396,0.9647509,0.014183253,0.020636855,3,feeding,0.9874832,feeding|frightened_stress,2.6885964e-14,3.1176725e-14,6.703991e-11,0.9874832,0.011501615,0.0010151897,2,feeding,0.98634255,0.013657451,0.16527273,3,feeding,0.98634255,0.013657451,0.16527273,-0.5721748,1.5721748,1.7732314,-0.18431434,1.1843144,1.539035,0.98634255,0.013657451,0.16527273,0.76088953,0.23911047,0.69153535,-0.5753863,1.5753863,1.7750416,-0.5679829,1.5679829,1.7708659,-0.18431434,1.1843144,1.539035,0.98634255,0.013657451,0.16527273,0.76370895,0.23629105,0.6874461,0.64233834,0.35766166,0.8457679,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_11313.wav,cough,dry_cough,dry_cough::train_dry_11313,8d8091d1d6ed7ec819241557ce97aaa5,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9771086,stress_vocal|feeding,0.0003218822,0.0005090907,0.0220604,0.9771086,3,stress_vocal,0.99359554,stress_vocal|feeding,2.2605554e-05,4.1656167e-05,0.0063402113,0.99359554,3,stress_vocal,0.9986825,stress_vocal|feeding,7.521486e-13,1.1657544e-09,0.0013174822,0.9986825,3,stress_vocal,0.9985051,stress_vocal|feeding,1.4133212e-12,1.3227249e-09,0.0014948831,0.9985051,3,stress_vocal,0.9948229,stress_vocal|feeding,1.6954165e-05,3.1242456e-05,0.005128879,0.9948229,4,frightened_stress,frightened_stress|anxious_stress,0.0027501767,0.0021352046,0.0017132292,0.023384016,0.6257261,0.34429127,4,frightened_stress,0.8716029,frightened_stress|anxious_stress,1.1740736e-12,9.0042015e-13,1.4796955e-09,0.001672284,0.8716029,0.12672481,3,stress_vocal,0.94947433,0.050525665,0.3178857,4,frightened_stress,0.93074584,0.06925416,0.3721672,-0.44625187,1.4462519,1.7007363,-0.07895462,1.0789546,1.4689825,0.61793864,0.38206136,0.8741412,0.94947433,0.050525665,0.3178857,-0.43591025,1.4359102,1.6946447,-0.44917887,1.4491789,1.7024565,-0.07895462,1.0789546,1.4689825,0.61793864,0.38206136,0.8741412,0.93074584,0.06925416,0.3721672,0.83432996,0.16567004,0.57562155,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/150-0.wav,calm_grunt,calm_grunt,calm_grunt::150-0,5f968f15205ac45496ed3a0fc8af2432,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998154,calm_grunt|stress_vocal,1.7860395e-05,0.9998154,1.420033e-05,0.00015253855,1,calm_grunt,0.99999106,calm_grunt|stress_vocal,4.6697218e-07,0.99999106,3.4395416e-07,8.152218e-06,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.28199e-12,1.0,3.1626545e-11,9.549196e-11,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.7883655e-12,1.0,3.1626545e-11,3.4452724e-10,1,calm_grunt,0.9999933,calm_grunt|stress_vocal,3.5023032e-07,0.9999933,2.579735e-07,6.114249e-06,2,calm_grunt,calm_grunt|frightened_stress,1.5179339e-05,4.5726694e-05,0.9996034,2.6480713e-05,0.00029077483,1.8460127e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.0685645e-12,4.2261763e-12,1.0,3.1626545e-11,5.828742e-10,1.0688357e-11,1,calm_grunt,0.99520147,0.0047985315,0.09796492,2,calm_grunt,0.99520147,0.0047985315,0.09796492,-0.32692707,1.3269271,1.6290654,0.99520147,0.0047985315,0.09796492,-0.21364973,1.2136497,1.5579793,-0.15839747,1.1583974,1.5221021,-0.35000682,1.3500068,1.6431718,-0.31428468,1.3142847,1.6212863,0.99520147,0.0047985315,0.09796492,-0.21364973,1.2136497,1.5579793,-0.067950994,1.067951,1.4614725,-0.26789182,1.2678919,1.5924144,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/631-2.wav,stress_vocal,frightened_stress,frightened_stress::631-2,c9e75a3c61623b609ad0c09b8ea4b949,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.84738094,feeding|stress_vocal,4.0147326e-05,0.00018638336,0.84738094,0.1523925,2,feeding,0.9078315,feeding|stress_vocal,1.5563575e-06,1.2053415e-05,0.9078315,0.0921549,2,feeding,0.8859067,feeding|stress_vocal,5.136754e-14,1.9446658e-10,0.8859067,0.114093326,2,feeding,0.86128616,feeding|stress_vocal,7.4610104e-14,1.890621e-10,0.86128616,0.13871388,2,feeding,0.8961952,feeding|stress_vocal,1.1672681e-06,9.040108e-06,0.8961952,0.10379465,3,feeding,feeding|frightened_stress,0.00038510922,0.00031915808,0.00042901526,0.7767193,0.17340626,0.04874122,3,feeding,0.8366656,feeding|frightened_stress,4.4435315e-14,5.341735e-14,1.836576e-10,0.8366656,0.15840816,0.004926286,2,feeding,0.93965083,0.060349166,0.34741673,3,feeding,0.93965083,0.060349166,0.34741673,-0.5842805,1.5842805,1.7800453,-0.17233004,1.17233,1.5312283,0.93965083,0.060349166,0.34741673,0.8371711,0.16282892,0.5706645,-0.5886697,1.5886698,1.7825093,-0.5794647,1.5794647,1.7773377,-0.17233004,1.17233,1.5312283,0.93965083,0.060349166,0.34741673,0.8564384,0.1435616,0.5358389,0.6829089,0.3170911,0.7963556,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1181-2.wav,stress_vocal,frightened_stress,frightened_stress::1181-2,169c266db019bc6253d7eef595398880,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9624004,stress_vocal|feeding,6.993743e-05,0.00033910494,0.0371906,0.9624004,3,stress_vocal,0.98707646,stress_vocal|feeding,2.9933399e-06,2.456528e-05,0.012895971,0.98707646,3,stress_vocal,0.99207866,stress_vocal|feeding,1.7864742e-13,5.8140173e-09,0.007921324,0.99207866,3,stress_vocal,0.9945837,stress_vocal|feeding,1.5451984e-13,3.9754005e-09,0.0054162955,0.9945837,3,stress_vocal,0.9889533,stress_vocal|feeding,2.2450051e-06,1.8424955e-05,0.011026053,0.9889533,4,frightened_stress,frightened_stress|anxious_stress,0.00028124356,0.00043174726,0.0006449005,0.021815933,0.93689007,0.039936133,4,frightened_stress,0.9920682,frightened_stress|anxious_stress,5.578213e-14,7.461015e-14,2.1367839e-09,0.0029112669,0.9920682,0.0050205705,3,stress_vocal,0.934513,0.06548703,0.36190334,4,frightened_stress,0.98456097,0.0154390335,0.17572165,-0.53275746,1.5327575,1.7508612,-0.013239061,1.013239,1.4235442,0.6930008,0.3069992,0.7835805,0.934513,0.06548703,0.36190334,-0.540907,1.540907,1.7555096,-0.5263659,1.5263659,1.7472068,-0.013239061,1.013239,1.4235442,0.6930008,0.3069992,0.7835805,0.98456097,0.0154390335,0.17572165,0.7202486,0.27975142,0.74799913,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/281-1.wav,feeding,feeding,feeding::281-1,56294d00580ffb9c9f3a431fc57aeb57,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9660595,feeding|stress_vocal,2.624676e-05,0.00011438525,0.9660595,0.03379989,2,feeding,0.98867977,feeding|stress_vocal,8.075166e-07,5.7483617e-06,0.98867977,0.011313687,2,feeding,0.98408854,feeding|stress_vocal,3.487914e-14,6.7180435e-11,0.98408854,0.015911452,2,feeding,0.97454494,feeding|stress_vocal,5.126096e-14,6.652893e-11,0.97454494,0.025455086,2,feeding,0.98514605,feeding|stress_vocal,6.056374e-07,4.311288e-06,0.98514605,0.014849037,3,feeding,feeding|frightened_stress,0.00017745925,0.00016178495,0.00019955191,0.9368388,0.05293585,0.009686563,3,feeding,0.9650013,feeding|frightened_stress,2.7888363e-14,3.9754407e-14,6.587741e-11,0.9650013,0.03453473,0.00046398575,2,feeding,0.98588556,0.0141144395,0.1680151,3,feeding,0.98588556,0.0141144395,0.1680151,-0.5626569,1.5626569,1.7678558,-0.18449447,1.1844945,1.5391521,0.98588556,0.0141144395,0.1680151,0.7796517,0.2203483,0.66385,-0.57286155,1.5728616,1.7736187,-0.55513597,1.555136,1.7635964,-0.18449447,1.1844945,1.5391521,0.98588556,0.0141144395,0.1680151,0.8193773,0.1806227,0.60103714,0.603884,0.39611602,0.89007425,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1195-2.wav,stress_vocal,frightened_stress,frightened_stress::1195-2,a46b5707a5369cae3f9da3fb8bf2cee0,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8833079,stress_vocal|feeding,8.60065e-05,0.00043646662,0.11616968,0.8833079,3,stress_vocal,0.9372727,stress_vocal|feeding,4.1984754e-06,3.6614325e-05,0.06268645,0.9372727,3,stress_vocal,0.9569077,stress_vocal|feeding,1.3322866e-13,3.740215e-09,0.04309229,0.9569077,3,stress_vocal,0.9730916,stress_vocal|feeding,9.9172074e-14,2.3355256e-09,0.026908388,0.9730916,3,stress_vocal,0.94622743,stress_vocal|feeding,3.1488566e-06,2.7461329e-05,0.053741936,0.94622743,4,frightened_stress,frightened_stress|feeding,0.00022314214,0.00035656447,0.00049891486,0.042682733,0.93735737,0.018881267,4,frightened_stress,0.987431,frightened_stress|feeding,2.5423157e-14,3.969233e-14,9.308364e-10,0.010724484,0.987431,0.0018445342,3,stress_vocal,0.9193801,0.08061987,0.40154696,4,frightened_stress,0.9904908,0.009509206,0.13790826,-0.560753,1.560753,1.7667785,-0.04862363,1.0486237,1.4481876,0.764362,0.23563802,0.68649554,0.9193801,0.08061987,0.40154696,-0.57403255,1.5740325,1.7742788,-0.5517577,1.5517577,1.7616798,-0.04862363,1.0486237,1.4481876,0.764362,0.23563802,0.68649554,0.9904908,0.009509206,0.13790826,0.67634684,0.32365316,0.8045536,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1151-2.wav,stress_vocal,frightened_stress,frightened_stress::1151-2,19a0588cad7331dcce28a199f94807e2,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.54413766,stress_vocal|feeding,0.00013004053,0.000547163,0.45518515,0.54413766,3,stress_vocal,0.55918396,stress_vocal|feeding,8.29306e-06,5.6333305e-05,0.44075143,0.55918396,3,stress_vocal,0.68171185,stress_vocal|feeding,2.5450912e-14,3.2660585e-10,0.31828812,0.68171185,3,stress_vocal,0.7283821,stress_vocal|feeding,3.0991557e-14,2.7871602e-10,0.27161792,0.7283821,3,stress_vocal,0.60148346,stress_vocal|feeding,6.219795e-06,4.225005e-05,0.39846805,0.60148346,4,frightened_stress,frightened_stress|feeding,0.00081258686,0.0008146737,0.0012124286,0.3556895,0.51909256,0.12237823,4,frightened_stress,0.76056165,frightened_stress|feeding,1.6971025e-14,1.9561176e-14,2.3082619e-10,0.2249477,0.76056165,0.014490642,3,stress_vocal,0.94154704,0.058452964,0.34191513,4,frightened_stress,0.96437395,0.035626054,0.2669315,-0.6043968,1.6043968,1.7913105,-0.13140893,1.1314089,1.5042666,0.9034645,0.096535504,0.43939862,0.94154704,0.058452964,0.34191513,-0.6073046,1.6073046,1.7929331,-0.6002026,1.6002026,1.7889677,-0.13140893,1.1314089,1.5042666,0.9034645,0.096535504,0.43939862,0.96437395,0.035626054,0.2669315,0.7663463,0.23365372,0.6835989,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/173-0.wav,calm_grunt,calm_grunt,calm_grunt::173-0,8d35b1c93828ef636c044d9c618ba07a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99970484,calm_grunt|stress_vocal,2.6338774e-05,0.99970484,1.6450711e-05,0.00025239025,1,calm_grunt,0.99998283,calm_grunt|stress_vocal,7.839541e-07,0.99998283,4.1854608e-07,1.5956093e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.7203513e-12,1.0,1.978562e-11,9.702972e-11,1,calm_grunt,1.0,calm_grunt|stress_vocal,5.43071e-12,1.0,1.978562e-11,2.6231028e-10,1,calm_grunt,0.9999871,calm_grunt|stress_vocal,5.8796695e-07,0.9999871,3.139145e-07,1.1967135e-05,2,calm_grunt,calm_grunt|frightened_stress,2.2483704e-05,6.599221e-05,0.99954695,2.984066e-05,0.0002848275,4.9899263e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.4895236e-12,4.6515456e-12,1.0,1.978562e-11,4.08892e-10,1.869888e-11,1,calm_grunt,0.9953136,0.004686415,0.09681348,2,calm_grunt,0.9953136,0.004686415,0.09681348,-0.3205466,1.3205466,1.6251441,0.9953136,0.004686415,0.09681348,-0.23698975,1.2369897,1.572889,-0.15748665,1.1574867,1.5215037,-0.34063295,1.3406329,1.6374571,-0.30937752,1.3093776,1.6182568,0.9953136,0.004686415,0.09681348,-0.23698975,1.2369897,1.572889,-0.085564956,1.085565,1.4734756,-0.23981433,1.2398143,1.5746837,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08344.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08344,3a4f9acbcec26082cc358251fd636b36,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99245644,stress_vocal|feeding,0.00017840022,0.0003023372,0.0070628133,0.99245644,3,stress_vocal,0.99860245,stress_vocal|feeding,1.0130666e-05,2.0469133e-05,0.0013669345,0.99860245,3,stress_vocal,0.9996392,stress_vocal|feeding,2.1486224e-12,4.517579e-09,0.0003608101,0.9996392,3,stress_vocal,0.99957967,stress_vocal|feeding,4.1414233e-12,5.262896e-09,0.0004203371,0.99957967,3,stress_vocal,0.99884677,stress_vocal|feeding,7.5980006e-06,1.5353166e-05,0.0011302851,0.99884677,4,frightened_stress,frightened_stress|anxious_stress,0.001720474,0.0016523388,0.0013192338,0.0085108625,0.6403496,0.3464475,4,frightened_stress,0.83625525,frightened_stress|anxious_stress,3.4045987e-12,2.7296258e-12,6.008213e-09,0.0004798641,0.83625525,0.16326486,3,stress_vocal,0.9247056,0.075294375,0.38805768,4,frightened_stress,0.9015251,0.09847492,0.44379053,-0.41858608,1.418586,1.6843908,-0.036040835,1.0360408,1.4394728,0.52836573,0.47163427,0.9712202,0.9247056,0.075294375,0.38805768,-0.40982863,1.4098287,1.6791835,-0.42087677,1.4208767,1.6857502,-0.036040835,1.0360408,1.4394728,0.52836573,0.47163427,0.9712202,0.9015251,0.09847492,0.44379053,0.819847,0.18015301,0.6002551,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1484-3.wav,stress_vocal,anxious_stress,anxious_stress::1484-3,464af6968d164841f993090ec605a107,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.96304584,stress_vocal|feeding,0.0004674561,0.00020269207,0.03628399,0.96304584,3,stress_vocal,0.98747754,stress_vocal|feeding,3.7669135e-05,1.2362717e-05,0.012472437,0.98747754,3,stress_vocal,0.99653095,stress_vocal|feeding,1.0533775e-11,8.4163065e-11,0.0034690532,0.99653095,3,stress_vocal,0.99795645,stress_vocal|feeding,8.05539e-12,4.957879e-11,0.0020435504,0.99795645,3,stress_vocal,0.9900973,stress_vocal|feeding,2.8251854e-05,9.27205e-06,0.009865215,0.9900973,5,anxious_stress,anxious_stress|frightened_stress,0.0014459725,0.00038387388,0.00015997957,0.007971905,0.015187684,0.9748506,5,anxious_stress,0.9904512,anxious_stress|frightened_stress,4.2709057e-12,1.306099e-12,1.4994513e-11,0.00061804743,0.0089307595,0.9904512,3,stress_vocal,0.8938008,0.106199205,0.46086708,5,anxious_stress,0.97974837,0.020251632,0.20125428,-0.36984724,1.3698473,1.6552023,-0.26593876,1.2659388,1.5911875,0.61078084,0.38921916,0.88229156,0.8938008,0.106199205,0.46086708,-0.3287317,1.3287317,1.6301727,-0.38797075,1.3879707,1.6661158,-0.26593876,1.2659388,1.5911875,0.61078084,0.38921916,0.88229156,0.7443154,0.2556846,0.715101,0.97974837,0.020251632,0.20125428,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/197-0.wav,calm_grunt,calm_grunt,calm_grunt::197-0,57b746c9d9b64e5096fca7fe0d663773,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99982613,calm_grunt|stress_vocal,2.1623848e-05,0.99982613,1.6148442e-05,0.00013602586,1,calm_grunt,0.999992,calm_grunt|stress_vocal,6.025707e-07,0.999992,4.0826134e-07,6.997229e-06,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.0018683e-12,1.0,2.8519307e-11,6.655183e-11,1,calm_grunt,1.0,calm_grunt|stress_vocal,5.8363453e-12,1.0,2.8519307e-11,2.5535823e-10,1,calm_grunt,0.999994,calm_grunt|stress_vocal,4.5192945e-07,0.999994,3.0620313e-07,5.2479854e-06,2,calm_grunt,calm_grunt|frightened_stress,1.726583e-05,5.243478e-05,0.9995914,3.0671225e-05,0.0002916492,1.6593005e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.4836864e-12,5.187136e-12,1.0,2.8519307e-11,4.3709314e-10,7.071492e-12,1,calm_grunt,0.9946579,0.005342126,0.1033653,2,calm_grunt,0.9946579,0.005342126,0.1033653,-0.3175551,1.3175551,1.6233023,0.9946579,0.005342126,0.1033653,-0.2193641,1.2193642,1.5616429,-0.17699412,1.1769941,1.5342712,-0.34140596,1.341406,1.6379292,-0.3045841,1.304584,1.615292,0.9946579,0.005342126,0.1033653,-0.2193641,1.2193642,1.5616429,-0.08288585,1.0828859,1.4716562,-0.2890896,1.2890896,1.605671,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1402-3.wav,stress_vocal,anxious_stress,anxious_stress::1402-3,c3071ebe634e9f3424fa91fe5595bf19,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9680232,stress_vocal|feeding,0.0001800939,0.00013894206,0.03165781,0.9680232,3,stress_vocal,0.9896322,stress_vocal|feeding,1.0510532e-05,7.4371146e-06,0.010349846,0.9896322,3,stress_vocal,0.9965345,stress_vocal|feeding,8.3897624e-13,6.413977e-11,0.003465468,0.9965345,3,stress_vocal,0.9967902,stress_vocal|feeding,1.3384518e-12,5.9409276e-11,0.0032098799,0.9967902,3,stress_vocal,0.9914217,stress_vocal|feeding,7.882899e-06,5.577851e-06,0.008564855,0.9914217,5,anxious_stress,anxious_stress|frightened_stress,0.0015869583,0.0005629954,0.00030022656,0.019116303,0.079877265,0.8985563,5,anxious_stress,0.88004863,anxious_stress|frightened_stress,1.2747653e-12,5.631621e-13,5.4678786e-11,0.0029542916,0.1169971,0.88004863,3,stress_vocal,0.9600533,0.039946675,0.2826548,5,anxious_stress,0.9618175,0.038182497,0.27634233,-0.43010277,1.4301028,1.6912142,-0.2132709,1.2132709,1.5577362,0.67698157,0.32301843,0.80376434,0.9600533,0.039946675,0.2826548,-0.4012066,1.4012066,1.674041,-0.4420541,1.442054,1.6982663,-0.2132709,1.2132709,1.5577362,0.67698157,0.32301843,0.80376434,0.86092603,0.13907397,0.5273977,0.9618175,0.038182497,0.27634233,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/290-1.wav,feeding,feeding,feeding::290-1,9adab107d786b6f8ea534882e9e386eb,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.75963277,stress_vocal|feeding,0.00023945901,0.0006444546,0.23948331,0.75963277,3,stress_vocal,0.82326996,stress_vocal|feeding,1.766222e-05,6.611913e-05,0.17664623,0.82326996,3,stress_vocal,0.9058492,stress_vocal|feeding,9.507044e-14,5.6334915e-10,0.0941508,0.9058492,3,stress_vocal,0.92868984,stress_vocal|feeding,9.6294066e-14,4.2668286e-10,0.071310185,0.92868984,3,stress_vocal,0.849625,stress_vocal|feeding,1.3246665e-05,4.9589453e-05,0.15031222,0.849625,4,frightened_stress,frightened_stress|feeding,0.0011270221,0.0013536458,0.0013477269,0.15289627,0.75334597,0.08992939,4,frightened_stress,0.94207776,frightened_stress|feeding,4.2324664e-14,5.5193033e-14,2.9001657e-10,0.04846957,0.94207776,0.009452689,3,stress_vocal,0.9518817,0.048118293,0.31022033,4,frightened_stress,0.9870405,0.01295948,0.16099389,-0.5423821,1.5423821,1.7563498,-0.10803026,1.1080303,1.4886439,0.83868295,0.16131705,0.568009,0.9518817,0.048118293,0.31022033,-0.54964644,1.5496464,1.7604809,-0.5363731,1.5363731,1.752925,-0.10803026,1.1080303,1.4886439,0.83868295,0.16131705,0.568009,0.9870405,0.01295948,0.16099389,0.7569511,0.2430489,0.69720715,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04241.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04241,d432b39366459ca27b12800c25d94b31,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9735512,stress_vocal|feeding,0.00016630205,0.00031351118,0.025969008,0.9735512,3,stress_vocal,0.9920619,stress_vocal|feeding,9.402801e-06,2.189766e-05,0.0079068,0.9920619,3,stress_vocal,0.9973601,stress_vocal|feeding,4.2051746e-13,1.1866886e-09,0.0026398972,0.9973601,3,stress_vocal,0.9976834,stress_vocal|feeding,5.3200017e-13,1.0413543e-09,0.0023165878,0.9976834,3,stress_vocal,0.99346733,stress_vocal|feeding,7.052101e-06,1.6423504e-05,0.0065092472,0.99346733,4,frightened_stress,frightened_stress|anxious_stress,0.000938469,0.0012491882,0.00092544756,0.021508634,0.8322677,0.14311057,4,frightened_stress,0.96827716,frightened_stress|anxious_stress,3.0561537e-13,3.3786754e-13,8.9602015e-10,0.0019932785,0.96827716,0.02972956,3,stress_vocal,0.9516561,0.048343897,0.3109467,4,frightened_stress,0.96422434,0.03577566,0.267491,-0.47307628,1.4730763,1.716436,-0.07581673,1.0758168,1.4668448,0.65493745,0.34506255,0.83073777,0.9516561,0.048343897,0.3109467,-0.47498626,1.4749863,1.7175484,-0.46996996,1.46997,1.7146252,-0.07581673,1.0758168,1.4668448,0.65493745,0.34506255,0.83073777,0.96422434,0.03577566,0.267491,0.7900555,0.20994449,0.6479883,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
