filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000114000.wav,other,other,0.2646664083003998,0.7353336215019226
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-03-47_130_t0000286000.wav,cough,other,0.34252965450286865,0.6574704051017761
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000288000.wav,cough,other,0.44184350967407227,0.558156430721283
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000200000.wav,cough,cough,0.6471425890922546,0.35285741090774536
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000074000.wav,cough,other,0.510969877243042,0.489030122756958
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000081000.wav,cough,cough,0.8552975654602051,0.14470241963863373
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000087000.wav,cough,other,0.2688450217247009,0.7311549782752991
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000187000.wav,other,other,0.5265464782714844,0.4734535217285156
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000277000.wav,cough,other,0.283594012260437,0.716405987739563
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000340000.wav,cough,other,0.5460575819015503,0.4539423882961273
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000118000.wav,other,other,0.2602425515651703,0.7397574186325073
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000219000.wav,other,other,0.5253677368164062,0.47463226318359375
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000193000.wav,cough,other,0.4757704734802246,0.5242295265197754
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000199000.wav,other,other,0.47598615288734436,0.5240138173103333
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000176000.wav,cough,other,0.30829358100891113,0.6917064189910889
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000277000.wav,cough,other,0.3609820306301117,0.6390179395675659
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000043000.wav,cough,other,0.505682647228241,0.49431729316711426
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000130000.wav,cough,other,0.36433160305023193,0.6356683969497681
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000201000.wav,other,other,0.26545265316963196,0.7345473170280457
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000067000.wav,cough,cough,0.6238178610801697,0.3761821389198303
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000333000.wav,other,cough,0.8997647762298584,0.10023520886898041
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000012000.wav,other,other,0.26400232315063477,0.7359976768493652
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000243000.wav,other,other,0.31234440207481384,0.6876555681228638
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000302000.wav,other,other,0.3262510299682617,0.6737489104270935
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000131000.wav,cough,cough,0.6868472099304199,0.31315281987190247
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000335000.wav,other,other,0.25777432322502136,0.742225706577301
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000078000.wav,other,other,0.2747688889503479,0.7252311110496521
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000169000.wav,cough,cough,0.8483884334564209,0.1516115367412567
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000026000.wav,other,cough,0.6777722239494324,0.32222774624824524
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000040000.wav,cough,other,0.2563386559486389,0.7436613440513611
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000135000.wav,cough,other,0.2622731328010559,0.7377268671989441
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000078000.wav,other,other,0.38103753328323364,0.6189624667167664
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000219000.wav,other,other,0.4459366798400879,0.5540633201599121
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000092000.wav,cough,cough,0.91425621509552,0.08574377745389938
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000256000.wav,other,other,0.373290091753006,0.6267098784446716
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000085000.wav,cough,cough,0.5517154335975647,0.4482845664024353
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000273000.wav,other,other,0.2685578167438507,0.7314421534538269
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000167000.wav,other,other,0.539975643157959,0.4600243866443634
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000327000.wav,other,other,0.35267412662506104,0.647325873374939
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000246000.wav,cough,other,0.5312862396240234,0.46871379017829895
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000080000.wav,cough,cough,0.8892714381217957,0.11072853952646255
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000053000.wav,other,other,0.2686326503753662,0.7313673496246338
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000297000.wav,cough,other,0.36816930770874023,0.6318307518959045
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000095000.wav,other,other,0.40740659832954407,0.5925933718681335
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000083000.wav,cough,cough,0.6476422548294067,0.3523577153682709
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000110000.wav,cough,cough,0.9622743129730225,0.03772566840052605
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000143000.wav,other,cough,0.9126657843589783,0.08733419328927994
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000282000.wav,other,other,0.4671712815761566,0.532828688621521
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000234000.wav,other,other,0.47637075185775757,0.5236292481422424
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000092000.wav,cough,other,0.5338923335075378,0.46610763669013977
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000337000.wav,other,other,0.39024022221565247,0.6097598075866699
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000284000.wav,cough,cough,0.8574260473251343,0.14257393777370453
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000142000.wav,other,cough,0.5924367308616638,0.40756329894065857
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000327000.wav,other,other,0.4289367198944092,0.5710632801055908
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000189000.wav,cough,cough,0.5803049802780151,0.4196949899196625
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000329000.wav,other,other,0.44652867317199707,0.5534713864326477
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000192000.wav,cough,other,0.3196001946926117,0.6803997755050659
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000014000.wav,cough,cough,0.9797872304916382,0.02021283283829689
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000049000.wav,cough,other,0.34768787026405334,0.652312159538269
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000119000.wav,other,other,0.3833927512168884,0.6166071891784668
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000157000.wav,other,cough,0.5747092366218567,0.4252907931804657
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000343000.wav,cough,cough,0.6012471914291382,0.39875277876853943
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000086000.wav,other,other,0.2812424898147583,0.7187575697898865
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000175000.wav,other,other,0.33950895071029663,0.6604911088943481
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000295000.wav,other,other,0.2643653154373169,0.7356346845626831
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000138000.wav,cough,other,0.420848548412323,0.579151451587677
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000076000.wav,other,other,0.2642034888267517,0.7357965111732483
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000241000.wav,cough,other,0.47394639253616333,0.5260536074638367
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000054000.wav,cough,other,0.2702312171459198,0.7297687530517578
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000231000.wav,cough,other,0.417889267206192,0.5821107029914856
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000072000.wav,other,other,0.3155241012573242,0.6844758987426758
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000234000.wav,other,cough,0.6760267615318298,0.32397323846817017
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000055000.wav,cough,cough,0.8163467645645142,0.18365320563316345
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000133000.wav,other,other,0.33296656608581543,0.6670334339141846
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000165000.wav,cough,cough,0.6614956855773926,0.3385043442249298
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000191000.wav,other,other,0.4774455428123474,0.5225545167922974
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000060000.wav,cough,cough,0.8039311766624451,0.19606877863407135
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000326000.wav,cough,other,0.36759883165359497,0.632401168346405
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000197000.wav,cough,cough,0.8115704655647278,0.18842951953411102
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000359000.wav,other,other,0.4066930115222931,0.5933070182800293
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000139000.wav,cough,cough,0.5702482461929321,0.42975181341171265
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000199000.wav,cough,cough,0.5917658805847168,0.4082341492176056
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000307000.wav,other,other,0.27198973298072815,0.7280102372169495
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000315000.wav,other,other,0.29014673829078674,0.7098532915115356
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000127000.wav,other,other,0.3310092091560364,0.6689907908439636
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000103000.wav,cough,other,0.2938508689403534,0.7061491012573242
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000355000.wav,other,cough,0.6609506011009216,0.3390493392944336
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000127000.wav,other,other,0.35325977206230164,0.646740198135376
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000016000.wav,other,other,0.2957145571708679,0.7042854428291321
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000220000.wav,cough,other,0.36002495884895325,0.6399750113487244
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000125000.wav,cough,cough,0.7368780374526978,0.26312199234962463
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000303000.wav,cough,cough,0.6184443831443787,0.38155561685562134
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000046000.wav,other,other,0.2594890296459198,0.7405109405517578
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000328000.wav,cough,other,0.40811866521835327,0.591881275177002
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000093000.wav,cough,cough,0.8604005575180054,0.13959945738315582
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000100000.wav,cough,other,0.34263700246810913,0.6573629975318909
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000005000.wav,other,other,0.3411838412284851,0.6588162183761597
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000204000.wav,other,other,0.45688632130622864,0.543113648891449
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000196000.wav,cough,cough,0.9470275640487671,0.05297249183058739
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000342000.wav,other,other,0.33400726318359375,0.6659927368164062
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000293000.wav,other,other,0.2887304723262787,0.7112694978713989
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000028000.wav,other,other,0.2615461051464081,0.7384538650512695
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000270000.wav,other,other,0.3448384404182434,0.6551614999771118
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000248000.wav,cough,other,0.5068603754043579,0.4931396245956421
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000335000.wav,other,other,0.4072350561618805,0.5927649736404419
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000122000.wav,cough,cough,0.5847161412239075,0.4152838885784149
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000128000.wav,other,other,0.298880398273468,0.7011195421218872
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000290000.wav,cough,other,0.427579790353775,0.5724202394485474
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000349000.wav,other,other,0.3165475130081177,0.6834524869918823
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000047000.wav,cough,other,0.3785611689090729,0.6214388608932495
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000306000.wav,cough,cough,0.7870284914970398,0.21297147870063782
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000082000.wav,other,cough,0.5930382013320923,0.4069617986679077
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000117000.wav,other,other,0.27229955792427063,0.727700412273407
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000023000.wav,other,cough,0.679100513458252,0.32089948654174805
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000081000.wav,cough,cough,0.5873300433158875,0.4126700162887573
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000350000.wav,other,other,0.30124419927597046,0.6987558007240295
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000163000.wav,other,other,0.3495006561279297,0.6504993438720703
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000252000.wav,other,other,0.3433518707752228,0.6566481590270996
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000221000.wav,cough,other,0.40305936336517334,0.5969405770301819
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-28-46_892_t0000359000.wav,cough,cough,0.5920984148979187,0.4079015552997589
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000042000.wav,other,other,0.2580900490283966,0.741909921169281
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000262000.wav,cough,cough,0.6941543817520142,0.30584561824798584
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000267000.wav,other,other,0.40390995144844055,0.5960900187492371
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000335000.wav,other,cough,0.5578925013542175,0.44210752844810486
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000251000.wav,other,other,0.2964617609977722,0.7035382390022278
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000068000.wav,other,other,0.33830589056015015,0.6616941094398499
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000287000.wav,other,other,0.5219557285308838,0.4780442714691162
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000006000.wav,other,other,0.31822213530540466,0.681777834892273
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000253000.wav,other,other,0.4734000265598297,0.5265999436378479
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000196000.wav,other,other,0.3715524673461914,0.6284475326538086
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000072000.wav,cough,other,0.5245543122291565,0.4754456877708435
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000323000.wav,other,other,0.2633306086063385,0.7366694211959839
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000123000.wav,other,other,0.5325397253036499,0.4674602746963501
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000099000.wav,cough,other,0.30991795659065247,0.6900820732116699
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000049000.wav,cough,other,0.34873461723327637,0.6512653827667236
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000193000.wav,cough,cough,0.5535181164741516,0.4464819133281708
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000174000.wav,cough,other,0.4411550462245941,0.5588449239730835
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000260000.wav,cough,cough,0.9387762546539307,0.06122371926903725
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000302000.wav,cough,cough,0.6296635270118713,0.3703364431858063
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000078000.wav,cough,other,0.4309511184692383,0.5690488815307617
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000178000.wav,cough,cough,0.9595382809638977,0.040461670607328415
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000056000.wav,cough,other,0.30669066309928894,0.6933093667030334
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000347000.wav,cough,other,0.5009468793869019,0.49905315041542053
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000062000.wav,cough,cough,0.9357566237449646,0.06424335390329361
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000066000.wav,other,other,0.27530771493911743,0.7246923446655273
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000072000.wav,cough,cough,0.7262365818023682,0.27376338839530945
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000104000.wav,other,other,0.2713623046875,0.7286376953125
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000340000.wav,cough,cough,0.8030992746353149,0.19690068066120148
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000011000.wav,cough,other,0.2988099455833435,0.7011900544166565
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000016000.wav,other,other,0.4144403040409088,0.5855597257614136
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000314000.wav,other,other,0.5008947253227234,0.4991052448749542
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000156000.wav,cough,other,0.5124520063400269,0.48754799365997314
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000240000.wav,other,other,0.259949654340744,0.7400503158569336
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000096000.wav,cough,other,0.29247158765792847,0.7075284123420715
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000080000.wav,cough,other,0.5047896504402161,0.49521031975746155
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000107000.wav,other,other,0.25606560707092285,0.7439343929290771
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000059000.wav,cough,cough,0.5634020566940308,0.43659791350364685
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000181000.wav,cough,cough,0.7687769532203674,0.23122307658195496
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000189000.wav,cough,cough,0.5550463199615479,0.4449537396430969
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000315000.wav,other,other,0.2635990381240845,0.7364009618759155
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000004000.wav,other,other,0.272610068321228,0.727389931678772
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000113000.wav,cough,cough,0.6124460101127625,0.38755398988723755
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000105000.wav,cough,other,0.27101925015449524,0.7289807200431824
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000014000.wav,other,cough,0.871023952960968,0.12897606194019318
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000102000.wav,other,other,0.338812917470932,0.6611871123313904
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000171000.wav,other,other,0.26141610741615295,0.7385838627815247
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000162000.wav,other,other,0.25533175468444824,0.7446683049201965
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000051000.wav,cough,other,0.33203694224357605,0.6679630279541016
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000124000.wav,cough,other,0.37288811802864075,0.6271119117736816
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000136000.wav,other,other,0.27694618701934814,0.7230537533760071
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000121000.wav,cough,other,0.27640795707702637,0.7235920429229736
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000281000.wav,other,other,0.28237733244895935,0.7176226377487183
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000352000.wav,cough,other,0.43396124243736267,0.5660387873649597
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000337000.wav,cough,other,0.28682786226272583,0.7131721377372742
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000285000.wav,cough,other,0.3123098909854889,0.6876901388168335
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000144000.wav,cough,cough,0.6190592646598816,0.3809407949447632
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000082000.wav,other,other,0.27880755066871643,0.721192479133606
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000015000.wav,cough,other,0.27413246035575867,0.7258675694465637
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000104000.wav,other,cough,0.574847400188446,0.42515262961387634
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000205000.wav,cough,cough,0.9195076823234558,0.08049232512712479
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000176000.wav,other,other,0.28656861186027527,0.7134314179420471
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000219000.wav,other,other,0.35194334387779236,0.6480566263198853
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000358000.wav,other,other,0.33044877648353577,0.6695512533187866
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000119000.wav,other,other,0.25751569867134094,0.7424842715263367
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000262000.wav,cough,cough,0.8635451793670654,0.13645480573177338
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000046000.wav,cough,other,0.31141018867492676,0.6885898113250732
