path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_08236.wav,cough,dry_cough,dry_cough::train_dry_08236,a7ab543a182c83c4cf8ec72231ba0af2,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99360055,stress_vocal|feeding,0.0002244214,0.0007905855,0.005384465,0.99360055,3,stress_vocal,0.99360055,stress_vocal|feeding,0.00022442137,0.00079058536,0.0053844643,0.99360055,3,stress_vocal,0.9989824,stress_vocal|feeding,3.050375e-09,1.5673642e-07,0.0010174393,0.9989824,3,stress_vocal,0.9987993,stress_vocal|feeding,5.688884e-09,1.8494345e-07,0.0012005426,0.9987993,3,stress_vocal,0.9974996,stress_vocal|feeding,5.6109606e-05,0.00019778503,0.002246523,0.9974996,4,frightened_stress,frightened_stress|anxious_stress,0.0014356007,0.0032787225,0.0021378803,0.010759395,0.5256826,0.45670572,4,frightened_stress,0.5042449,frightened_stress|anxious_stress,4.1497747e-09,4.1776183e-09,2.1315049e-07,0.0013836457,0.5042449,0.49437124,3,stress_vocal,0.94887394,0.051126063,0.31976897,4,frightened_stress,0.87949634,0.120503664,0.49092495,-0.42361492,1.423615,1.6873736,-0.14786384,1.1478639,1.5151659,0.46661255,0.5333874,1.032848,0.94887394,0.051126063,0.31976897,-0.42358994,1.42359,1.6873589,-0.42312184,1.4231218,1.6870813,-0.14786384,1.1478639,1.5151659,0.46661255,0.5333874,1.032848,0.87949634,0.120503664,0.49092495,0.8781121,0.12188792,0.49373677,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/462-1.wav,feeding,feeding,feeding::462-1,bf71b3916b50f93bb618bec575df25d0,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.7280212,stress_vocal|feeding,9.296732e-05,0.0009677393,0.27091807,0.7280212,3,stress_vocal,0.7280212,stress_vocal|feeding,9.296735e-05,0.0009677392,0.27091807,0.7280212,3,stress_vocal,0.66842735,stress_vocal|feeding,8.7516286e-11,1.968897e-07,0.33157247,0.66842735,3,stress_vocal,0.69661677,stress_vocal|feeding,1.1706358e-10,1.8015066e-07,0.30338305,0.69661677,3,stress_vocal,0.7044679,stress_vocal|feeding,2.3241924e-05,0.00024206992,0.2952668,0.7044679,4,frightened_stress,frightened_stress|feeding,0.0005154885,0.0007609099,0.0015291777,0.24803895,0.6386418,0.11051366,4,frightened_stress,0.6873739,frightened_stress|feeding,7.353613e-11,7.307473e-11,1.6341161e-07,0.27519363,0.6873739,0.037432346,3,stress_vocal,0.91754186,0.08245814,0.40609893,4,frightened_stress,0.93254435,0.06745565,0.3673028,-0.67540395,1.675404,1.8305212,-0.13510379,1.1351038,1.5067208,0.86846614,0.13153386,0.51290154,0.91754186,0.08245814,0.40609893,-0.67454135,1.6745414,1.83005,-0.67498195,1.674982,1.8302907,-0.13510379,1.1351038,1.5067208,0.86846614,0.13153386,0.51290154,0.93254435,0.06745565,0.3673028,0.7288203,0.27117968,0.7364505,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/531-2.wav,stress_vocal,frightened_stress,frightened_stress::531-2,439e489d68e585b0f865ab720f41e65a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99191624,stress_vocal|feeding,4.463069e-05,0.000303891,0.0077352137,0.99191624,3,stress_vocal,0.99191624,stress_vocal|feeding,4.4630688e-05,0.00030389096,0.007735213,0.99191624,3,stress_vocal,0.99431187,stress_vocal|feeding,6.549249e-10,1.2737637e-07,0.0056880093,0.99431187,3,stress_vocal,0.99446154,stress_vocal|feeding,9.424543e-10,1.240255e-07,0.005538376,0.99446154,3,stress_vocal,0.9938252,stress_vocal|feeding,1.1158379e-05,7.606576e-05,0.0060875854,0.9938252,4,frightened_stress,frightened_stress|anxious_stress,0.00024124261,0.00066605286,0.00066361687,0.01024214,0.9162347,0.07195228,4,frightened_stress,0.91523486,frightened_stress|anxious_stress,5.899981e-10,6.399857e-10,1.2067464e-07,0.005388743,0.91523486,0.07937625,3,stress_vocal,0.9691939,0.030806124,0.24821831,4,frightened_stress,0.9671763,0.03282368,0.2562172,-0.51066184,1.5106618,1.7381955,-0.14173518,1.1417352,1.5111157,0.6077355,0.3922645,0.8857364,0.9691939,0.030806124,0.24821831,-0.51418656,1.5141866,1.7402222,-0.5084937,1.5084937,1.7369477,-0.14173518,1.1417352,1.5111157,0.6077355,0.3922645,0.8857364,0.9671763,0.03282368,0.2562172,0.79602766,0.20397234,0.63870543,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12259.wav,cough,dry_cough,dry_cough::train_dry_12259,0dd24b3ee3931c0516f250d0fb57dc2a,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99500126,stress_vocal|feeding,0.00012256828,0.0013726898,0.00350351,0.99500126,3,stress_vocal,0.99500126,stress_vocal|feeding,0.00012256824,0.0013726901,0.0035035105,0.99500126,3,stress_vocal,0.99892586,stress_vocal|feeding,5.6698544e-09,2.5067172e-06,0.0010716403,0.99892586,3,stress_vocal,0.9989246,stress_vocal|feeding,8.337759e-09,2.5095633e-06,0.0010728571,0.9989246,3,stress_vocal,0.99794376,stress_vocal|feeding,3.0648313e-05,0.0003450547,0.0016805204,0.99794376,4,frightened_stress,frightened_stress|anxious_stress,0.0006540353,0.002364189,0.0042073694,0.006469654,0.845959,0.14034574,4,frightened_stress,0.8833241,frightened_stress|anxious_stress,4.885287e-09,6.120377e-09,2.5124093e-06,0.0010740737,0.8833241,0.115599364,3,stress_vocal,0.90229666,0.09770334,0.4420485,4,frightened_stress,0.89352876,0.10647124,0.46145704,-0.42679524,1.4267952,1.6892575,-0.00038564205,1.0003856,1.4144863,0.42367238,0.5763276,1.073618,0.90229666,0.09770334,0.4420485,-0.4373795,1.4373795,1.6955115,-0.4216018,1.4216018,1.6861802,-0.00038564205,1.0003856,1.4144863,0.42367238,0.5763276,1.073618,0.89352876,0.10647124,0.46145704,0.7511794,0.2488206,0.705437,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/334-1.wav,feeding,feeding,feeding::334-1,6d4e3f890abd1b39675ab539c08999df,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9558474,feeding|stress_vocal,5.6858175e-05,0.0006110347,0.9558474,0.04348474,2,feeding,0.9558474,feeding|stress_vocal,5.685815e-05,0.0006110347,0.9558474,0.04348474,2,feeding,0.98577446,feeding|stress_vocal,6.652136e-11,2.2450814e-07,0.98577446,0.014225304,2,feeding,0.97756696,feeding|stress_vocal,9.964943e-11,2.226389e-07,0.97756696,0.022432823,2,feeding,0.9721371,feeding|stress_vocal,1.4214612e-05,0.00015292566,0.9721371,0.027695803,3,feeding,feeding|frightened_stress,0.00024843973,0.00020581299,0.0006414575,0.9435558,0.046084262,0.009264271,3,feeding,0.96935946,feeding|frightened_stress,6.757673e-11,6.520077e-11,2.2076965e-07,0.96935946,0.029867455,0.0007728841,2,feeding,0.98399985,0.016000152,0.1788867,3,feeding,0.98399985,0.016000152,0.1788867,-0.6553421,1.6553421,1.8195286,-0.08665201,1.086652,1.474213,0.98399985,0.016000152,0.1788867,0.6873115,0.31268853,0.7908079,-0.6530648,1.6530647,1.8182765,-0.65557027,1.6555703,1.819654,-0.08665201,1.086652,1.474213,0.98399985,0.016000152,0.1788867,0.7404092,0.2595908,0.7205426,0.48460153,0.5153985,1.0152817,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1031-2.wav,stress_vocal,frightened_stress,frightened_stress::1031-2,52f370f2037764cd024cc8ac3620035d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99234146,stress_vocal|feeding,4.977002e-05,0.00042971515,0.0071790633,0.99234146,3,stress_vocal,0.99234146,stress_vocal|feeding,4.977e-05,0.00042971515,0.0071790633,0.99234146,3,stress_vocal,0.99513793,stress_vocal|feeding,1.3395549e-09,4.3478386e-07,0.004861654,0.99513793,3,stress_vocal,0.9959109,stress_vocal|feeding,1.556711e-09,3.6566473e-07,0.00408878,0.9959109,3,stress_vocal,0.99501854,stress_vocal|feeding,1.2443667e-05,0.00010770303,0.0048613506,0.99501854,4,frightened_stress,frightened_stress|anxious_stress,0.00015437626,0.00060203276,0.000712646,0.0068745287,0.96329105,0.028365344,4,frightened_stress,0.961696,frightened_stress|anxious_stress,7.9313955e-10,9.807276e-10,2.9654564e-07,0.0033159056,0.961696,0.034987774,3,stress_vocal,0.9455215,0.054478526,0.33008644,4,frightened_stress,0.96991396,0.03008604,0.2452998,-0.48430237,1.4843024,1.7229639,-0.079526566,1.0795265,1.4693717,0.5730163,0.4269837,0.9241037,0.9455215,0.054478526,0.33008644,-0.49420357,1.4942036,1.728701,-0.47934288,1.4793429,1.720083,-0.079526566,1.0795265,1.4693717,0.5730163,0.4269837,0.9241037,0.96991396,0.03008604,0.2452998,0.73795503,0.26204497,0.7239406,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05498.wav,cough,dry_cough,dry_cough::train_dry_05498,476f1f61fe985f0e105b631f547552aa,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99115103,stress_vocal|feeding,0.00041458328,0.0012311022,0.0072032847,0.99115103,3,stress_vocal,0.99115103,stress_vocal|feeding,0.0004145833,0.0012311023,0.0072032856,0.99115103,3,stress_vocal,0.9989899,stress_vocal|feeding,8.342115e-09,2.051209e-07,0.0010099292,0.9989899,3,stress_vocal,0.9988407,stress_vocal|feeding,1.482721e-08,2.3541952e-07,0.0011591068,0.9988407,3,stress_vocal,0.99691826,stress_vocal|feeding,0.000103656945,0.00030795214,0.0026701516,0.99691826,4,frightened_stress,frightened_stress|anxious_stress,0.0021675962,0.006122791,0.0031385915,0.01249589,0.72323227,0.25284284,4,frightened_stress,0.7317727,frightened_stress|anxious_stress,1.0113158e-08,1.11991465e-08,2.6571814e-07,0.0013082846,0.7317727,0.2669187,3,stress_vocal,0.92992526,0.07007474,0.37436566,4,frightened_stress,0.8900175,0.10998249,0.46900445,-0.3721404,1.3721404,1.6565871,-0.14798062,1.1479806,1.515243,0.44714478,0.55285525,1.0515277,0.92992526,0.07007474,0.37436566,-0.37678254,1.3767825,1.659387,-0.3696425,1.3696425,1.6550785,-0.14798062,1.1479806,1.515243,0.44714478,0.55285525,1.0515277,0.8900175,0.10998249,0.46900445,0.8194207,0.1805793,0.60096484,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/69-0.wav,calm_grunt,calm_grunt,calm_grunt::69-0,5e6972bc79d14fbb0e7d8c9fc5171b8e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9993283,calm_grunt|stress_vocal,0.00010387435,0.9993283,0.0001940349,0.00037377264,1,calm_grunt,0.9993283,calm_grunt|stress_vocal,0.00010387431,0.9993283,0.00019403482,0.00037377264,1,calm_grunt,0.99999946,calm_grunt|feeding,2.0531655e-08,0.99999946,2.885468e-07,2.1939033e-07,1,calm_grunt,0.99999875,calm_grunt|stress_vocal,2.9417816e-08,0.99999875,2.885466e-07,9.600618e-07,1,calm_grunt,0.99983114,calm_grunt|stress_vocal,2.599064e-05,0.99983114,4.8725113e-05,9.41632e-05,2,calm_grunt,calm_grunt|frightened_stress,5.9018126e-05,0.00017920954,0.9986488,0.00030353415,0.0007797265,2.9722203e-05,2,calm_grunt,0.999998,calm_grunt|frightened_stress,1.3355624e-08,2.494835e-08,0.999998,2.8854637e-07,1.6865088e-06,1.4224352e-08,1,calm_grunt,0.9758306,0.024169385,0.21986103,2,calm_grunt,0.9758306,0.024169385,0.21986103,-0.26326022,1.2632602,1.5895032,0.9758306,0.024169385,0.21986103,-0.07825795,1.0782579,1.4685081,-0.09743829,1.0974383,1.4815116,-0.29336223,1.2933623,1.6083298,-0.24962132,1.2496213,1.5808994,0.9758306,0.024169385,0.21986103,-0.07825795,1.0782579,1.4685081,0.04533126,0.95466876,1.3817878,-0.28895098,1.2889509,1.6055846,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/365-1.wav,feeding,feeding,feeding::365-1,e7f7f9645f68e7861c6960646038694b,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9497542,stress_vocal|feeding,4.9055416e-05,0.00067069835,0.049526077,0.9497542,3,stress_vocal,0.9497542,stress_vocal|feeding,4.9055427e-05,0.0006706985,0.049526077,0.9497542,3,stress_vocal,0.95355105,stress_vocal|feeding,2.3734795e-10,3.5286524e-07,0.046448596,0.95355105,3,stress_vocal,0.9635198,stress_vocal|feeding,2.5148214e-10,2.7713418e-07,0.036479913,0.9635198,3,stress_vocal,0.9600784,stress_vocal|feeding,1.2264045e-05,0.00016788246,0.039741453,0.9600784,4,frightened_stress,frightened_stress|feeding,0.00015995378,0.00043679625,0.00084786833,0.036334064,0.9354827,0.026738636,4,frightened_stress,0.95333636,frightened_stress|feeding,1.2257269e-10,1.4304365e-10,2.0140313e-07,0.02651123,0.95333636,0.020152204,3,stress_vocal,0.9532496,0.046750426,0.30577943,4,frightened_stress,0.99248827,0.007511735,0.12257058,-0.5947256,1.5947256,1.7859035,-0.08342362,1.0834236,1.4720215,0.7417203,0.25827968,0.7187207,0.9532496,0.046750426,0.30577943,-0.6017288,1.6017288,1.7898206,-0.5909176,1.5909176,1.78377,-0.08342362,1.0834236,1.4720215,0.7417203,0.25827968,0.7187207,0.99248827,0.007511735,0.12257058,0.7225225,0.2774775,0.74495304,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/127-0.wav,calm_grunt,calm_grunt,calm_grunt::127-0,c0b1e9c399e2fcb85350d6e1a522b9c7,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9993678,calm_grunt|stress_vocal,9.494943e-05,0.9993678,0.00014265781,0.0003945892,1,calm_grunt,0.99936783,calm_grunt|stress_vocal,9.494944e-05,0.99936783,0.00014265784,0.00039458912,1,calm_grunt,0.9999992,calm_grunt|stress_vocal,4.2329056e-08,0.9999992,2.6866297e-07,3.7041218e-07,1,calm_grunt,0.99999815,calm_grunt|stress_vocal,6.0607576e-08,0.99999815,2.686627e-07,1.5131325e-06,1,calm_grunt,0.99984056,calm_grunt|stress_vocal,2.3782819e-05,0.99984056,3.586596e-05,9.978214e-05,2,calm_grunt,calm_grunt|frightened_stress,5.7321653e-05,0.0002069718,0.9985822,0.00021617168,0.0009073336,2.9996429e-05,2,calm_grunt,0.999997,calm_grunt|frightened_stress,2.7201946e-08,5.168415e-08,0.999997,2.6866238e-07,2.6300977e-06,2.5755279e-08,1,calm_grunt,0.9570557,0.042944312,0.29306763,2,calm_grunt,0.9570557,0.042944312,0.29306763,-0.23138972,1.2313898,1.5693245,0.9570557,0.042944312,0.29306763,-0.102030836,1.1020309,1.4846082,-0.07954972,1.0795497,1.4693875,-0.2623425,1.2623425,1.5889258,-0.21741214,1.2174121,1.5603924,0.9570557,0.042944312,0.29306763,-0.102030836,1.1020309,1.4846082,0.057661623,0.94233835,1.3728353,-0.26616794,1.2661679,1.5913315,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/649-2.wav,stress_vocal,frightened_stress,frightened_stress::649-2,a79a4d5ca276050cd921a9a53451c118,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.95141363,stress_vocal|feeding,4.136784e-05,0.00077458745,0.0477704,0.95141363,3,stress_vocal,0.95141363,stress_vocal|feeding,4.1367828e-05,0.00077458756,0.047770407,0.95141363,3,stress_vocal,0.9324482,stress_vocal|feeding,2.1532243e-10,6.102076e-07,0.06755116,0.9324482,3,stress_vocal,0.94870543,stress_vocal|feeding,2.175278e-10,4.633536e-07,0.051294133,0.94870543,3,stress_vocal,0.9493825,stress_vocal|feeding,1.034212e-05,0.0001939944,0.050413202,0.9493825,4,frightened_stress,frightened_stress|feeding,0.00014110414,0.00032474523,0.00094402715,0.034126647,0.9431314,0.021332085,4,frightened_stress,0.94908935,frightened_stress|feeding,1.02505573e-10,1.1722759e-10,3.1649955e-07,0.035037108,0.94908935,0.015873244,3,stress_vocal,0.9355731,0.0644269,0.35896218,4,frightened_stress,0.9827647,0.01723528,0.18566269,-0.6176529,1.6176529,1.7986957,-0.061193667,1.0611937,1.4568416,0.7518281,0.24817193,0.7045168,0.9355731,0.0644269,0.35896218,-0.62365484,1.6236548,1.8020294,-0.61426085,1.6142609,1.7968087,-0.061193667,1.0611937,1.4568416,0.7518281,0.24817193,0.7045168,0.9827647,0.01723528,0.18566269,0.696404,0.30359602,0.77922535,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1429-3.wav,stress_vocal,anxious_stress,anxious_stress::1429-3,08dbebe86b17e15870a88fc0edc1fd56,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98807293,stress_vocal|feeding,0.00016125871,0.0002119546,0.011553891,0.98807293,3,stress_vocal,0.9880729,stress_vocal|feeding,0.00016125863,0.00021195451,0.011553892,0.9880729,3,stress_vocal,0.9950993,stress_vocal|feeding,1.910971e-08,5.9087835e-08,0.004900627,0.9950993,3,stress_vocal,0.9972372,stress_vocal|feeding,1.2321193e-08,3.3311593e-08,0.0027627968,0.9972372,3,stress_vocal,0.9949461,stress_vocal|feeding,4.03239e-05,5.301361e-05,0.0049605705,0.9949461,5,anxious_stress,anxious_stress|frightened_stress,0.00015802364,9.503474e-05,2.4368219e-05,0.0013427552,0.0034883365,0.9948915,5,anxious_stress,0.99206614,anxious_stress|frightened_stress,3.4199044e-09,2.1127722e-09,7.535351e-09,0.0006249669,0.007308893,0.99206614,3,stress_vocal,0.8191271,0.18087292,0.6014533,5,anxious_stress,0.9630728,0.036927223,0.27176207,-0.42464387,1.4246439,1.6879834,-0.34562588,1.3456259,1.6405035,0.44718355,0.55281645,1.0514909,0.8191271,0.18087292,0.6014533,-0.40092537,1.4009254,1.673873,-0.4346382,1.4346383,1.6938939,-0.34562588,1.3456259,1.6405035,0.44718355,0.55281645,1.0514909,0.6193239,0.3806761,0.872555,0.9630728,0.036927223,0.27176207,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16429.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16429,89bcd1f7bcfd5c0d3850c0d8d7a77682,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99447423,stress_vocal|feeding,8.9080095e-05,0.0006180168,0.0048186453,0.99447423,3,stress_vocal,0.99447423,stress_vocal|feeding,8.908012e-05,0.00061801693,0.0048186462,0.99447423,3,stress_vocal,0.99813443,stress_vocal|feeding,2.709418e-09,4.756676e-07,0.0018650655,0.99813443,3,stress_vocal,0.99819815,stress_vocal|feeding,3.8083785e-09,4.5943725e-07,0.0018014272,0.99819815,3,stress_vocal,0.9972672,stress_vocal|feeding,2.2272885e-05,0.0001548488,0.002555732,0.9972672,4,frightened_stress,frightened_stress|anxious_stress,0.0004179222,0.0015659382,0.001568305,0.0071523595,0.90313435,0.08616116,4,frightened_stress,0.9145788,frightened_stress|anxious_stress,2.2086362e-09,2.6987028e-09,4.432069e-07,0.0017377889,0.9145788,0.083682984,3,stress_vocal,0.93709254,0.06290746,0.3547042,4,frightened_stress,0.9359206,0.064079404,0.35799283,-0.44363397,1.443634,1.6991963,-0.081875004,1.081875,1.4709691,0.49731112,0.5026889,1.0026853,0.93709254,0.06290746,0.3547042,-0.4529913,1.4529912,1.7046943,-0.4389636,1.4389637,1.6964455,-0.081875004,1.081875,1.4709691,0.49731112,0.5026889,1.0026853,0.9359206,0.064079404,0.35799283,0.76852065,0.23147935,0.6804106,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/624-2.wav,stress_vocal,frightened_stress,frightened_stress::624-2,6b7d32323ad19193729e70aa61366584,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.96088064,stress_vocal|feeding,6.163021e-05,0.00040635405,0.03865137,0.96088064,3,stress_vocal,0.96088064,stress_vocal|feeding,6.1630184e-05,0.00040635405,0.03865137,0.96088064,3,stress_vocal,0.9745507,stress_vocal|feeding,2.5392827e-10,1.0306261e-07,0.025449151,0.9745507,3,stress_vocal,0.9759981,stress_vocal|feeding,3.4986647e-10,9.720121e-08,0.024001801,0.9759981,3,stress_vocal,0.97221875,stress_vocal|feeding,1.5407808e-05,0.00010166141,0.027664194,0.97221875,4,frightened_stress,frightened_stress|anxious_stress,0.00031513695,0.00072675786,0.00077615114,0.03688791,0.873582,0.087712064,4,frightened_stress,0.91421574,frightened_stress|anxious_stress,2.1293682e-10,2.3286784e-10,9.133981e-08,0.022554452,0.91421574,0.06322971,3,stress_vocal,0.9750166,0.024983406,0.22353342,4,frightened_stress,0.9789954,0.021004617,0.20496184,-0.56975675,1.5697567,1.7718674,-0.14933395,1.149334,1.5161358,0.719846,0.280154,0.7485375,0.9750166,0.024983406,0.22353342,-0.5736282,1.5736282,1.774051,-0.56736493,1.5673649,1.7705169,-0.14933395,1.149334,1.5161358,0.719846,0.280154,0.7485375,0.9789954,0.021004617,0.20496184,0.79200494,0.20799506,0.6449731,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/218-0.wav,calm_grunt,calm_grunt,calm_grunt::218-0,b3d8482fce8b5eaa3e2cb020780d332e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999021,calm_grunt|feeding,4.144532e-05,0.9999021,4.3094587e-05,1.3369587e-05,1,calm_grunt,0.9999021,calm_grunt|feeding,4.1445306e-05,0.9999021,4.3094573e-05,1.3369582e-05,1,calm_grunt,0.99999976,calm_grunt|feeding,7.723448e-08,0.99999976,1.5174676e-07,1.6354688e-08,1,calm_grunt,0.99999964,calm_grunt|feeding,1.1061836e-07,0.99999964,1.5174675e-07,9.866655e-08,1,calm_grunt,0.99997526,calm_grunt|feeding,1.044429e-05,0.99997526,1.0887452e-05,3.4163952e-06,2,calm_grunt,calm_grunt|feeding,1.9892324e-05,5.0135943e-05,0.99975175,0.00010178203,7.545089e-05,9.806549e-07,2,calm_grunt,0.9999995,calm_grunt|frightened_stress,5.0618752e-08,9.3383484e-08,0.9999995,1.5174672e-07,1.7998494e-07,9.934638e-10,1,calm_grunt,0.980144,0.019855976,0.19927849,2,calm_grunt,0.980144,0.019855976,0.19927849,-0.16620538,1.1662054,1.5272233,0.980144,0.019855976,0.19927849,-0.118929684,1.1189296,1.4959477,-0.27486858,1.2748686,1.5967897,-0.19578204,1.1957821,1.5464683,-0.15291457,1.1529145,1.5184957,0.980144,0.019855976,0.19927849,-0.118929684,1.1189296,1.4959477,-0.10698345,1.1069834,1.4879404,-0.47094363,1.4709437,1.7151932,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
