filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16460.wav,cough,cough,0.9924187660217285,0.007581301964819431
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14642.wav,cough,cough,0.9857595562934875,0.014240393415093422
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04926.wav,cough,cough,0.9989861845970154,0.0010137767530977726
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03538.wav,cough,cough,0.9617575407028198,0.03824245557188988
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02604.wav,cough,cough,0.9902397394180298,0.009760279208421707
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11086.wav,cough,cough,0.5721235871315002,0.427876353263855
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02182.wav,cough,cough,0.9675279855728149,0.03247205913066864
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11357.wav,cough,other,0.2318764179944992,0.7681235074996948
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07763.wav,cough,cough,0.9988995790481567,0.0011004427215084434
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02108.wav,cough,cough,0.6627688407897949,0.33723118901252747
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14502.wav,cough,cough,0.9981801509857178,0.00181986961979419
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16331.wav,cough,cough,0.9701008796691895,0.029899105429649353
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08026.wav,cough,cough,0.9982529282569885,0.0017470488091930747
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07371.wav,cough,cough,0.926437258720398,0.07356272637844086
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07746.wav,cough,cough,0.9942255616188049,0.00577445887029171
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07529.wav,cough,cough,0.9703418016433716,0.029658162966370583
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12450.wav,cough,cough,0.9746533036231995,0.025346649810671806
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17199.wav,cough,cough,0.9534979462623596,0.04650205001235008
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16414.wav,cough,cough,0.971444308757782,0.028555752709507942
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09003.wav,cough,cough,0.994196891784668,0.005803054664283991
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08023.wav,cough,cough,0.9034184217453003,0.09658157080411911
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17241.wav,cough,cough,0.923653781414032,0.07634618878364563
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05935.wav,cough,cough,0.8472447395324707,0.1527552753686905
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11466.wav,cough,other,0.28447675704956055,0.7155231833457947
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17335.wav,cough,cough,0.9894499182701111,0.010550115257501602
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02973.wav,cough,cough,0.991276741027832,0.008723310194909573
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11579.wav,cough,cough,0.7432360649108887,0.25676390528678894
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10118.wav,cough,other,0.03834579139947891,0.9616542458534241
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14771.wav,cough,cough,0.9973013997077942,0.002698671305552125
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08336.wav,cough,other,0.2707061767578125,0.7292938828468323
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13939.wav,cough,cough,0.9616929292678833,0.03830709308385849
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13903.wav,cough,cough,0.996618390083313,0.0033815260976552963
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17088.wav,cough,other,0.13479803502559662,0.8652019500732422
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10429.wav,cough,other,0.22748637199401855,0.7725136280059814
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08216.wav,cough,cough,0.8703274726867676,0.12967254221439362
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03980.wav,cough,cough,0.9277311563491821,0.07226885855197906
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07911.wav,cough,cough,0.9977508187294006,0.0022491631098091602
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12713.wav,cough,cough,0.9947532415390015,0.005246742628514767
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11311.wav,cough,other,0.48802685737609863,0.5119731426239014
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07726.wav,cough,cough,0.8084599375724792,0.19154001772403717
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07338.wav,cough,other,0.2809542417526245,0.7190457582473755
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09023.wav,cough,cough,0.9669579863548279,0.03304204344749451
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09221.wav,cough,other,0.41035977005958557,0.589640200138092
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07425.wav,cough,cough,0.6580504179000854,0.34194961190223694
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02292.wav,cough,cough,0.9865750670433044,0.013424888253211975
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10869.wav,cough,other,0.3842831552028656,0.615716814994812
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10687.wav,cough,cough,0.8860423564910889,0.11395763605833054
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02356.wav,cough,cough,0.9233339428901672,0.07666600495576859
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12037.wav,cough,cough,0.9785046577453613,0.02149532362818718
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06432.wav,cough,cough,0.9953160285949707,0.004684032406657934
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10681.wav,cough,cough,0.9691397547721863,0.030860254541039467
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14999.wav,cough,cough,0.9978631138801575,0.0021368442103266716
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03987.wav,cough,other,0.43194901943206787,0.5680509805679321
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02141.wav,cough,cough,0.9984082579612732,0.001591759268194437
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10019.wav,cough,cough,0.6698705554008484,0.330129474401474
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07332.wav,cough,cough,0.9975135326385498,0.0024864256847649813
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15024.wav,cough,cough,0.9452540874481201,0.05474599078297615
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09383.wav,cough,cough,0.9947264790534973,0.005273531656712294
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06421.wav,cough,other,0.30835309624671936,0.6916468739509583
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14589.wav,cough,cough,0.9913797378540039,0.008620264939963818
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14061.wav,cough,other,0.08234437555074692,0.9176556468009949
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04828.wav,cough,cough,0.7787463068962097,0.22125369310379028
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09161.wav,cough,cough,0.9969066977500916,0.0030932484660297632
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02274.wav,cough,cough,0.8904042840003967,0.10959572345018387
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02093.wav,cough,cough,0.9964132905006409,0.003586677135899663
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09530.wav,cough,other,0.46407368779182434,0.5359262824058533
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08242.wav,cough,cough,0.9975323677062988,0.0024676404427736998
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17197.wav,cough,other,0.3928413391113281,0.6071586012840271
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14802.wav,cough,other,0.3821280300617218,0.6178719401359558
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17342.wav,cough,cough,0.743685781955719,0.2563142776489258
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02451.wav,cough,cough,0.9719826579093933,0.028017282485961914
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08411.wav,cough,other,0.33255818486213684,0.6674417853355408
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03666.wav,cough,cough,0.940881073474884,0.05911888927221298
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06354.wav,cough,cough,0.9872099161148071,0.012790092267096043
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02219.wav,cough,cough,0.9941353797912598,0.005864554084837437
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09031.wav,cough,cough,0.9979169964790344,0.002082985593006015
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02540.wav,cough,cough,0.9492270350456238,0.050772905349731445
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04053.wav,cough,cough,0.9588179588317871,0.041182007640600204
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14717.wav,cough,cough,0.9281169772148132,0.07188303768634796
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09009.wav,cough,cough,0.9894245862960815,0.010575386695563793
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14366.wav,cough,cough,0.9729530811309814,0.02704690210521221
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15845.wav,cough,cough,0.9754489064216614,0.02455109730362892
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07359.wav,cough,cough,0.5373431444168091,0.46265682578086853
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07416.wav,cough,cough,0.9716250896453857,0.02837483026087284
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07266.wav,cough,cough,0.972926139831543,0.027073899284005165
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03561.wav,cough,cough,0.9812653660774231,0.0187346450984478
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07682.wav,cough,cough,0.5263010859489441,0.4736989438533783
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13963.wav,cough,cough,0.5653163194656372,0.4346836805343628
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05666.wav,cough,cough,0.9963082671165466,0.003691689809784293
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07885.wav,cough,cough,0.9891604781150818,0.010839549824595451
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02629.wav,cough,cough,0.9578022956848145,0.04219771549105644
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11546.wav,cough,cough,0.9661908149719238,0.0338091105222702
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06353.wav,cough,cough,0.9930765628814697,0.006923429202288389
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06523.wav,cough,other,0.279070109128952,0.7209299206733704
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02381.wav,cough,cough,0.8122226595878601,0.1877773255109787
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13535.wav,cough,cough,0.8059651851654053,0.19403478503227234
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07942.wav,cough,cough,0.6659050583839417,0.33409491181373596
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04266.wav,cough,cough,0.7149572968482971,0.2850426733493805
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08607.wav,cough,other,0.32747119665145874,0.6725288033485413
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08388.wav,cough,other,0.20614305138587952,0.7938569784164429
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13701.wav,cough,cough,0.8448359966278076,0.15516400337219238
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03231.wav,cough,cough,0.9954466223716736,0.004553328733891249
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09916.wav,cough,cough,0.6490837931632996,0.3509162664413452
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13411.wav,cough,cough,0.6215205192565918,0.3784794211387634
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08817.wav,cough,cough,0.7269322276115417,0.27306780219078064
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15277.wav,cough,cough,0.9958654642105103,0.0041345395147800446
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13131.wav,cough,cough,0.9983915686607361,0.0016083776718005538
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05108.wav,cough,cough,0.9967092275619507,0.0032907044515013695
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14563.wav,cough,cough,0.970000147819519,0.02999979816377163
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11438.wav,cough,cough,0.9525755643844604,0.04742448404431343
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07188.wav,cough,cough,0.9853488802909851,0.014651156030595303
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05127.wav,cough,cough,0.9959338307380676,0.004066239111125469
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15557.wav,cough,cough,0.9985058307647705,0.001494174008257687
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04179.wav,cough,cough,0.9600603580474854,0.03993968293070793
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11207.wav,cough,cough,0.7379074096679688,0.262092649936676
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03426.wav,cough,cough,0.9116339087486267,0.08836615085601807
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11298.wav,cough,cough,0.758774995803833,0.24122501909732819
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16429.wav,cough,cough,0.9993365406990051,0.0006634931196458638
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05419.wav,cough,cough,0.9966897964477539,0.0033101183362305164
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03443.wav,cough,cough,0.8042116761207581,0.19578830897808075
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04512.wav,cough,cough,0.992588222026825,0.007411827798932791
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04018.wav,cough,cough,0.9732017517089844,0.026798248291015625
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03412.wav,cough,cough,0.9756428003311157,0.024357253685593605
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00145.wav,cough,cough,0.9981683492660522,0.0018316602800041437
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04655.wav,cough,cough,0.9985429048538208,0.0014571290230378509
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14034.wav,cough,other,0.48939457535743713,0.5106054544448853
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03357.wav,cough,cough,0.9941340088844299,0.005866044666618109
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10765.wav,cough,cough,0.9359995722770691,0.06400037556886673
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04991.wav,cough,cough,0.9932819604873657,0.006718017160892487
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11616.wav,cough,cough,0.9683625102043152,0.03163750842213631
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06581.wav,cough,cough,0.945301353931427,0.054698601365089417
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15594.wav,cough,cough,0.9934375882148743,0.006562365218997002
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12974.wav,cough,cough,0.9441665410995483,0.05583341792225838
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06473.wav,cough,cough,0.9582656621932983,0.04173428937792778
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00049.wav,cough,cough,0.9986515641212463,0.0013484071241691709
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07869.wav,cough,cough,0.9889985918998718,0.011001382023096085
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03525.wav,cough,cough,0.9398802518844604,0.06011975556612015
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05116.wav,cough,cough,0.99357670545578,0.00642327731475234
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02326.wav,cough,cough,0.9971354007720947,0.0028646322898566723
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02685.wav,cough,cough,0.9903671741485596,0.009632796980440617
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05115.wav,cough,cough,0.9913349747657776,0.008665087632834911
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02842.wav,cough,cough,0.9107354879379272,0.08926444500684738
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02651.wav,cough,cough,0.9534358382225037,0.046564146876335144
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12186.wav,cough,cough,0.9558051824569702,0.044194821268320084
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09433.wav,cough,other,0.15479227900505066,0.845207691192627
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01725.wav,cough,cough,0.9972084164619446,0.0027915409300476313
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01768.wav,cough,cough,0.9907742142677307,0.009225805290043354
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17115.wav,cough,cough,0.78573077917099,0.21426922082901
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16464.wav,cough,cough,0.9989551305770874,0.0010448854882270098
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03501.wav,cough,cough,0.6871650815010071,0.3128349483013153
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00705.wav,cough,cough,0.9948843121528625,0.0051156701520085335
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15911.wav,cough,cough,0.7109302878379822,0.28906965255737305
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13276.wav,cough,cough,0.799090564250946,0.20090951025485992
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08401.wav,cough,other,0.22125142812728882,0.7787485718727112
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09305.wav,cough,cough,0.9872403740882874,0.012759626843035221
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05141.wav,cough,cough,0.9346250295639038,0.06537499278783798
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13011.wav,cough,cough,0.998534083366394,0.001465862849727273
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17526.wav,cough,cough,0.9858356714248657,0.014164348132908344
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04220.wav,cough,cough,0.9819785952568054,0.018021440133452415
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04937.wav,cough,cough,0.9955663084983826,0.004433685448020697
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02956.wav,cough,cough,0.9896534085273743,0.010346646420657635
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12070.wav,cough,cough,0.7561565041542053,0.2438434660434723
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03598.wav,cough,cough,0.9460384249687195,0.053961582481861115
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16356.wav,cough,cough,0.9779515266418457,0.022048451006412506
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12370.wav,cough,cough,0.997156023979187,0.0028439899906516075
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05827.wav,cough,cough,0.918722927570343,0.08127712458372116
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16966.wav,cough,cough,0.9987898468971252,0.0012101682368665934
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01998.wav,cough,cough,0.9967740178108215,0.0032259891740977764
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03955.wav,cough,cough,0.9938424825668335,0.006157457362860441
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03121.wav,cough,cough,0.9974687099456787,0.0025313401129096746
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05343.wav,cough,cough,0.999697208404541,0.0003028550127055496
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12468.wav,cough,cough,0.997654378414154,0.0023456751368939877
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03046.wav,cough,cough,0.9962562322616577,0.003743821755051613
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07137.wav,cough,cough,0.9976078271865845,0.0023922135587781668
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09883.wav,cough,cough,0.612862229347229,0.3871377408504486
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00774.wav,cough,cough,0.9798080325126648,0.020191911607980728
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15232.wav,cough,cough,0.9884431958198547,0.011556748300790787
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07201.wav,cough,cough,0.9919409155845642,0.008059070445597172
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16953.wav,cough,cough,0.9750944375991821,0.02490548975765705
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12275.wav,cough,cough,0.8643115162849426,0.13568845391273499
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00031.wav,cough,cough,0.993644118309021,0.006355923134833574
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01218.wav,cough,cough,0.9964295029640198,0.0035705002956092358
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00548.wav,cough,cough,0.9958959817886353,0.004104078747332096
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15554.wav,cough,cough,0.9431383013725281,0.05686167627573013
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17479.wav,cough,cough,0.9775481820106506,0.02245178446173668
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01083.wav,cough,cough,0.994063675403595,0.005936385598033667
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04909.wav,cough,cough,0.9906745553016663,0.009325494058430195
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02314.wav,cough,cough,0.9840085506439209,0.01599149778485298
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16956.wav,cough,cough,0.9941575527191162,0.005842388607561588
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11998.wav,cough,cough,0.9634015560150146,0.03659842163324356
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15141.wav,cough,cough,0.9898281097412109,0.010171914473176003
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16275.wav,cough,cough,0.9967964291572571,0.0032035948242992163
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02295.wav,cough,cough,0.9797323942184448,0.020267600193619728
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11508.wav,cough,cough,0.9502569437026978,0.049743104726076126
