filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000245000.wav,cough,cough,0.5038704872131348,0.4961295425891876
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000166000.wav,other,other,0.41803017258644104,0.5819698572158813
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000256000.wav,other,other,0.2997162938117981,0.7002837657928467
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000237000.wav,other,other,0.44299694895744324,0.5570030808448792
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000028000.wav,other,other,0.29770198464393616,0.7022980451583862
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000351000.wav,other,cough,0.5877343416213989,0.4122656285762787
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000358000.wav,other,other,0.36991462111473083,0.6300854086875916
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000266000.wav,other,cough,0.6201947927474976,0.37980520725250244
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000231000.wav,other,cough,0.5084090232849121,0.4915909469127655
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000185000.wav,other,other,0.44507843255996704,0.5549216270446777
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000024000.wav,other,cough,0.5012988448143005,0.49870115518569946
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000140000.wav,other,cough,0.5422083139419556,0.4577917158603668
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000270000.wav,other,other,0.3001135587692261,0.6998864412307739
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000241000.wav,cough,other,0.46251219511032104,0.537487804889679
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000253000.wav,cough,cough,0.6789490580558777,0.3210509121417999
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000305000.wav,cough,other,0.29576632380485535,0.704233705997467
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000207000.wav,other,other,0.30001410841941833,0.699985921382904
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000124000.wav,cough,other,0.33564484119415283,0.6643551588058472
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000042000.wav,other,other,0.4035862684249878,0.5964137315750122
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000066000.wav,cough,cough,0.5014888644218445,0.4985111355781555
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000239000.wav,other,other,0.3070029020309448,0.6929970979690552
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000093000.wav,other,other,0.2903580963611603,0.7096419334411621
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000340000.wav,other,cough,0.526390552520752,0.47360947728157043
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000282000.wav,other,other,0.429593950510025,0.5704060196876526
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000328000.wav,cough,other,0.29889824986457825,0.7011017203330994
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000129000.wav,cough,other,0.3901689052581787,0.6098310351371765
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000113000.wav,cough,cough,0.9054988026618958,0.09450113773345947
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000206000.wav,cough,other,0.301553338766098,0.6984466314315796
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000005000.wav,cough,cough,0.8625550270080566,0.13744501769542694
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000075000.wav,other,other,0.35970503091812134,0.6402949690818787
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000285000.wav,other,other,0.298976868391037,0.7010231018066406
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000250000.wav,cough,other,0.34682124853134155,0.6531788110733032
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000118000.wav,cough,other,0.2946627140045166,0.7053372859954834
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000239000.wav,cough,cough,0.8729434013366699,0.12705664336681366
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000347000.wav,other,other,0.4408412575721741,0.5591587424278259
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000194000.wav,cough,cough,0.7630163431167603,0.23698364198207855
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000207000.wav,other,other,0.29654696583747864,0.703453004360199
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000277000.wav,other,other,0.29823601245880127,0.7017639875411987
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000112000.wav,other,cough,0.5464145541191101,0.4535853862762451
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000285000.wav,other,other,0.44689783453941345,0.5531021356582642
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000181000.wav,other,other,0.30206558108329773,0.6979344487190247
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000156000.wav,cough,cough,0.5752410292625427,0.4247589111328125
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000265000.wav,cough,cough,0.5043147206306458,0.49568527936935425
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000334000.wav,other,other,0.33288493752479553,0.6671150922775269
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000257000.wav,other,cough,0.5770196914672852,0.4229803681373596
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000307000.wav,other,other,0.3305359184741974,0.669464111328125
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000006000.wav,other,other,0.41007959842681885,0.5899204015731812
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000012000.wav,other,other,0.4343075156211853,0.5656925439834595
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000307000.wav,cough,other,0.3320257067680359,0.6679742932319641
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000242000.wav,cough,cough,0.5133076906204224,0.48669224977493286
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000334000.wav,other,cough,0.678911030292511,0.321088969707489
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000207000.wav,other,cough,0.5817293524742126,0.41827061772346497
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000088000.wav,other,other,0.4469655156135559,0.5530344843864441
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000355000.wav,cough,cough,0.5447300672531128,0.4552699029445648
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000183000.wav,cough,cough,0.5037501454353333,0.49624982476234436
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000092000.wav,cough,cough,0.5068226456642151,0.4931773841381073
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000283000.wav,cough,other,0.2986866235733032,0.701313316822052
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000243000.wav,cough,other,0.4706312119960785,0.5293687582015991
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000337000.wav,cough,cough,0.7062140703201294,0.2937859296798706
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000234000.wav,cough,cough,0.5746250748634338,0.4253748655319214
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000136000.wav,cough,other,0.37893760204315186,0.6210623979568481
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000236000.wav,cough,cough,0.5991086363792419,0.40089139342308044
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000155000.wav,cough,other,0.43511807918548584,0.5648819208145142
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000316000.wav,cough,cough,0.5538374185562134,0.4461625814437866
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000030000.wav,cough,other,0.47415390610694885,0.5258460640907288
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000140000.wav,other,other,0.2924676835536957,0.7075323462486267
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000015000.wav,other,other,0.47144240140914917,0.528557538986206
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000043000.wav,cough,other,0.3739292025566101,0.6260707974433899
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000355000.wav,other,cough,0.5153796672821045,0.4846203029155731
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000336000.wav,cough,cough,0.8154852986335754,0.18451467156410217
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000147000.wav,other,cough,0.5012668967247009,0.49873316287994385
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000161000.wav,other,cough,0.5182117819786072,0.48178818821907043
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000247000.wav,cough,other,0.3027687966823578,0.6972311735153198
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000131000.wav,cough,other,0.4598960280418396,0.5401039719581604
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000254000.wav,cough,other,0.4369059205055237,0.5630940794944763
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000124000.wav,cough,other,0.483418345451355,0.516581654548645
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000254000.wav,cough,cough,0.5299423933029175,0.4700576066970825
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000159000.wav,cough,cough,0.8059079647064209,0.19409207999706268
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000062000.wav,other,other,0.29766976833343506,0.7023302316665649
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000296000.wav,cough,cough,0.6888232231140137,0.3111768066883087
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000117000.wav,other,other,0.28935250639915466,0.710647463798523
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000055000.wav,other,other,0.3196282982826233,0.6803717613220215
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000180000.wav,cough,other,0.3364303410053253,0.6635696887969971
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000317000.wav,cough,other,0.43200480937957764,0.5679951310157776
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000314000.wav,cough,other,0.4162048399448395,0.5837951302528381
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000343000.wav,other,other,0.2970070540904999,0.7029929161071777
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000327000.wav,cough,cough,0.5270729660987854,0.4729270040988922
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000238000.wav,cough,other,0.49454671144485474,0.5054532885551453
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000053000.wav,other,other,0.4198645055294037,0.5801355242729187
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000303000.wav,cough,other,0.4826471209526062,0.5173528790473938
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000104000.wav,cough,other,0.3948087990283966,0.6051912307739258
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000006000.wav,cough,other,0.3022857904434204,0.6977142095565796
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000079000.wav,other,other,0.2983039319515228,0.7016960382461548
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000058000.wav,other,other,0.41800570487976074,0.581994354724884
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000257000.wav,other,other,0.3560793399810791,0.6439206600189209
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000215000.wav,other,cough,0.5008679032325745,0.4991321265697479
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000077000.wav,cough,other,0.37911584973335266,0.620884120464325
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000341000.wav,other,other,0.30902570486068726,0.6909742951393127
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000211000.wav,other,other,0.40016859769821167,0.5998314023017883
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000077000.wav,other,other,0.3667762279510498,0.6332237720489502
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000079000.wav,cough,cough,0.6647329330444336,0.33526700735092163
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000069000.wav,other,cough,0.5178130269050598,0.4821869730949402
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000267000.wav,other,cough,0.7040321826934814,0.29596787691116333
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000155000.wav,cough,other,0.34352907538414,0.6564708948135376
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000177000.wav,other,other,0.3078194260597229,0.6921805739402771
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000321000.wav,cough,cough,0.8687476515769958,0.13125236332416534
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000018000.wav,cough,cough,0.9122398495674133,0.08776016533374786
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000178000.wav,other,cough,0.5111097097396851,0.48889026045799255
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000009000.wav,other,other,0.29111307859420776,0.7088868618011475
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000092000.wav,cough,cough,0.9019856452941895,0.09801434725522995
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000251000.wav,cough,cough,0.5234065651893616,0.47659340500831604
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000124000.wav,cough,other,0.4194848835468292,0.5805150866508484
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000327000.wav,other,other,0.29823246598243713,0.7017675042152405
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000291000.wav,cough,other,0.35909539461135864,0.6409046053886414
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000291000.wav,other,other,0.2985974848270416,0.701402485370636
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000126000.wav,other,other,0.29564550518989563,0.7043545246124268
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000216000.wav,other,other,0.4259168207645416,0.5740832090377808
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000008000.wav,cough,other,0.4403762221336365,0.5596237778663635
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000298000.wav,cough,cough,0.5001433491706848,0.4998566806316376
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000116000.wav,other,other,0.47460147738456726,0.5253985524177551
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000248000.wav,cough,other,0.47501930594444275,0.5249807238578796
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000108000.wav,other,other,0.4492737352848053,0.5507262945175171
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000148000.wav,cough,cough,0.6747770309448242,0.3252229690551758
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000030000.wav,cough,cough,0.6657042503356934,0.33429574966430664
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000228000.wav,other,cough,0.5366834402084351,0.46331655979156494
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000202000.wav,other,cough,0.5480123162269592,0.451987624168396
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000163000.wav,other,other,0.3043077886104584,0.695692241191864
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000050000.wav,other,other,0.46842196583747864,0.531578004360199
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000105000.wav,other,cough,0.5311211943626404,0.468878835439682
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000139000.wav,other,other,0.4686652719974518,0.5313346982002258
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000073000.wav,other,other,0.3472875654697418,0.6527124643325806
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000191000.wav,other,other,0.35807403922080994,0.6419259905815125
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000232000.wav,other,other,0.36860665678977966,0.631393313407898
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000357000.wav,other,other,0.4650175869464874,0.534982442855835
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000063000.wav,cough,other,0.49940380454063416,0.5005961656570435
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000292000.wav,cough,cough,0.5080626010894775,0.49193745851516724
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000029000.wav,cough,other,0.4808156192302704,0.519184410572052
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000202000.wav,cough,cough,0.5975915789604187,0.4024083912372589
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000185000.wav,other,other,0.47105762362480164,0.528942346572876
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000360000.wav,cough,cough,0.6849263310432434,0.3150736689567566
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000151000.wav,other,cough,0.5748119950294495,0.42518800497055054
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000052000.wav,cough,other,0.44733208417892456,0.5526679158210754
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000079000.wav,cough,other,0.450086772441864,0.549913227558136
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000083000.wav,cough,cough,0.6447603702545166,0.3552396297454834
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000043000.wav,cough,other,0.46146470308303833,0.5385352969169617
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000145000.wav,other,other,0.29549703001976013,0.7045029401779175
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000257000.wav,other,other,0.44482237100601196,0.5551775693893433
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000261000.wav,other,other,0.4670346677303314,0.532965362071991
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000192000.wav,cough,other,0.29902470111846924,0.7009752988815308
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000302000.wav,other,other,0.49256232380867004,0.5074376463890076
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000005000.wav,other,other,0.4631885886192322,0.5368114113807678
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000214000.wav,other,other,0.43174824118614197,0.5682517290115356
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000331000.wav,cough,other,0.3777163624763489,0.6222835779190063
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-04-16_154_t0000134000.wav,other,cough,0.5813252925872803,0.41867467761039734
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000103000.wav,other,other,0.30518314242362976,0.6948168873786926
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000331000.wav,cough,other,0.45052167773246765,0.5494783520698547
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000031000.wav,cough,cough,0.5627470016479492,0.4372529983520508
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000273000.wav,other,other,0.48576676845550537,0.5142331719398499
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000026000.wav,cough,cough,0.9163321256637573,0.08366795629262924
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000205000.wav,other,other,0.2920677959918976,0.70793217420578
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000286000.wav,other,other,0.36203256249427795,0.6379674077033997
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000280000.wav,other,other,0.3850066661834717,0.6149933338165283
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000052000.wav,cough,other,0.4263901114463806,0.5736098289489746
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000158000.wav,other,cough,0.5414713025093079,0.4585287272930145
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000286000.wav,other,other,0.31402283906936646,0.6859771609306335
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000053000.wav,cough,other,0.29170477390289307,0.7082952260971069
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000347000.wav,other,other,0.2956308424472809,0.7043691277503967
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-34-47_375_t0000302000.wav,cough,other,0.4969419538974762,0.5030580759048462
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000258000.wav,other,other,0.40966540575027466,0.5903345346450806
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000218000.wav,other,cough,0.5297069549560547,0.47029298543930054
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000048000.wav,other,other,0.44230765104293823,0.5576924085617065
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000225000.wav,other,other,0.3057703673839569,0.6942296624183655
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000010000.wav,cough,cough,0.7285773158073425,0.27142271399497986
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000275000.wav,cough,other,0.39230111241340637,0.607698917388916
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000107000.wav,other,other,0.471818208694458,0.5281817317008972
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000079000.wav,other,other,0.3188807964324951,0.6811192631721497
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000045000.wav,other,other,0.35527074337005615,0.6447291970252991
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000170000.wav,cough,cough,0.5120456218719482,0.48795440793037415
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000043000.wav,cough,other,0.33171623945236206,0.6682837605476379
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000211000.wav,other,cough,0.8604985475540161,0.1395014375448227
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000019000.wav,other,other,0.3853931427001953,0.6146068572998047
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000105000.wav,other,other,0.4669186472892761,0.5330813527107239
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000151000.wav,cough,other,0.4679131507873535,0.5320868492126465
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000040000.wav,cough,cough,0.5034797191619873,0.4965202808380127
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000109000.wav,cough,cough,0.8750134706497192,0.12498654425144196
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000172000.wav,cough,cough,0.798683226108551,0.20131680369377136
