filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02549.wav,cough,cough,0.9999973773956299,2.6116294975508936e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03807.wav,cough,cough,0.9999960660934448,3.941696832043817e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14029.wav,cough,cough,0.9999932050704956,6.77176240060362e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05668.wav,cough,cough,0.9999986886978149,1.313797724833421e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02626.wav,cough,cough,0.9999980926513672,1.9033864191442262e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10480.wav,cough,cough,0.9999983310699463,1.6274445897579426e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13857.wav,cough,cough,0.9999935626983643,6.4026035033748485e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12401.wav,cough,cough,0.9999961853027344,3.788723461184418e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09182.wav,cough,cough,0.9999984502792358,1.5727996469649952e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14376.wav,cough,cough,0.9999939203262329,6.050360752851702e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02732.wav,cough,cough,0.9999970197677612,2.9586205982923275e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12709.wav,cough,cough,0.9999984502792358,1.5720438568678219e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09440.wav,cough,cough,0.9999958276748657,4.196273039269727e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17032.wav,cough,cough,0.999997615814209,2.4304331418534275e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08899.wav,cough,cough,0.9999356269836426,6.43585663056001e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16460.wav,cough,cough,0.9999982118606567,1.835083480727917e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14642.wav,cough,cough,0.9999970197677612,2.9461334634106606e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04926.wav,cough,cough,0.999997615814209,2.4177300019800896e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03538.wav,cough,cough,0.9999970197677612,2.9771113077003974e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02604.wav,cough,cough,0.9999978542327881,2.0955721993232146e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11086.wav,cough,cough,0.999997615814209,2.398665401415201e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02182.wav,cough,cough,0.9999966621398926,3.389118546692771e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11357.wav,cough,cough,0.999993085861206,6.893242243677378e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07763.wav,cough,cough,0.9999955892562866,4.40914527644054e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02108.wav,cough,cough,0.9999933242797852,6.653057425864972e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14502.wav,cough,cough,0.9999974966049194,2.4582520836702315e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16331.wav,cough,cough,0.9999980926513672,1.960013833013363e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08026.wav,cough,cough,0.9999927282333374,7.30550800653873e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07371.wav,cough,cough,0.9999977350234985,2.234139856227557e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07746.wav,cough,cough,0.9999971389770508,2.8843960535596125e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07529.wav,cough,cough,0.9999969005584717,3.123623628198402e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12450.wav,cough,cough,0.9999969005584717,3.136327904940117e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17199.wav,cough,cough,0.9999980926513672,1.8630805698194308e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16414.wav,cough,cough,0.9999982118606567,1.77914466803486e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09003.wav,cough,cough,0.9999986886978149,1.3086980743537424e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08023.wav,cough,cough,0.9999924898147583,7.474316134903347e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17241.wav,cough,cough,0.9999972581863403,2.7201278953725705e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05935.wav,cough,cough,0.9999958276748657,4.2241467781423125e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11466.wav,cough,cough,0.9999984502792358,1.509448338765651e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17335.wav,cough,cough,0.9999953508377075,4.648115009331377e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02973.wav,cough,cough,0.9999979734420776,2.0672334812843474e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11579.wav,cough,cough,0.9999974966049194,2.47524144469935e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10118.wav,cough,cough,0.9999973773956299,2.6798370527103543e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14771.wav,cough,cough,0.9999960660934448,3.967447810282465e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08336.wav,cough,cough,0.9999879598617554,1.2008674275421072e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13939.wav,cough,cough,0.9999841451644897,1.579995296197012e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13903.wav,cough,cough,0.9999960660934448,3.879342784784967e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17088.wav,cough,cough,0.9999977350234985,2.2878909931023372e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10429.wav,cough,cough,0.9999966621398926,3.370739250385668e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08216.wav,cough,cough,0.9999951124191284,4.8633278311172035e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03980.wav,cough,cough,0.9999964237213135,3.527511125867022e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07911.wav,cough,cough,0.9999954700469971,4.559939497994492e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12713.wav,cough,cough,0.9999972581863403,2.6894736038229894e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11311.wav,cough,cough,0.999997615814209,2.392127498751506e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07726.wav,cough,cough,0.9999971389770508,2.807997134368634e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07338.wav,cough,cough,0.9999918937683105,8.0787222032086e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09023.wav,cough,cough,0.9999978542327881,2.097915739796008e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09221.wav,cough,cough,0.9999974966049194,2.5454689875914482e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07425.wav,cough,cough,0.9999964237213135,3.6228709632268874e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02292.wav,cough,cough,0.9999980926513672,1.9116416751785437e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10869.wav,cough,cough,0.9999954700469971,4.525592430582037e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10687.wav,cough,cough,0.9999943971633911,5.641613824991509e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02356.wav,cough,cough,0.999994158744812,5.78313802179764e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12037.wav,cough,cough,0.9999974966049194,2.515232608857332e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06432.wav,cough,cough,0.9999960660934448,3.925707915186649e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10681.wav,cough,cough,0.9999971389770508,2.8697277230094187e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14999.wav,cough,cough,0.9999960660934448,3.9186011235869955e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03987.wav,cough,cough,0.9999972581863403,2.7888861495739548e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02141.wav,cough,cough,0.9999953508377075,4.6409040805883706e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10019.wav,cough,cough,0.9999971389770508,2.8557194582390366e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07332.wav,cough,cough,0.9999949932098389,4.958154931955505e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15024.wav,cough,cough,0.999998927116394,1.1251944442847162e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09383.wav,cough,cough,0.9999959468841553,4.037380222143838e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06421.wav,cough,cough,0.9999977350234985,2.2733991045242874e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14589.wav,cough,cough,0.9999979734420776,2.0264435534045333e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14061.wav,cough,cough,0.9999974966049194,2.5383733373018913e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04828.wav,cough,cough,0.9999909400939941,9.086695172300097e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09161.wav,cough,cough,0.999997615814209,2.33654441217368e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02274.wav,cough,cough,0.9999972581863403,2.772138259388157e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02093.wav,cough,cough,0.9999969005584717,3.0835014968033647e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09530.wav,cough,cough,0.9999929666519165,7.028005256870529e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08242.wav,cough,cough,0.9999932050704956,6.789027793274727e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17197.wav,cough,cough,0.9999983310699463,1.694146135378105e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14802.wav,cough,cough,0.9999982118606567,1.8221385289507452e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17342.wav,cough,cough,0.9999971389770508,2.8083775305276504e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02451.wav,cough,cough,0.9999967813491821,3.1893014238448814e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08411.wav,cough,cough,0.9999966621398926,3.387053766346071e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03666.wav,cough,cough,0.9999929666519165,6.986752850934863e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06354.wav,cough,cough,0.9999967813491821,3.261955043853959e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02219.wav,cough,cough,0.9999978542327881,2.1804037260153564e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09031.wav,cough,cough,0.9999986886978149,1.298148504247365e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02540.wav,cough,cough,0.9999959468841553,4.086203261977062e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04053.wav,cough,cough,0.9999979734420776,2.038247203017818e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14717.wav,cough,cough,0.9999978542327881,2.1155822196305962e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09009.wav,cough,cough,0.9999984502792358,1.564873059578531e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14366.wav,cough,cough,0.9999953508377075,4.6351406126632355e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15845.wav,cough,cough,0.9999982118606567,1.8355226529820357e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07359.wav,cough,cough,0.9999984502792358,1.535601086288807e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07416.wav,cough,cough,0.9999984502792358,1.5899421441645245e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07266.wav,cough,cough,0.9999979734420776,2.0293600755394436e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03561.wav,cough,cough,0.9999969005584717,3.0978383165347623e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07682.wav,cough,cough,0.9999866485595703,1.3306185792316683e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13963.wav,cough,cough,0.9999901056289673,9.852600669546518e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05666.wav,cough,cough,0.9999977350234985,2.270242475788109e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07885.wav,cough,cough,0.9999908208847046,9.232481716026086e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02629.wav,cough,cough,0.9999982118606567,1.8375403669779189e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11546.wav,cough,cough,0.9999961853027344,3.844810635200702e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06353.wav,cough,cough,0.9999984502792358,1.5267083881553845e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06523.wav,cough,cough,0.9999979734420776,2.0849674911005422e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02381.wav,cough,cough,0.9999958276748657,4.193401309748879e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13535.wav,cough,cough,0.9999980926513672,1.918543603096623e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07942.wav,cough,cough,0.9999951124191284,4.8710980991018005e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04266.wav,cough,cough,0.9999873638153076,1.2578507266880479e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08607.wav,cough,cough,0.9999946355819702,5.3135572670726106e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08388.wav,cough,cough,0.9999971389770508,2.8733452381857205e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13701.wav,cough,cough,0.9999932050704956,6.756532457075082e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03231.wav,cough,cough,0.9999954700469971,4.556083240458975e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09916.wav,cough,cough,0.999995231628418,4.7661028474976774e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13411.wav,cough,cough,0.9999954700469971,4.5693896026932634e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08817.wav,cough,cough,0.999997615814209,2.3949603473738534e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15277.wav,cough,cough,0.9999963045120239,3.659658887045225e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13131.wav,cough,cough,0.9999964237213135,3.539261115292902e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05108.wav,cough,cough,0.9999960660934448,3.918645688827382e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14563.wav,cough,cough,0.9999979734420776,1.993292016777559e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11438.wav,cough,cough,0.9999949932098389,5.058608167018974e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07188.wav,cough,cough,0.9999970197677612,3.036878069906379e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05127.wav,cough,cough,0.9999977350234985,2.3147563297243323e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15557.wav,cough,cough,0.9999957084655762,4.277356310922187e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04179.wav,cough,cough,0.9999979734420776,1.9676867850648705e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11207.wav,cough,cough,0.9999973773956299,2.6036791496153455e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03426.wav,cough,cough,0.9999966621398926,3.396052079551737e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11298.wav,cough,cough,0.9999970197677612,2.952675913547864e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16429.wav,cough,cough,0.9999979734420776,2.050256398433703e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05419.wav,cough,cough,0.999997615814209,2.4370292521780357e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03443.wav,cough,cough,0.9999897480010986,1.0206578735960647e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04512.wav,cough,cough,0.9999942779541016,5.770225016021868e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04018.wav,cough,cough,0.9999977350234985,2.307500380993588e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03412.wav,cough,cough,0.9999971389770508,2.903895619965624e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00145.wav,cough,cough,0.9999964237213135,3.633372216427233e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04655.wav,cough,cough,0.9999889135360718,1.1052974514313973e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14034.wav,cough,cough,0.9999933242797852,6.716771167702973e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03357.wav,cough,cough,0.9999949932098389,5.041871645516949e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10765.wav,cough,cough,0.9999972581863403,2.768962303889566e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04991.wav,cough,cough,0.9999974966049194,2.4486564598191762e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11616.wav,cough,cough,0.9999974966049194,2.4862188183760736e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06581.wav,cough,cough,0.9999967813491821,3.2729301437939284e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15594.wav,cough,cough,0.9999969005584717,3.0750672976864735e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12974.wav,cough,cough,0.9999933242797852,6.6909046836372e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06473.wav,cough,cough,0.9999972581863403,2.729717380134389e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00049.wav,cough,cough,0.9999973773956299,2.674618144737906e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07869.wav,cough,cough,0.999994158744812,5.878905085410224e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03525.wav,cough,cough,0.9999972581863403,2.796092758217128e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05116.wav,cough,cough,0.999991774559021,8.200724550988525e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02326.wav,cough,cough,0.9999964237213135,3.606596237659687e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02685.wav,cough,cough,0.9999964237213135,3.622739541242481e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05115.wav,cough,cough,0.9999961853027344,3.80580195269431e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02842.wav,cough,cough,0.9999949932098389,4.997404630557867e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02651.wav,cough,cough,0.9999978542327881,2.1035193640273064e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12186.wav,cough,cough,0.9999926090240479,7.339410785789369e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09433.wav,cough,cough,0.9999945163726807,5.51507991986e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01725.wav,cough,cough,0.9999978542327881,2.131156406903756e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01768.wav,cough,cough,0.9999980926513672,1.9423662251938367e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17115.wav,cough,cough,0.9999974966049194,2.5466952138231136e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16464.wav,cough,cough,0.9999972581863403,2.7927294468099717e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03501.wav,cough,cough,0.9999961853027344,3.7915569919277914e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00705.wav,cough,cough,0.9999961853027344,3.7743955090263626e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15911.wav,cough,cough,0.999996542930603,3.467272563284496e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13276.wav,cough,cough,0.9999885559082031,1.1497919331304729e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08401.wav,cough,cough,0.9999936819076538,6.27043755230261e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09305.wav,cough,cough,0.9999947547912598,5.239472102402942e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05141.wav,cough,cough,0.9999957084655762,4.345916295278585e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13011.wav,cough,cough,0.9999974966049194,2.5321908196929144e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17526.wav,cough,cough,0.9999973773956299,2.6014229206339223e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04220.wav,cough,cough,0.9999980926513672,1.953804940058035e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04937.wav,cough,cough,0.9999955892562866,4.380804057291243e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02956.wav,cough,cough,0.9999901056289673,9.933863111655228e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12070.wav,cough,cough,0.9999972581863403,2.739755700531532e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03598.wav,cough,cough,0.9999971389770508,2.815526841004612e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16356.wav,cough,cough,0.9999966621398926,3.310644387966022e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12370.wav,cough,cough,0.9999969005584717,3.0971054911788087e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05827.wav,cough,cough,0.9999929666519165,7.048652605590178e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16966.wav,cough,cough,0.9999972581863403,2.7343551209924044e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01998.wav,cough,cough,0.9999970197677612,2.9317077405721648e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03955.wav,cough,cough,0.9999845027923584,1.552902176626958e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03121.wav,cough,cough,0.9999963045120239,3.7186764529906213e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05343.wav,cough,cough,0.9999977350234985,2.3007194158708444e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12468.wav,cough,cough,0.9999967813491821,3.2191899208555697e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03046.wav,cough,cough,0.9999967813491821,3.258969854869065e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07137.wav,cough,cough,0.9999972581863403,2.6950194751407253e-06
