path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1479-3.wav,stress_vocal,anxious_stress,anxious_stress::1479-3,cb064148d3c35a33ddc26fc975d12b0d,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9389961,stress_vocal|feeding,0.0015892321,0.00040424475,0.059010398,0.9389961,3,stress_vocal,0.9960631,stress_vocal|feeding,2.853212e-06,1.8460702e-07,0.003933837,0.9960631,3,stress_vocal,0.99919754,stress_vocal|feeding,4.74289e-11,4.3619896e-13,0.0008024792,0.99919754,3,stress_vocal,0.9950308,stress_vocal|feeding,5.051257e-08,1.1984025e-09,0.004969134,0.9950308,3,stress_vocal,0.9960631,stress_vocal|feeding,2.853212e-06,1.8460702e-07,0.003933837,0.9960631,5,anxious_stress,anxious_stress|frightened_stress,0.006663662,0.0031774277,0.00043897663,0.03597247,0.13211122,0.82163626,5,anxious_stress,0.90399826,anxious_stress|frightened_stress,3.5649364e-08,2.3368022e-08,9.2181984e-10,0.0038222938,0.09217941,0.90399826,3,stress_vocal,0.9388745,0.061125517,0.34964442,5,anxious_stress,0.9651427,0.034857273,0.26403567,-0.24967489,1.2496749,1.5809332,-0.48411933,1.4841193,1.7228577,0.58252436,0.41747564,0.9137567,0.9388745,0.061125517,0.34964442,-0.22825974,1.2282598,1.5673288,-0.25782514,1.2578251,1.5860802,-0.48411933,1.4841193,1.7228577,0.58252436,0.41747564,0.9137567,0.8053264,0.1946736,0.623977,0.9651427,0.034857273,0.26403567,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05000.wav,cough,dry_cough,dry_cough::train_dry_05000,bd234c9a2754021a2ce71bb4a77bb31c,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98218477,stress_vocal|cough,0.0092225885,0.00054054795,0.008052086,0.98218477,3,stress_vocal,0.9998443,stress_vocal|cough,8.815596e-05,3.028408e-07,6.7199006e-05,0.9998443,3,stress_vocal,0.9999703,stress_vocal|feeding,4.6304003e-06,3.0521016e-11,2.5080422e-05,0.9999703,3,stress_vocal,0.99963623,stress_vocal|feeding,8.934373e-05,1.635412e-08,0.00027443434,0.99963623,3,stress_vocal,0.9998443,stress_vocal|cough,8.815596e-05,3.028408e-07,6.7199006e-05,0.9998443,5,anxious_stress,anxious_stress|frightened_stress,0.015519532,0.0030524777,0.00020764211,0.0020463055,0.01818141,0.9609927,5,anxious_stress,0.99707735,anxious_stress|frightened_stress,1.6326869e-05,7.676716e-06,1.8964563e-09,3.1823954e-05,0.0028668062,0.99707735,3,stress_vocal,0.686755,0.313245,0.7915113,5,anxious_stress,0.8817508,0.11824918,0.48631114,0.07261311,0.9273869,1.3619008,-0.5238738,1.5238738,1.74578,0.15708533,0.8429147,1.298395,0.686755,0.313245,0.7915113,0.11036682,0.8896332,1.3338915,0.057543397,0.9424566,1.3729215,-0.5238738,1.5238738,1.74578,0.15708533,0.8429147,1.298395,0.47213674,0.52786326,1.0274856,0.8817508,0.11824918,0.48631114,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_11812.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11812,e59abd80bf7f993ea1243fead4476266,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98536503,stress_vocal|feeding,0.0013143694,0.0016995488,0.011621038,0.98536503,3,stress_vocal,0.9998562,stress_vocal|feeding,1.7790082e-06,2.9744774e-06,0.00013906982,0.9998562,3,stress_vocal,0.99997365,stress_vocal|feeding,2.567752e-10,9.737898e-10,2.6347023e-05,0.99997365,3,stress_vocal,0.9994228,stress_vocal|feeding,2.3773035e-07,3.935338e-07,0.0005766159,0.9994228,3,stress_vocal,0.9998562,stress_vocal|feeding,1.7790082e-06,2.9744774e-06,0.00013906982,0.9998562,4,frightened_stress,frightened_stress|anxious_stress,0.0070381174,0.006960129,0.003979107,0.013656501,0.71563125,0.2527349,4,frightened_stress,0.7983287,frightened_stress|anxious_stress,1.7597938e-07,1.5840436e-07,4.2150248e-07,0.0006175963,0.7983287,0.20105296,3,stress_vocal,0.8654749,0.13452512,0.51870054,4,frightened_stress,0.8397793,0.16022068,0.5660754,-0.2386648,1.2386649,1.5739535,-0.17201507,1.1720151,1.5310227,0.33826846,0.66173154,1.1504188,0.8654749,0.13452512,0.51870054,-0.23315719,1.2331572,1.5704503,-0.2405223,1.2405223,1.5751332,-0.17201507,1.1720151,1.5310227,0.33826846,0.66173154,1.1504188,0.8397793,0.16022068,0.5660754,0.74325264,0.25674736,0.7165856,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1209-2.wav,stress_vocal,frightened_stress,frightened_stress::1209-2,3baf4e67fb0a728b8ee9e7ea08e3771e,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.8764999,stress_vocal|feeding,0.00028582403,0.0028838778,0.1203304,0.8764999,3,stress_vocal,0.9814909,stress_vocal|feeding,1.0437102e-07,1.0625178e-05,0.018498365,0.9814909,3,stress_vocal,0.99099565,stress_vocal|feeding,3.5859719e-13,9.492715e-09,0.009004343,0.99099565,3,stress_vocal,0.9780031,stress_vocal|feeding,9.99343e-10,1.1830645e-06,0.021995727,0.9780031,3,stress_vocal,0.9814909,stress_vocal|feeding,1.0437102e-07,1.0625178e-05,0.018498365,0.9814909,4,frightened_stress,frightened_stress|feeding,0.0005518727,0.001102043,0.0025086114,0.05642191,0.9173989,0.022016644,4,frightened_stress,0.9850727,frightened_stress|feeding,3.2869693e-10,4.157572e-10,5.568359e-07,0.010352784,0.9850727,0.004574029,3,stress_vocal,0.8943045,0.105695486,0.4597729,4,frightened_stress,0.97813654,0.02186346,0.20911002,-0.5380721,1.5380721,1.753894,-0.028880337,1.0288804,1.4344897,0.6592543,0.3407457,0.82552505,0.8943045,0.105695486,0.4597729,-0.5493226,1.5493226,1.760297,-0.53287506,1.5328751,1.7509284,-0.028880337,1.0288804,1.4344897,0.6592543,0.3407457,0.82552505,0.97813654,0.02186346,0.20911002,0.6020741,0.3979259,0.89210534,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1219-2.wav,stress_vocal,frightened_stress,frightened_stress::1219-2,4d4e30415af51fcfb54ec6e237e1a9ca,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.90446764,stress_vocal|feeding,0.00033239895,0.0024932325,0.0927067,0.90446764,3,stress_vocal,0.9895957,stress_vocal|feeding,1.3365687e-07,7.519641e-06,0.010396664,0.9895957,3,stress_vocal,0.99538463,stress_vocal|feeding,5.890346e-13,5.573796e-09,0.004615365,0.99538463,3,stress_vocal,0.98575747,stress_vocal|feeding,1.5142158e-09,8.440729e-07,0.014241718,0.98575747,3,stress_vocal,0.9895957,stress_vocal|feeding,1.3365687e-07,7.519641e-06,0.010396664,0.9895957,4,frightened_stress,frightened_stress|feeding,0.0006852621,0.0014915696,0.0027164796,0.048063178,0.917286,0.029757557,4,frightened_stress,0.9862708,frightened_stress|feeding,5.394988e-10,6.8354594e-10,4.3910177e-07,0.007408796,0.9862708,0.006320005,3,stress_vocal,0.90943384,0.09056616,0.42559633,4,frightened_stress,0.9831354,0.016864598,0.18365511,-0.49834946,1.4983494,1.7310976,-0.040594332,1.0405943,1.4426326,0.64074695,0.35925305,0.8476475,0.90943384,0.09056616,0.42559633,-0.50972354,1.5097235,1.7376556,-0.4931578,1.4931579,1.728096,-0.040594332,1.0405943,1.4426326,0.64074695,0.35925305,0.8476475,0.9831354,0.016864598,0.18365511,0.6296206,0.3703794,0.8606734,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_12982.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_12982,fda8887ea73fb9b7c65968b7d40c65c3,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98304325,stress_vocal|feeding,0.0029802374,0.0008170808,0.0131594585,0.98304325,3,stress_vocal,0.99981093,stress_vocal|feeding,9.189126e-06,6.907208e-07,0.00017916312,0.99981093,3,stress_vocal,0.99997413,stress_vocal|feeding,4.62342e-09,2.1608354e-11,2.587197e-05,0.99997413,3,stress_vocal,0.9995792,stress_vocal|feeding,1.2848705e-06,1.9104862e-08,0.0004194893,0.9995792,3,stress_vocal,0.99981093,stress_vocal|feeding,9.189126e-06,6.907208e-07,0.00017916312,0.99981093,5,anxious_stress,anxious_stress|frightened_stress,0.014104448,0.0071705105,0.0013674134,0.011270662,0.19795154,0.7681355,5,anxious_stress,0.90183777,anxious_stress|frightened_stress,8.754284e-07,5.821192e-07,1.4130056e-08,0.0003102565,0.09785049,0.90183777,3,stress_vocal,0.8518473,0.14815271,0.5443395,5,anxious_stress,0.88196635,0.11803365,0.48586753,-0.107758,1.107758,1.488461,-0.3760485,1.3760486,1.6589445,0.32373103,0.67626894,1.1629866,0.8518473,0.14815271,0.5443395,-0.08719985,1.0871998,1.4745846,-0.115762524,1.1157625,1.493829,-0.3760485,1.3760486,1.6589445,0.32373103,0.67626894,1.1629866,0.7264968,0.27350318,0.73959875,0.88196635,0.11803365,0.48586753,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09210.wav,cough,dry_cough,dry_cough::train_dry_09210,9de80a8a95e5bc4aef12895fcf341d91,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98864067,stress_vocal|feeding,0.0018776557,0.00047281844,0.009008889,0.98864067,3,stress_vocal,0.99991316,stress_vocal|feeding,3.6067588e-06,2.287041e-07,8.3028586e-05,0.99991316,3,stress_vocal,0.9999798,stress_vocal|feeding,3.688974e-09,1.1368903e-11,2.0218733e-05,0.9999798,3,stress_vocal,0.999683,stress_vocal|feeding,9.400628e-07,1.08491784e-08,0.00031601504,0.999683,3,stress_vocal,0.99991316,stress_vocal|feeding,3.6067588e-06,2.287041e-07,8.3028586e-05,0.99991316,5,anxious_stress,anxious_stress|frightened_stress,0.010033853,0.0037490588,0.0006453418,0.006629215,0.12804285,0.8508997,5,anxious_stress,0.94376993,anxious_stress|frightened_stress,5.8542685e-07,3.4808122e-07,6.4764296e-09,0.00018864553,0.056040503,0.94376993,3,stress_vocal,0.8472618,0.15273821,0.55269945,5,anxious_stress,0.9030615,0.09693849,0.4403147,-0.12363306,1.123633,1.4990885,-0.41274413,1.4127442,1.6809189,0.30681777,0.69318223,1.1774398,0.8472618,0.15273821,0.55269945,-0.0974521,1.097452,1.4815209,-0.13384548,1.1338454,1.5058855,-0.41274413,1.4127442,1.6809189,0.30681777,0.69318223,1.1774398,0.705395,0.29460502,0.7676002,0.9030615,0.09693849,0.4403147,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/437-1.wav,feeding,feeding,feeding::437-1,be99e647f476cf2c6ac3f445451f8d5a,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9680986,feeding|stress_vocal,0.0003166614,0.0029859757,0.9680986,0.02859883,2,feeding,0.9991185,feeding|stress_vocal,1.0689769e-07,9.504958e-06,0.9991185,0.0008719155,2,feeding,0.9965498,feeding|stress_vocal,1.4424962e-13,1.8323288e-08,0.9965498,0.0034502333,2,feeding,0.9507364,feeding|stress_vocal,9.071009e-10,2.8359977e-06,0.9507364,0.049260736,2,feeding,0.9991185,feeding|stress_vocal,1.0689769e-07,9.504958e-06,0.9991185,0.0008719155,3,feeding,feeding|frightened_stress,0.0003548474,0.0014064441,0.0032439409,0.9155822,0.07709619,0.0023163864,3,feeding,0.9186497,feeding|frightened_stress,4.215141e-10,7.2972933e-10,2.7402846e-06,0.9186497,0.08109571,0.00025190064,2,feeding,0.9309814,0.0690186,0.37153396,3,feeding,0.9309814,0.0690186,0.37153396,-0.5472074,1.5472074,1.759095,0.040399507,0.9596005,1.3853524,0.9309814,0.0690186,0.37153396,0.6476885,0.3523115,0.8394184,-0.57418084,1.5741808,1.7743623,-0.5357634,1.5357634,1.7525773,0.040399507,0.9596005,1.3853524,0.9309814,0.0690186,0.37153396,0.76107216,0.23892784,0.69127107,0.3568676,0.6431324,1.1341362,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/55-0.wav,calm_grunt,calm_grunt,calm_grunt::55-0,ea7cd79438349c99e740a612b51bb123,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996826,calm_grunt|feeding,0.00011636601,0.9996826,0.00014422486,5.683154e-05,1,calm_grunt,1.0,calm_grunt|feeding,1.3549646e-08,1.0,2.0814012e-08,3.2318743e-09,1,calm_grunt,1.0,calm_grunt|feeding,1.6295156e-11,1.0,5.113024e-11,3.2081419e-12,1,calm_grunt,0.9999999,calm_grunt|feeding,2.7969932e-08,0.9999999,4.4571287e-08,3.474368e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.3549646e-08,1.0,2.0814012e-08,3.2318743e-09,2,calm_grunt,calm_grunt|feeding,3.247842e-05,0.00018032014,0.9993407,0.00025506478,0.00018718705,4.3143336e-06,2,calm_grunt,0.99999976,calm_grunt|frightened_stress,1.2686019e-08,2.3560151e-08,0.99999976,4.4571284e-08,6.286654e-08,4.5230547e-10,1,calm_grunt,0.9929189,0.0070810914,0.119004875,2,calm_grunt,0.9929189,0.0070810914,0.119004875,-0.2490888,1.2490888,1.5805624,0.9929189,0.0070810914,0.119004875,-0.19191338,1.1919134,1.5439646,-0.3303476,1.3303475,1.6311638,-0.27987462,1.2798746,1.5999217,-0.23654069,1.2365407,1.5726035,0.9929189,0.0070810914,0.119004875,-0.19191338,1.1919134,1.5439646,-0.1678387,1.1678387,1.5282923,-0.5132475,1.5132475,1.7396824,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/394-1.wav,feeding,feeding,feeding::394-1,3c8dbefeea47372c1ec5524c8ebb051f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98674184,feeding|stress_vocal,0.00021402612,0.00049762684,0.98674184,0.012546498,2,feeding,0.99983805,feeding|stress_vocal,4.7038803e-08,2.5429057e-07,0.99983805,0.00016164704,2,feeding,0.9991495,feeding|stress_vocal,1.7139245e-13,8.655478e-11,0.9991495,0.0008504814,2,feeding,0.9915206,feeding|stress_vocal,1.1018999e-09,6.440446e-08,0.9915206,0.00847934,2,feeding,0.99983805,feeding|stress_vocal,4.7038803e-08,2.5429057e-07,0.99983805,0.00016164704,3,feeding,feeding|frightened_stress,0.00039426817,0.00063393736,0.00042608197,0.98099244,0.012453153,0.0051001078,3,feeding,0.98941493,feeding|frightened_stress,6.31124e-10,8.160013e-10,6.426768e-08,0.98941493,0.009984386,0.0006006194,2,feeding,0.9849253,0.01507467,0.17363638,3,feeding,0.9849253,0.01507467,0.17363638,-0.48477322,1.4847732,1.7232372,-0.17354438,1.1735444,1.5320212,0.9849253,0.01507467,0.17363638,0.6314824,0.36851758,0.8585076,-0.49717608,1.497176,1.7304198,-0.4791921,1.4791921,1.7199955,-0.17354438,1.1735444,1.5320212,0.9849253,0.01507467,0.17363638,0.66319895,0.33680105,0.8207327,0.4664418,0.5335582,1.0330133,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1461-3.wav,stress_vocal,anxious_stress,anxious_stress::1461-3,73598a002864a8179a8631f70e731e62,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.52397096,feeding|stress_vocal,0.0023647984,0.001064071,0.52397096,0.4726002,2,feeding,0.55140346,feeding|stress_vocal,1.1231646e-05,2.274031e-06,0.55140346,0.44858304,3,stress_vocal,0.73449594,stress_vocal|feeding,3.1524942e-11,7.1919888e-12,0.26550406,0.73449594,3,stress_vocal,0.7742145,stress_vocal|feeding,2.4803594e-08,6.392637e-09,0.2257855,0.7742145,2,feeding,0.55140346,feeding|stress_vocal,1.1231646e-05,2.274031e-06,0.55140346,0.44858304,5,anxious_stress,anxious_stress|feeding,0.003986174,0.001649225,0.00041514487,0.19326359,0.02009206,0.7805938,5,anxious_stress,0.84694713,anxious_stress|feeding,1.400033e-08,9.091961e-09,3.5583365e-09,0.12567909,0.02737378,0.84694713,3,stress_vocal,0.8296535,0.1703465,0.58368915,5,anxious_stress,0.9123292,0.0876708,0.41873825,-0.3639301,1.3639301,1.6516236,-0.43782067,1.4378207,1.6957716,0.77877575,0.22122425,0.6651681,0.8296535,0.1703465,0.58368915,-0.34193552,1.3419355,1.6382525,-0.37215385,1.3721539,1.6565953,-0.43782067,1.4378207,1.6957716,0.77877575,0.22122425,0.6651681,0.6720855,0.32791448,0.8098327,0.9123292,0.0876708,0.41873825,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1544-3.wav,stress_vocal,anxious_stress,anxious_stress::1544-3,c3644cfdda4c38d4db38ee03f2fa0a46,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.6879361,feeding|stress_vocal,0.0012483256,0.001010163,0.6879361,0.30980536,2,feeding,0.8313852,feeding|stress_vocal,2.7375484e-06,1.7926232e-06,0.8313852,0.16861026,2,feeding,0.64279604,feeding|stress_vocal,1.1239118e-12,5.4406544e-12,0.64279604,0.35720396,2,feeding,0.61166406,feeding|stress_vocal,3.8383856e-09,7.544662e-09,0.61166406,0.38833594,2,feeding,0.8313852,feeding|stress_vocal,2.7375484e-06,1.7926232e-06,0.8313852,0.16861026,3,feeding,feeding|anxious_stress,0.004082875,0.0023763084,0.00086680567,0.5411655,0.06869764,0.38281095,3,feeding,0.6199266,feeding|anxious_stress,2.9206022e-09,2.3434577e-09,7.646577e-09,0.6199266,0.1177154,0.26235804,2,feeding,0.89822316,0.10177684,0.4511694,3,feeding,0.89822316,0.10177684,0.4511694,-0.4553908,1.4553908,1.7061013,-0.37653658,1.3765366,1.6592387,0.89822316,0.10177684,0.4511694,0.8688471,0.13115293,0.5121581,-0.44390935,1.4439094,1.6993583,-0.45932072,1.4593208,1.7084032,-0.37653658,1.3765366,1.6592387,0.89822316,0.10177684,0.4511694,0.78192997,0.21807003,0.66040903,0.8380308,0.16196918,0.56915593,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1126-2.wav,stress_vocal,frightened_stress,frightened_stress::1126-2,5725ff7cbf18f50ef17f7afc97eced90,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.91817594,stress_vocal|feeding,0.0003571533,0.0014378462,0.08002911,0.91817594,3,stress_vocal,0.9924577,stress_vocal|feeding,1.5016526e-07,2.4338005e-06,0.0075397356,0.9924577,3,stress_vocal,0.9967283,stress_vocal|feeding,6.692021e-13,6.376897e-10,0.0032716838,0.9967283,3,stress_vocal,0.9879452,stress_vocal|feeding,1.8787505e-09,1.9416957e-07,0.0120546315,0.9879452,3,stress_vocal,0.9924577,stress_vocal|feeding,1.5016526e-07,2.4338005e-06,0.0075397356,0.9924577,4,frightened_stress,frightened_stress|feeding,0.00096346217,0.0015862129,0.0017068113,0.046928406,0.9077909,0.041024156,4,frightened_stress,0.980827,frightened_stress|anxious_stress,8.1754076e-10,9.550484e-10,1.218771e-07,0.0075664963,0.980827,0.011606404,3,stress_vocal,0.93612474,0.06387526,0.3574221,4,frightened_stress,0.9906926,0.0093073845,0.1364355,-0.46534595,1.465346,1.7119263,-0.122369915,1.1223699,1.4982456,0.65016603,0.34983397,0.83646154,0.93612474,0.06387526,0.3574221,-0.47268265,1.4726827,1.7162067,-0.46180037,1.4618003,1.709854,-0.122369915,1.1223699,1.4982456,0.65016603,0.34983397,0.83646154,0.9906926,0.0093073845,0.1364355,0.6801139,0.3198861,0.7998576,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/180-0.wav,calm_grunt,calm_grunt,calm_grunt::180-0,393ff3e26255d02e2e50dbdd62570709,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996357,calm_grunt|stress_vocal,0.000109392386,0.9996357,0.0001108086,0.00014411936,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.1975419e-08,1.0,1.22875e-08,2.0785535e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.3065685e-11,1.0,2.5978431e-11,9.836627e-12,1,calm_grunt,0.99999994,calm_grunt|stress_vocal,2.3939993e-08,0.99999994,2.7479532e-08,7.11674e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.1975419e-08,1.0,1.22875e-08,2.0785535e-08,2,calm_grunt,calm_grunt|frightened_stress,3.575926e-05,0.00017225991,0.99922556,0.00016864769,0.0003894199,8.42503e-06,2,calm_grunt,0.9999998,calm_grunt|frightened_stress,1.1198727e-08,1.9861925e-08,0.9999998,2.7479528e-08,1.2761699e-07,9.853728e-10,1,calm_grunt,0.99729836,0.0027016401,0.07350707,2,calm_grunt,0.99729836,0.0027016401,0.07350707,-0.25575325,1.2557533,1.5847733,0.99729836,0.0027016401,0.07350707,-0.22138938,1.2213894,1.5629393,-0.26994708,1.269947,1.5937046,-0.28422427,1.2842243,1.602638,-0.24411395,1.2441139,1.5774118,0.99729836,0.0027016401,0.07350707,-0.22138938,1.2213894,1.5629393,-0.11389793,1.1138979,1.4925803,-0.45436174,1.4543617,1.7054981,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1318-3.wav,stress_vocal,anxious_stress,anxious_stress::1318-3,4867666893ee0153312ada5e77c4ac6a,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9901416,stress_vocal|feeding,0.00048813267,0.00017249034,0.009197748,0.9901416,3,stress_vocal,0.99991345,stress_vocal|feeding,2.430209e-07,3.0345692e-08,8.6284126e-05,0.99991345,3,stress_vocal,0.9999148,stress_vocal|feeding,2.718061e-10,6.6594534e-12,8.517085e-05,0.9999148,3,stress_vocal,0.9992684,stress_vocal|feeding,1.0609904e-07,6.1358456e-09,0.0007314717,0.9992684,3,stress_vocal,0.99991345,stress_vocal|feeding,2.430209e-07,3.0345692e-08,8.6284126e-05,0.99991345,5,anxious_stress,anxious_stress|frightened_stress,0.0011988464,0.00023991888,6.104901e-05,0.002176677,0.01616738,0.9801562,5,anxious_stress,0.98672295,anxious_stress|frightened_stress,4.313193e-08,2.223551e-08,1.8908983e-09,0.00022541938,0.013051551,0.98672295,3,stress_vocal,0.8549484,0.1450516,0.5386124,5,anxious_stress,0.97330284,0.026697159,0.23107247,-0.24634393,1.246344,1.5788249,-0.4317965,1.4317966,1.6922153,0.38641012,0.6135899,1.1077815,0.8549484,0.1450516,0.5386124,-0.21289168,1.2128917,1.5574926,-0.2592718,1.2592719,1.586992,-0.4317965,1.4317966,1.6922153,0.38641012,0.6135899,1.1077815,0.6705191,0.3294809,0.8117646,0.97330284,0.026697159,0.23107247,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
