path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/297-1.wav,feeding,feeding,feeding::297-1,17abe75e7ca988a6ebc0784cc2fff7ab,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9823229,stress_vocal|feeding,0.0002586482,0.0015309433,0.01588751,0.9823229,3,stress_vocal,0.99573064,stress_vocal|feeding,1.6804097e-05,0.00017992088,0.0040726527,0.99573064,3,stress_vocal,0.99093914,stress_vocal|feeding,1.3755259e-08,4.491946e-06,0.009056327,0.99093914,3,stress_vocal,0.99313766,stress_vocal|feeding,1.4244849e-08,3.4020245e-06,0.0068589086,0.99313766,3,stress_vocal,0.99573064,stress_vocal|feeding,1.6804097e-05,0.00017992088,0.0040726527,0.99573064,4,frightened_stress,frightened_stress|anxious_stress,0.0003655335,0.00041467286,0.0017870825,0.0067400425,0.9750243,0.015668364,4,frightened_stress,0.9562869,frightened_stress|anxious_stress,7.99281e-09,6.7416286e-09,2.312103e-06,0.00466149,0.9562869,0.03904928,3,stress_vocal,0.8880097,0.11199027,0.47326607,4,frightened_stress,0.9320071,0.067992926,0.36876258,-0.37848225,1.3784822,1.660411,0.026721142,0.9732789,1.395191,0.55934644,0.44065356,0.93877965,0.8880097,0.11199027,0.47326607,-0.3699948,1.3699948,1.6552914,-0.38191164,1.3819116,1.662475,0.026721142,0.9732789,1.395191,0.55934644,0.44065356,0.93877965,0.9320071,0.067992926,0.36876258,0.7081307,0.29186928,0.764028,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1504-3.wav,stress_vocal,anxious_stress,anxious_stress::1504-3,142a07703e8ea5d177995ed5678771e0,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9523728,stress_vocal|feeding,0.00038146472,0.0011115951,0.046134148,0.9523728,3,stress_vocal,0.98250073,stress_vocal|feeding,2.900877e-05,0.00012074027,0.017349496,0.98250073,3,stress_vocal,0.9793342,stress_vocal|feeding,1.603771e-09,1.7680067e-07,0.020665644,0.9793342,3,stress_vocal,0.97918034,stress_vocal|feeding,2.5726412e-09,1.781168e-07,0.020819483,0.97918034,3,stress_vocal,0.98250073,stress_vocal|feeding,2.900877e-05,0.00012074027,0.017349496,0.98250073,4,frightened_stress,frightened_stress|anxious_stress,0.0023565409,0.0019160003,0.0034128053,0.05872818,0.6044383,0.3291482,4,frightened_stress,0.66552687,frightened_stress|anxious_stress,2.0697157e-09,1.4717956e-09,1.7943294e-07,0.020973321,0.66552687,0.3134996,3,stress_vocal,0.97167355,0.028326452,0.23801868,4,frightened_stress,0.9435985,0.05640149,0.33586147,-0.44442824,1.4444282,1.6996636,-0.11524166,1.1152416,1.4934802,0.70158553,0.29841447,0.77254707,0.97167355,0.028326452,0.23801868,-0.427609,1.427609,1.689739,-0.45147395,1.451474,1.7038039,-0.11524166,1.1152416,1.4934802,0.70158553,0.29841447,0.77254707,0.9435985,0.05640149,0.33586147,0.89090383,0.10909617,0.46711072,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/210-0.wav,calm_grunt,calm_grunt,calm_grunt::210-0,501c98bbc9cf476f151a42c386936e5c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99836534,calm_grunt|stress_vocal,0.000118830925,0.99836534,6.862495e-05,0.0014471443,1,calm_grunt,0.9998273,calm_grunt|stress_vocal,5.8538935e-06,0.9998273,2.8152401e-06,0.00016401664,1,calm_grunt,0.9999994,calm_grunt|stress_vocal,2.0055525e-08,0.9999994,1.3041823e-07,4.5856e-07,1,calm_grunt,0.9999983,calm_grunt|stress_vocal,2.9506218e-08,0.9999983,1.3041807e-07,1.5830133e-06,1,calm_grunt,0.9998273,calm_grunt|stress_vocal,5.8538935e-06,0.9998273,2.8152401e-06,0.00016401664,2,calm_grunt,calm_grunt|frightened_stress,9.240322e-05,0.00016831851,0.9968625,9.043331e-05,0.002739456,4.6974248e-05,2,calm_grunt,0.99999714,calm_grunt|frightened_stress,1.768724e-08,2.126967e-08,0.99999714,1.3041793e-07,2.6716166e-06,3.5849936e-08,1,calm_grunt,0.9474442,0.0525558,0.3242091,2,calm_grunt,0.9474442,0.0525558,0.3242091,-0.29328907,1.2932891,1.6082842,0.9474442,0.0525558,0.3242091,-0.16223213,1.1622322,1.5246195,-0.074218005,1.074218,1.4657544,-0.3020852,1.3020852,1.6137441,-0.28917447,1.2891744,1.6057239,0.9474442,0.0525558,0.3242091,-0.16223213,1.1622322,1.5246195,0.049146507,0.95085347,1.3790239,-0.2526303,1.2526302,1.5828015,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/54-0.wav,calm_grunt,calm_grunt,calm_grunt::54-0,35f859a6a7ad707ddd375edc55138626,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9963858,calm_grunt|stress_vocal,0.00016668093,0.9963858,0.00015442776,0.0032930532,1,calm_grunt,0.9994903,calm_grunt|stress_vocal,9.212756e-06,0.9994903,8.321e-06,0.00049204734,1,calm_grunt,0.99999845,calm_grunt|stress_vocal,1.552857e-08,0.99999845,2.9990886e-07,1.2311635e-06,1,calm_grunt,0.99999535,calm_grunt|stress_vocal,2.2896172e-08,0.99999535,2.9990792e-07,4.3226023e-06,1,calm_grunt,0.9994904,calm_grunt|stress_vocal,9.212757e-06,0.9994904,8.321001e-06,0.0004920474,2,calm_grunt,calm_grunt|frightened_stress,0.00012796446,0.00022495033,0.99414885,0.00016924381,0.0052355845,9.3408016e-05,2,calm_grunt,0.99999225,calm_grunt|frightened_stress,1.3892527e-08,1.6371247e-08,0.99999225,2.9990701e-07,7.329609e-06,8.443221e-08,1,calm_grunt,0.9323274,0.06767261,0.36789286,2,calm_grunt,0.9323274,0.06767261,0.36789286,-0.32631338,1.3263134,1.6286887,0.9323274,0.06767261,0.36789286,-0.11905758,1.1190575,1.4960331,-0.020201039,1.0202011,1.4284264,-0.3341061,1.3341061,1.6334662,-0.3226138,1.3226138,1.6264156,0.9323274,0.06767261,0.36789286,-0.11905758,1.1190575,1.4960331,0.10467677,0.8953232,1.3381504,-0.20778424,1.2077842,1.55421,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10180.wav,cough,dry_cough,dry_cough::train_dry_10180,ff479b352f1a9131fa70a843f956db78,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99233294,stress_vocal|feeding,0.00052541983,0.0026001786,0.0045414246,0.99233294,3,stress_vocal,0.9988375,stress_vocal|feeding,4.278519e-05,0.0003608188,0.0007589405,0.9988375,3,stress_vocal,0.998127,stress_vocal|feeding,1.1611314e-07,2.3851737e-05,0.0018490778,0.998127,3,stress_vocal,0.9984361,stress_vocal|feeding,1.4127102e-07,1.9915155e-05,0.001543899,0.9984361,3,stress_vocal,0.9988375,stress_vocal|feeding,4.278519e-05,0.0003608188,0.0007589405,0.9988375,4,frightened_stress,frightened_stress|anxious_stress,0.0012990085,0.0011904921,0.00583161,0.004169965,0.9405349,0.046974055,4,frightened_stress,0.903236,frightened_stress|anxious_stress,9.4928275e-08,7.15006e-08,1.5978574e-05,0.0012387201,0.903236,0.095509194,3,stress_vocal,0.8194674,0.18053257,0.60088706,4,frightened_stress,0.8405172,0.15948278,0.56477046,-0.2982104,1.2982104,1.6113414,0.07454291,0.9254571,1.360483,0.37908387,0.6209161,1.1143752,0.8194674,0.18053257,0.60088706,-0.28426886,1.2842689,1.6026658,-0.30410796,1.3041079,1.6149971,0.07454291,0.9254571,1.360483,0.37908387,0.6209161,1.1143752,0.8405172,0.15948278,0.56477046,0.68324393,0.31675607,0.79593486,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/442-1.wav,feeding,feeding,feeding::442-1,0c6997817df29b85f3e102b76dd80f64,feeding,feeding,2,feeding,3,feeding,1,calm_grunt,0.6578558,calm_grunt|stress_vocal,0.0010302113,0.6578558,0.029104311,0.31200972,1,calm_grunt,0.7216571,calm_grunt|stress_vocal,0.0001312376,0.7216571,0.01129188,0.2669198,1,calm_grunt,0.9103911,calm_grunt|stress_vocal,9.489956e-08,0.9103911,0.015645705,0.07396311,1,calm_grunt,0.7742943,calm_grunt|stress_vocal,1.13482e-07,0.7742943,0.013306787,0.21239878,1,calm_grunt,0.7216571,calm_grunt|stress_vocal,0.0001312376,0.7216571,0.01129188,0.2669198,2,calm_grunt,calm_grunt|frightened_stress,0.0007809826,0.0012330422,0.5324859,0.025374921,0.43704376,0.0030813657,2,calm_grunt,0.63819754,calm_grunt|frightened_stress,6.397779e-08,6.8086656e-08,0.63819754,0.01096787,0.34955236,0.0012820925,1,calm_grunt,0.61297816,0.38702184,0.8797974,2,calm_grunt,0.61297816,0.38702184,0.8797974,-0.51238143,1.5123814,1.7391846,0.61297816,0.38702184,0.8797974,0.32852075,0.6714792,1.1588609,0.43725663,0.56274337,1.0608896,-0.5151154,1.5151154,1.7407558,-0.5107582,1.5107582,1.738251,0.61297816,0.38702184,0.8797974,0.32852075,0.6714792,1.1588609,0.5708386,0.42916143,0.9264571,0.17826739,0.82173264,1.2819772,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/108-0.wav,calm_grunt,calm_grunt,calm_grunt::108-0,0d8436c25382a02f2710464c9cb8036c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9981693,calm_grunt|stress_vocal,0.00014820078,0.9981693,5.4153043e-05,0.0016283209,1,calm_grunt,0.9997981,calm_grunt|stress_vocal,7.86033e-06,0.9997981,2.0533857e-06,0.00019199641,1,calm_grunt,0.99999946,calm_grunt|stress_vocal,3.48942e-08,0.99999946,8.422924e-08,4.2207486e-07,1,calm_grunt,0.99999857,calm_grunt|stress_vocal,5.149161e-08,0.99999857,8.4229164e-08,1.3327186e-06,1,calm_grunt,0.9997981,calm_grunt|stress_vocal,7.86033e-06,0.9997981,2.0533857e-06,0.00019199641,2,calm_grunt,calm_grunt|frightened_stress,0.00012119,0.00020275715,0.996977,6.76552e-05,0.0025671027,6.4363274e-05,2,calm_grunt,0.9999976,calm_grunt|frightened_stress,3.1442955e-08,3.6646068e-08,0.9999976,8.4229086e-08,2.203082e-06,4.0280383e-08,1,calm_grunt,0.9355952,0.064404786,0.35890052,2,calm_grunt,0.9355952,0.064404786,0.35890052,-0.26637095,1.266371,1.591459,0.9355952,0.064404786,0.35890052,-0.20468545,1.2046854,1.5522149,-0.091870606,1.0918705,1.4777488,-0.27366102,1.273661,1.5960333,-0.26294184,1.2629418,1.589303,0.9355952,0.064404786,0.35890052,-0.20468545,1.2046854,1.5522149,0.023799615,0.9762004,1.3972833,-0.25632274,1.2563227,1.5851326,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/270-0.wav,calm_grunt,calm_grunt,calm_grunt::270-0,e3f35a9024594f204888ad32b4874feb,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999684,calm_grunt|stress_vocal,6.25233e-05,0.999684,3.7339785e-05,0.00021615876,1,calm_grunt,0.9999833,calm_grunt|stress_vocal,2.482551e-06,0.9999833,1.248548e-06,1.2977961e-05,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,1.2631943e-08,0.9999999,6.419838e-08,6.6146704e-08,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,1.8478104e-08,0.9999997,6.4198375e-08,2.4948207e-07,1,calm_grunt,0.9999833,calm_grunt|stress_vocal,2.482551e-06,0.9999833,1.248548e-06,1.2977961e-05,2,calm_grunt,calm_grunt|frightened_stress,4.8997434e-05,9.4883864e-05,0.9991998,6.534465e-05,0.00057861704,1.2360486e-05,2,calm_grunt,0.9999995,calm_grunt|frightened_stress,1.06727285e-08,1.3651539e-08,0.9999995,6.419837e-08,4.2752765e-07,5.2897513e-09,1,calm_grunt,0.9834807,0.016519308,0.18176536,2,calm_grunt,0.9834807,0.016519308,0.18176536,-0.28961188,1.2896118,1.6059963,0.9834807,0.016519308,0.18176536,-0.17580941,1.1758094,1.5334989,-0.17371662,1.1737167,1.5321335,-0.30140945,1.3014095,1.6133255,-0.2841782,1.2841783,1.6026093,0.9834807,0.016519308,0.18176536,-0.17580941,1.1758094,1.5334989,-0.04308653,1.0430865,1.4443591,-0.35054386,1.3505439,1.6434987,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14498.wav,cough,dry_cough,dry_cough::train_dry_14498,8f2c9767caed089459915a537db3d655,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9886756,stress_vocal|feeding,0.0003489606,0.0035424288,0.0074330396,0.9886756,3,stress_vocal,0.9979581,stress_vocal|feeding,2.4892908e-05,0.00054715277,0.0014698146,0.9979581,3,stress_vocal,0.9959813,stress_vocal|feeding,3.0854363e-08,4.1475643e-05,0.0039772,0.9959813,3,stress_vocal,0.99693185,stress_vocal|feeding,3.2595025e-08,3.1664982e-05,0.0030364317,0.99693185,3,stress_vocal,0.9979581,stress_vocal|feeding,2.4892908e-05,0.00054715277,0.0014698146,0.9979581,4,frightened_stress,frightened_stress|anxious_stress,0.0006659326,0.00067018374,0.0060838317,0.0050691688,0.96167487,0.02583598,4,frightened_stress,0.95083445,frightened_stress|anxious_stress,1.913748e-08,1.5198207e-08,2.185432e-05,0.0020956635,0.95083445,0.047047973,3,stress_vocal,0.8297777,0.17022228,0.5834765,4,frightened_stress,0.8713801,0.12861991,0.50718826,-0.3805195,1.3805195,1.6616375,0.12373132,0.8762687,1.3238343,0.4431572,0.5568428,1.0553131,0.8297777,0.17022228,0.5834765,-0.36910403,1.369104,1.6547532,-0.38523704,1.385237,1.6644741,0.12373132,0.8762687,1.3238343,0.4431572,0.5568428,1.0553131,0.8713801,0.12861991,0.50718826,0.66094804,0.33905196,0.8234708,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/10-0.wav,calm_grunt,calm_grunt,calm_grunt::10-0,b842cff747a36bdbdf83589838652d55,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99932003,calm_grunt|stress_vocal,9.355772e-05,0.99932003,4.754174e-05,0.00053877634,1,calm_grunt,0.9999502,calm_grunt|stress_vocal,4.2508755e-06,0.9999502,1.7237428e-06,4.3878357e-05,1,calm_grunt,0.9999998,calm_grunt|stress_vocal,1.6427801e-08,0.9999998,7.170033e-08,1.3617245e-07,1,calm_grunt,0.99999946,calm_grunt|stress_vocal,2.4103477e-08,0.99999946,7.1700306e-08,4.7883054e-07,1,calm_grunt,0.9999502,calm_grunt|stress_vocal,4.2508755e-06,0.9999502,1.7237428e-06,4.3878357e-05,2,calm_grunt,calm_grunt|frightened_stress,7.011633e-05,0.0001279514,0.9986204,6.950582e-05,0.0010864465,2.5569396e-05,2,calm_grunt,0.99999905,calm_grunt|frightened_stress,1.4208655e-08,1.7570493e-08,0.99999905,7.170027e-08,8.099444e-07,1.1544099e-08,1,calm_grunt,0.9704811,0.029518902,0.24297719,2,calm_grunt,0.9704811,0.029518902,0.24297719,-0.28421926,1.2842193,1.6026349,0.9704811,0.029518902,0.24297719,-0.18107283,1.1810728,1.5369275,-0.13617297,1.136173,1.5074303,-0.29437786,1.2943778,1.6089611,-0.279512,1.2795119,1.599695,0.9704811,0.029518902,0.24297719,-0.18107283,1.1810728,1.5369275,-0.011359861,1.0113598,1.4222236,-0.30891526,1.3089153,1.6179712,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1655-3.wav,stress_vocal,anxious_stress,anxious_stress::1655-3,a15f6238122a721941169733b7056e2c,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99439764,stress_vocal|feeding,0.00046546798,0.00022508152,0.0049118255,0.99439764,3,stress_vocal,0.99910945,stress_vocal|feeding,3.63122e-05,1.3782228e-05,0.00084047246,0.99910945,3,stress_vocal,0.99822026,stress_vocal|feeding,1.9562688e-07,1.0550723e-07,0.0017794316,0.99822026,3,stress_vocal,0.9988195,stress_vocal|feeding,1.7264165e-07,6.998075e-08,0.00118026,0.9988195,3,stress_vocal,0.99910945,stress_vocal|feeding,3.63122e-05,1.3782228e-05,0.00084047246,0.99910945,5,anxious_stress,anxious_stress|frightened_stress,0.0021132496,0.001141539,0.00047054526,0.0037638166,0.07719344,0.91531736,5,anxious_stress,0.94117063,anxious_stress|frightened_stress,9.616832e-08,5.348811e-08,3.445427e-08,0.0005810883,0.058248125,0.94117063,3,stress_vocal,0.86011016,0.13988984,0.5289421,5,anxious_stress,0.93433094,0.06566906,0.36240608,-0.22105913,1.2210591,1.5627279,-0.26427922,1.2642792,1.5901442,0.41703254,0.58296746,1.0797846,0.86011016,0.13988984,0.5289421,-0.19242652,1.1924266,1.5442971,-0.23349136,1.2334914,1.5706632,-0.26427922,1.2642792,1.5901442,0.41703254,0.58296746,1.0797846,0.73956203,0.26043797,0.72171736,0.93433094,0.06566906,0.36240608,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_11588.wav,cough,dry_cough,dry_cough::train_dry_11588,1fee02274927db47b2fb4b1736734c27,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.95164233,stress_vocal|calm_grunt,0.0014347878,0.045075357,0.0018475223,0.95164233,3,stress_vocal,0.98274994,stress_vocal|calm_grunt,0.0001699007,0.016842129,0.00023801126,0.98274994,3,stress_vocal,0.9040704,stress_vocal|calm_grunt,2.2024646e-05,0.09374313,0.002164448,0.9040704,3,stress_vocal,0.92833424,stress_vocal|calm_grunt,2.2570632e-05,0.07002632,0.0016168472,0.92833424,3,stress_vocal,0.98274994,stress_vocal|calm_grunt,0.0001699007,0.016842129,0.00023801126,0.98274994,4,frightened_stress,frightened_stress|calm_grunt,0.0024191984,0.0024746875,0.10746318,0.0021210823,0.8562428,0.029279074,4,frightened_stress,0.89087796,frightened_stress|anxious_stress,1.3044759e-05,1.0071861e-05,0.046309516,0.0010692468,0.89087796,0.0617202,3,stress_vocal,0.51081455,0.48918545,0.98912644,4,frightened_stress,0.55915034,0.44084966,0.9389884,-0.23276047,1.2327604,1.5701978,0.35217014,0.6478299,1.1382705,0.08838263,0.9116174,1.3502722,0.51081455,0.48918545,0.98912644,-0.22005999,1.22006,1.5620884,-0.23816487,1.2381649,1.5736358,0.35217014,0.6478299,1.1382705,0.08838263,0.9116174,1.3502722,0.55915034,0.44084966,0.9389884,0.37227863,0.62772137,1.1204655,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/743-2.wav,stress_vocal,frightened_stress,frightened_stress::743-2,2c7193cbcc62877acee34d67176ca6de,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9770851,stress_vocal|calm_grunt,0.0005647209,0.018627474,0.003722751,0.9770851,3,stress_vocal,0.9942966,stress_vocal|calm_grunt,4.786866e-05,0.0050638183,0.00059168617,0.9942966,3,stress_vocal,0.990179,stress_vocal|calm_grunt,5.0377565e-07,0.0064639677,0.0033565154,0.990179,3,stress_vocal,0.9931972,stress_vocal|calm_grunt,4.5409948e-07,0.004477385,0.0023249516,0.9931972,3,stress_vocal,0.9942966,stress_vocal|calm_grunt,4.786866e-05,0.0050638183,0.00059168617,0.9942966,4,frightened_stress,frightened_stress|calm_grunt,0.00073997746,0.0008632373,0.030306006,0.0023980131,0.952186,0.013506794,4,frightened_stress,0.9688974,frightened_stress|anxious_stress,2.1995572e-07,1.844676e-07,0.0024908022,0.0012933877,0.9688974,0.027317984,3,stress_vocal,0.67052615,0.32947385,0.811756,4,frightened_stress,0.73576,0.26424003,0.72696626,-0.3438624,1.3438624,1.6394283,0.31831118,0.6816888,1.1676376,0.2724374,0.7275626,1.2062857,0.67052615,0.32947385,0.811756,-0.33511704,1.3351171,1.6340852,-0.34743372,1.3474337,1.6416051,0.31831118,0.6816888,1.1676376,0.2724374,0.7275626,1.2062857,0.73576,0.26424003,0.72696626,0.48595703,0.514043,1.0139457,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/876-2.wav,stress_vocal,frightened_stress,frightened_stress::876-2,1bdf5bd1d8940b31b2d478a5607c0546,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.98552746,stress_vocal|feeding,0.00019141329,0.0041626394,0.01011847,0.98552746,3,stress_vocal,0.997083,stress_vocal|feeding,1.1215086e-05,0.0006807664,0.0022249804,0.997083,3,stress_vocal,0.99065757,stress_vocal|feeding,1.5636031e-08,9.525954e-05,0.009247166,0.99065757,3,stress_vocal,0.9935278,stress_vocal|feeding,1.4082117e-08,6.59929e-05,0.006406155,0.9935278,3,stress_vocal,0.997083,stress_vocal|feeding,1.1215086e-05,0.0006807664,0.0022249804,0.997083,4,frightened_stress,frightened_stress|anxious_stress,0.0002611939,0.00031091733,0.0054561007,0.005190386,0.9785931,0.010188227,4,frightened_stress,0.9757256,frightened_stress|anxious_stress,6.7714714e-09,5.75673e-09,3.6726266e-05,0.0035651436,0.9757256,0.020672526,3,stress_vocal,0.8195306,0.1804694,0.6007819,4,frightened_stress,0.88518536,0.11481464,0.47919646,-0.43797055,1.4379705,1.69586,0.17206423,0.82793576,1.2868067,0.49234694,0.50765306,1.007624,0.8195306,0.1804694,0.6007819,-0.42983282,1.4298328,1.6910546,-0.44119722,1.4411972,1.6977617,0.17206423,0.82793576,1.2868067,0.49234694,0.50765306,1.007624,0.88518536,0.11481464,0.47919646,0.61537904,0.38462096,0.87706447,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1149-2.wav,stress_vocal,frightened_stress,frightened_stress::1149-2,823a65e38993fcad16a41b0191f2763a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.7568963,stress_vocal|calm_grunt,0.0012252894,0.23318848,0.008689847,0.7568963,3,stress_vocal,0.82586014,stress_vocal|calm_grunt,0.00015697944,0.17184392,0.002138984,0.82586014,1,calm_grunt,0.54542917,calm_grunt|stress_vocal,1.3749778e-06,0.54542917,0.008352659,0.4462168,3,stress_vocal,0.6127935,stress_vocal|calm_grunt,1.2446185e-06,0.38136506,0.005840194,0.6127935,3,stress_vocal,0.82586014,stress_vocal|calm_grunt,0.00015697944,0.17184392,0.002138984,0.82586014,4,frightened_stress,frightened_stress|calm_grunt,0.0008941217,0.0013427185,0.22624335,0.005653843,0.7601742,0.005691761,4,frightened_stress,0.7716863,frightened_stress|calm_grunt,5.76004e-07,5.3825516e-07,0.21730095,0.0033277296,0.7716863,0.0076839393,1,calm_grunt,0.5129327,0.48706728,0.98698246,4,frightened_stress,0.6016433,0.39835668,0.89258796,-0.38942963,1.3894296,1.6669911,0.5129327,0.48706728,0.98698246,0.2204032,0.7795968,1.2486768,0.49887896,0.50112104,1.0011204,-0.38591483,1.3859148,1.6648812,-0.39065957,1.3906596,1.6677288,0.5129327,0.48706728,0.98698246,0.2204032,0.7795968,1.2486768,0.6016433,0.39835668,0.89258796,0.27898213,0.72101784,1.2008479,True,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
