filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000305000.wav,cough,cough,0.9990720748901367,0.000927944085560739
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000216000.wav,cough,cough,0.8364881277084351,0.16351191699504852
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000081000.wav,cough,cough,0.9998483657836914,0.0001516396732768044
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000178000.wav,other,cough,0.5794185400009155,0.42058151960372925
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000114000.wav,other,other,0.2641424834728241,0.7358575463294983
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-03-47_130_t0000286000.wav,cough,cough,0.9993507266044617,0.000649282883387059
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000288000.wav,cough,cough,0.9953187108039856,0.004681249149143696
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000200000.wav,cough,cough,0.9997735619544983,0.00022646956495009363
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000074000.wav,cough,cough,0.9999548196792603,4.5223649067338556e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000081000.wav,cough,cough,0.9980084300041199,0.0019915332086384296
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000087000.wav,cough,cough,0.6611062288284302,0.3388938009738922
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000187000.wav,other,other,0.07483842223882675,0.9251615405082703
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000277000.wav,cough,cough,0.8557035326957703,0.14429646730422974
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000340000.wav,cough,cough,0.9994854927062988,0.0005144787137396634
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000118000.wav,other,other,0.19455881416797638,0.8054412007331848
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000219000.wav,other,other,0.002391001908108592,0.99760901927948
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000193000.wav,cough,cough,0.9999986886978149,1.300060148423654e-06
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000199000.wav,other,other,0.030111176893115044,0.9698888063430786
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000176000.wav,cough,cough,0.8218546509742737,0.17814534902572632
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000277000.wav,cough,cough,0.9027839303016663,0.09721608459949493
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000043000.wav,cough,cough,0.9886182546615601,0.011381726711988449
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000130000.wav,cough,cough,0.9986047148704529,0.0013952665030956268
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000201000.wav,other,other,0.4179544150829315,0.5820456147193909
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000067000.wav,cough,cough,0.9995057582855225,0.0004942782688885927
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000333000.wav,other,other,0.00016007623344194144,0.9998399019241333
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000012000.wav,other,other,0.24182294309139252,0.7581770420074463
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000243000.wav,other,other,0.37089675664901733,0.6291032433509827
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000302000.wav,other,other,0.12194547057151794,0.8780544996261597
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000131000.wav,cough,cough,0.9999797344207764,2.0286119251977652e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000335000.wav,other,other,0.07074545323848724,0.9292545914649963
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000078000.wav,other,other,0.10659152269363403,0.893408477306366
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000169000.wav,cough,cough,0.9999600648880005,3.999112959718332e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000026000.wav,other,other,0.00021311076125130057,0.999786913394928
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000040000.wav,cough,other,0.3598676919937134,0.6401323676109314
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000135000.wav,cough,cough,0.6349770426750183,0.3650229275226593
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000078000.wav,other,other,0.011279168538749218,0.9887208342552185
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000219000.wav,other,other,0.08850839734077454,0.9114916324615479
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000092000.wav,cough,cough,0.9998576641082764,0.00014230153465177864
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000256000.wav,other,other,0.027179928496479988,0.9728200435638428
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000085000.wav,cough,cough,0.9926649928092957,0.00733497180044651
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000273000.wav,other,other,0.06158515810966492,0.9384148120880127
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000167000.wav,other,other,0.039786290377378464,0.9602136611938477
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000327000.wav,other,other,0.0017489842139184475,0.9982510209083557
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000246000.wav,cough,cough,0.9957213401794434,0.004278690088540316
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000080000.wav,cough,cough,0.9994592070579529,0.0005407679127529263
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000053000.wav,other,other,0.2600015699863434,0.7399984002113342
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000297000.wav,cough,cough,0.9987672567367554,0.0012327296426519752
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000095000.wav,other,other,0.0006741651450283825,0.9993258714675903
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000083000.wav,cough,cough,0.9835792183876038,0.016420751810073853
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000110000.wav,cough,cough,0.999500036239624,0.0004999201628379524
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000143000.wav,other,other,0.0019767219200730324,0.998023271560669
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000282000.wav,other,other,0.005722169764339924,0.994277834892273
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000234000.wav,other,other,0.0008633831748738885,0.9991366267204285
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000092000.wav,cough,cough,0.9999985694885254,1.4564815273843124e-06
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000337000.wav,other,other,0.0042644888162612915,0.9957355260848999
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000284000.wav,cough,cough,0.9999926090240479,7.420013844239293e-06
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000142000.wav,other,other,0.007835333235561848,0.9921646118164062
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000327000.wav,other,other,0.010447920300066471,0.9895520806312561
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000189000.wav,cough,cough,0.9921034574508667,0.007896571420133114
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000329000.wav,other,other,0.07067068666219711,0.9293293356895447
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000192000.wav,cough,cough,0.8820630311965942,0.11793697625398636
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000014000.wav,cough,cough,0.9999847412109375,1.524369145045057e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000049000.wav,cough,cough,0.9998682737350464,0.00013169040903449059
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000119000.wav,other,other,0.07562411576509476,0.9243759512901306
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000157000.wav,other,other,0.003719188505783677,0.99628084897995
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000343000.wav,cough,cough,0.8946375846862793,0.1053624376654625
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000086000.wav,other,other,0.0018104162300005555,0.9981896281242371
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000175000.wav,other,other,0.009472568519413471,0.9905273914337158
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000295000.wav,other,other,0.03078778274357319,0.9692121744155884
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000138000.wav,cough,cough,0.9976038336753845,0.0023962408304214478
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000076000.wav,other,other,0.2403881847858429,0.7596118450164795
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000241000.wav,cough,cough,0.9983903169631958,0.0016097035259008408
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000054000.wav,cough,cough,0.6539891958236694,0.3460107743740082
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000231000.wav,cough,cough,0.9999991655349731,7.764631391182775e-07
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000072000.wav,other,other,0.01941118761897087,0.9805888533592224
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000234000.wav,other,other,0.02434055134654045,0.9756594896316528
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000055000.wav,cough,cough,0.9999959468841553,4.085088676220039e-06
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000133000.wav,other,other,0.346047967672348,0.6539520621299744
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000165000.wav,cough,cough,0.9999120235443115,8.792757580522448e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000191000.wav,other,other,0.0023460055235773325,0.9976540207862854
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000060000.wav,cough,cough,0.9999595880508423,4.036023165099323e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000326000.wav,cough,cough,0.9862009882926941,0.01379900611937046
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000197000.wav,cough,cough,0.9997557997703552,0.0002441985998302698
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000359000.wav,other,other,0.006948139984160662,0.9930518865585327
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000139000.wav,cough,cough,0.9983342289924622,0.0016658225795254111
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000199000.wav,cough,cough,0.9988982677459717,0.0011016803327947855
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000307000.wav,other,other,0.45079416036605835,0.5492058396339417
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000315000.wav,other,other,0.08916126936674118,0.9108387231826782
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000127000.wav,other,other,0.015817048028111458,0.9841830134391785
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000103000.wav,cough,cough,0.9873139262199402,0.012686081230640411
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000355000.wav,other,other,0.00019452859123703092,0.9998055100440979
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000127000.wav,other,other,0.0010813886765390635,0.9989186525344849
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000016000.wav,other,other,0.025252142921090126,0.9747478365898132
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000220000.wav,cough,cough,0.9019916653633118,0.09800835698843002
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000125000.wav,cough,cough,0.9999091625213623,9.087714715860784e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000303000.wav,cough,cough,0.9981414079666138,0.0018585515208542347
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000046000.wav,other,other,0.2912575602531433,0.7087424397468567
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000328000.wav,cough,cough,0.9802875518798828,0.019712381064891815
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000093000.wav,cough,cough,0.9999830722808838,1.6880476323422045e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000100000.wav,cough,cough,0.9956130981445312,0.004386865999549627
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000005000.wav,other,other,0.0005509788752533495,0.9994490742683411
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000204000.wav,other,other,0.012169105000793934,0.9878309369087219
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000196000.wav,cough,cough,0.9998948574066162,0.00010516650218050927
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000342000.wav,other,other,0.0013847305672243237,0.9986152648925781
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000293000.wav,other,other,0.440510630607605,0.559489369392395
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000028000.wav,other,other,0.11032101511955261,0.8896790146827698
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000270000.wav,other,other,0.1174275130033493,0.8825724720954895
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000248000.wav,cough,cough,0.9999523162841797,4.773724504048005e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000335000.wav,other,other,0.009203488938510418,0.9907964468002319
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000122000.wav,cough,cough,0.9997289776802063,0.00027099152794107795
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000128000.wav,other,other,0.3871302008628845,0.6128698587417603
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000290000.wav,cough,cough,0.9814258813858032,0.01857418566942215
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000349000.wav,other,other,0.010047738440334797,0.9899522662162781
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000047000.wav,cough,cough,0.9827237129211426,0.01727626845240593
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000306000.wav,cough,cough,0.9993933439254761,0.0006065931520424783
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000082000.wav,other,other,0.003708226839080453,0.9962917566299438
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000117000.wav,other,other,0.2417411506175995,0.7582588791847229
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000023000.wav,other,other,0.017778052017092705,0.9822220206260681
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000081000.wav,cough,cough,0.9975977540016174,0.0024022692814469337
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000350000.wav,other,other,0.04146726801991463,0.9585327506065369
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000163000.wav,other,other,0.007449958939105272,0.9925500154495239
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000252000.wav,other,other,0.07107876986265182,0.9289212226867676
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000221000.wav,cough,cough,0.9990442395210266,0.0009556890581734478
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-28-46_892_t0000359000.wav,cough,cough,0.9997017979621887,0.00029822791111655533
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000042000.wav,other,other,0.19800825417041779,0.8019917011260986
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000262000.wav,cough,cough,0.9950860142707825,0.004913997370749712
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000267000.wav,other,other,0.007303290069103241,0.9926967024803162
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000335000.wav,other,other,0.0030342615209519863,0.9969657063484192
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000251000.wav,other,other,0.41339656710624695,0.5866034030914307
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000068000.wav,other,other,0.28874289989471436,0.7112571001052856
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000287000.wav,other,other,0.00023274318664334714,0.9997672438621521
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000006000.wav,other,other,0.0021921375300735235,0.9978079199790955
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000253000.wav,other,other,0.00037854985566809773,0.9996213912963867
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000196000.wav,other,other,0.0021077292039990425,0.9978923201560974
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000072000.wav,cough,cough,0.9982064962387085,0.0017935256473720074
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000323000.wav,other,cough,0.5518556833267212,0.4481442868709564
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000123000.wav,other,other,0.003591250628232956,0.9964087605476379
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000099000.wav,cough,cough,0.9014711380004883,0.09852883219718933
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000049000.wav,cough,cough,0.9841015934944153,0.015898369252681732
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000193000.wav,cough,cough,0.9945348501205444,0.0054652015678584576
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000174000.wav,cough,cough,0.9999194145202637,8.063601126195863e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000260000.wav,cough,cough,0.9999943971633911,5.6207932175311726e-06
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000302000.wav,cough,cough,0.9945662021636963,0.0054338169284164906
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000078000.wav,cough,cough,0.9842731952667236,0.015726787969470024
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000178000.wav,cough,cough,0.9975730776786804,0.0024269684217870235
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000056000.wav,cough,cough,0.9737529158592224,0.026247041299939156
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000347000.wav,cough,cough,0.9999402761459351,5.9740767028415576e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000062000.wav,cough,cough,0.9997953772544861,0.00020469166338443756
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000066000.wav,other,other,0.15643133223056793,0.8435686826705933
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000072000.wav,cough,cough,0.9999834299087524,1.6536845578229986e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000104000.wav,other,cough,0.5940291881561279,0.4059707820415497
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000340000.wav,cough,cough,0.9999005794525146,9.945073543349281e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000011000.wav,cough,cough,0.6500188708305359,0.3499811291694641
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000016000.wav,other,other,0.030400563031435013,0.9695994853973389
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000314000.wav,other,other,0.011834331788122654,0.9881657361984253
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000156000.wav,cough,cough,0.9996657371520996,0.00033425979199819267
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000240000.wav,other,other,0.15130096673965454,0.8486990332603455
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000096000.wav,cough,other,0.2839646339416504,0.7160353660583496
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000080000.wav,cough,cough,0.9998295307159424,0.00017041050887200981
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000107000.wav,other,other,0.38948968052864075,0.6105102896690369
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000059000.wav,cough,cough,0.9962001442909241,0.0037998815532773733
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000181000.wav,cough,cough,0.9999736547470093,2.6300467652617954e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000189000.wav,cough,cough,0.9994764924049377,0.0005234958953224123
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000315000.wav,other,other,0.2999774217605591,0.7000225782394409
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000004000.wav,other,other,0.4271210730075836,0.5728789567947388
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000113000.wav,cough,cough,0.9996168613433838,0.0003831305366475135
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000105000.wav,cough,other,0.3606363534927368,0.6393636465072632
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000014000.wav,other,other,0.1560439169406891,0.8439561128616333
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000102000.wav,other,other,0.0019361453596502542,0.998063862323761
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000171000.wav,other,other,0.1870744377374649,0.8129255771636963
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000162000.wav,other,other,0.14228135347366333,0.8577185869216919
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000051000.wav,cough,cough,0.9983343482017517,0.00166562560480088
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000124000.wav,cough,cough,0.9999611377716064,3.8866197428433225e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000136000.wav,other,other,0.10027159750461578,0.8997284173965454
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000121000.wav,cough,cough,0.5473430752754211,0.45265692472457886
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000281000.wav,other,other,0.24620851874351501,0.7537915110588074
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000352000.wav,cough,cough,0.9995137453079224,0.0004862201458308846
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000337000.wav,cough,other,0.4463345408439636,0.5536655187606812
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000285000.wav,cough,cough,0.7972635626792908,0.20273637771606445
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000144000.wav,cough,cough,0.9990561604499817,0.0009438963024877012
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000082000.wav,other,other,0.15848499536514282,0.8415150046348572
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000015000.wav,cough,other,0.35247400403022766,0.6475260257720947
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000104000.wav,other,other,0.027661966159939766,0.9723380208015442
