path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/283-1.wav,feeding,feeding,feeding::283-1,d47cadf05c7ada9cbb5994a3fd2707a7,feeding,feeding,2,feeding,3,feeding,2,feeding,0.88075393,feeding|stress_vocal,0.00026229437,0.0028371427,0.88075393,0.1161466,2,feeding,0.93666434,feeding|stress_vocal,1.8627867e-05,0.00044560773,0.93666434,0.06287141,2,feeding,0.9762213,feeding|stress_vocal,5.2285718e-14,1.4440482e-08,0.9762213,0.023778701,2,feeding,0.9596599,feeding|stress_vocal,7.3832637e-14,1.4195501e-08,0.9596599,0.04034015,2,feeding,0.9596599,feeding|stress_vocal,7.3832637e-14,1.4195501e-08,0.9596599,0.04034015,3,feeding,feeding|frightened_stress,0.00042042567,0.0011451637,0.0024604592,0.6642256,0.32483873,0.0069095837,3,feeding,0.9430984,feeding|frightened_stress,3.2404177e-14,6.297537e-14,1.395052e-08,0.9430984,0.05473349,0.002168113,2,feeding,0.9883622,0.011637807,0.15256347,3,feeding,0.9883622,0.011637807,0.15256347,-0.53953713,1.5395372,1.7547292,0.086904,0.913096,1.3513668,0.9883622,0.011637807,0.15256347,0.8026173,0.19738269,0.62830377,-0.561733,1.561733,1.7673331,-0.5285102,1.5285102,1.7484337,0.086904,0.913096,1.3513668,0.9883622,0.011637807,0.15256347,0.8460275,0.1539725,0.55492806,0.68459654,0.31540346,0.7942337,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/652-2.wav,stress_vocal,frightened_stress,frightened_stress::652-2,c344210694631dcec83870f050f2378f,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.74712646,stress_vocal|feeding,0.00018471337,0.0034287705,0.24926008,0.74712646,3,stress_vocal,0.81157744,stress_vocal|feeding,1.25931865e-05,0.00061895046,0.18779102,0.81157744,2,feeding,0.5272333,feeding|stress_vocal,4.9139048e-14,9.007387e-08,0.5272333,0.47276664,3,stress_vocal,0.5639488,stress_vocal|feeding,5.5332814e-14,7.449607e-08,0.43605113,0.5639488,3,stress_vocal,0.5639488,stress_vocal|feeding,5.5332814e-14,7.449607e-08,0.43605113,0.5639488,4,frightened_stress,frightened_stress|feeding,0.00030917404,0.00063221186,0.002130419,0.097285055,0.88811034,0.011532812,4,frightened_stress,0.62522066,frightened_stress|feeding,2.471882e-14,3.6807763e-14,5.8918282e-08,0.34486896,0.62522066,0.029910414,2,feeding,0.9393157,0.060684323,0.34838006,4,frightened_stress,0.9690627,0.030937314,0.24874623,-0.56088483,1.5608848,1.7668531,0.16018952,0.8398105,1.2960019,0.9393157,0.060684323,0.34838006,0.93386364,0.06613636,0.36369336,-0.5740153,1.5740154,1.7742691,-0.55410814,1.5541081,1.7630135,0.16018952,0.8398105,1.2960019,0.9393157,0.060684323,0.34838006,0.9690627,0.030937314,0.24874623,0.81706786,0.18293214,0.6048672,True,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08844.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08844,09a7e2b6c43db15f8d7811cee11765a2,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9623007,stress_vocal|feeding,0.00037655045,0.0038577116,0.033465005,0.9623007,3,stress_vocal,0.9881261,stress_vocal|feeding,2.8281049e-05,0.0006292708,0.011216377,0.9881261,3,stress_vocal,0.9670925,stress_vocal|feeding,2.923262e-13,1.7496835e-07,0.03290729,0.9670925,3,stress_vocal,0.971907,stress_vocal|feeding,3.5231377e-13,1.4936992e-07,0.028092846,0.971907,3,stress_vocal,0.971907,stress_vocal|feeding,3.5231377e-13,1.4936992e-07,0.028092846,0.971907,4,frightened_stress,frightened_stress|anxious_stress,0.001220305,0.0014329096,0.0037457156,0.025518933,0.92591476,0.042167373,4,frightened_stress,0.8579138,frightened_stress|anxious_stress,2.0029692e-13,2.1200447e-13,1.2377149e-07,0.023278406,0.8579138,0.1188077,3,stress_vocal,0.97073925,0.029260755,0.2419127,4,frightened_stress,0.98205817,0.017941833,0.1894298,-0.47063297,1.470633,1.715012,0.19447929,0.8055207,1.269268,0.8017093,0.1982907,0.629747,0.97073925,0.029260755,0.2419127,-0.47222805,1.472228,1.7159418,-0.4693877,1.4693878,1.7142857,0.19447929,0.8055207,1.269268,0.8017093,0.1982907,0.629747,0.98205817,0.017941833,0.1894298,0.8832083,0.116791725,0.4833048,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_09083.wav,cough,dry_cough,dry_cough::train_dry_09083,fd647e17933100497aec1347d1c67e26,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98371446,stress_vocal|feeding,0.00017390927,0.0031340932,0.0129775405,0.98371446,3,stress_vocal,0.996417,stress_vocal|feeding,9.886577e-06,0.00046712355,0.0031060302,0.996417,3,stress_vocal,0.984249,stress_vocal|feeding,6.095123e-13,7.768941e-07,0.015750227,0.984249,3,stress_vocal,0.9873464,stress_vocal|feeding,6.774324e-13,6.2412016e-07,0.012652991,0.9873464,3,stress_vocal,0.9873464,stress_vocal|feeding,6.774324e-13,6.2412016e-07,0.012652991,0.9873464,4,frightened_stress,frightened_stress|anxious_stress,0.0006008569,0.0007160478,0.0027466519,0.008873494,0.9643177,0.022745263,4,frightened_stress,0.90719175,frightened_stress|anxious_stress,3.7392287e-13,3.7142967e-13,4.7134617e-07,0.009555754,0.90719175,0.08325204,3,stress_vocal,0.94561493,0.054385066,0.3298034,4,frightened_stress,0.96652424,0.033475757,0.25875026,-0.45989716,1.4598972,1.7087406,0.24301064,0.75698936,1.2304385,0.7388637,0.2611363,0.72268426,0.94561493,0.054385066,0.3298034,-0.45934206,1.459342,1.7084157,-0.45967656,1.4596765,1.7086114,0.24301064,0.75698936,1.2304385,0.7388637,0.2611363,0.72268426,0.96652424,0.033475757,0.25875026,0.84710014,0.15289986,0.5529918,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/37-0.wav,calm_grunt,calm_grunt,calm_grunt::37-0,0d14c5311018a2668af9e2899a47f81b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.98116726,calm_grunt|stress_vocal,0.00015152186,0.98116726,0.000294698,0.018386599,1,calm_grunt,0.995019,calm_grunt|stress_vocal,8.244055e-06,0.995019,2.0014444e-05,0.004952704,1,calm_grunt,0.9999987,calm_grunt|stress_vocal,2.6260983e-12,0.9999987,6.206007e-08,1.2793214e-06,1,calm_grunt,0.9999968,calm_grunt|stress_vocal,4.0573118e-12,0.9999968,6.205994e-08,3.1467418e-06,1,calm_grunt,0.9999968,calm_grunt|stress_vocal,4.0573118e-12,0.9999968,6.205994e-08,3.1467418e-06,2,calm_grunt,calm_grunt|frightened_stress,0.00025377417,0.0005076091,0.97334254,0.00034332988,0.024621703,0.0009310232,2,calm_grunt,0.99999493,calm_grunt|frightened_stress,3.0047195e-12,2.4838063e-12,0.99999493,6.2059826e-08,4.874752e-06,1.3941074e-07,1,calm_grunt,0.96239823,0.03760177,0.27423248,2,calm_grunt,0.96239823,0.03760177,0.27423248,-0.3708778,1.3708777,1.6558247,0.96239823,0.03760177,0.27423248,0.13264015,0.8673599,1.3170875,0.28393927,0.71606076,1.1967129,-0.36414334,1.3641434,1.6517526,-0.37366295,1.373663,1.6575059,0.96239823,0.03760177,0.27423248,0.13264015,0.8673599,1.3170875,0.35082644,0.64917356,1.1394503,0.17310643,0.82689357,1.2859967,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/441-1.wav,feeding,feeding,feeding::441-1,654127297dca8be92e024fe6823bc124,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.92946905,stress_vocal|feeding,0.0002719732,0.004552655,0.06570636,0.92946905,3,stress_vocal,0.9707971,stress_vocal|feeding,1.88589e-05,0.00080754806,0.028376471,0.9707971,3,stress_vocal,0.9130626,stress_vocal|feeding,5.915669e-14,1.8714671e-07,0.08693725,0.9130626,3,stress_vocal,0.92382824,stress_vocal|feeding,7.3606824e-14,1.6397196e-07,0.07617164,0.92382824,3,stress_vocal,0.92382824,stress_vocal|feeding,7.3606824e-14,1.6397196e-07,0.07617164,0.92382824,4,frightened_stress,frightened_stress|feeding,0.0009017294,0.0011371402,0.0047213347,0.053762972,0.88715905,0.05231783,4,frightened_stress,0.80620563,frightened_stress|anxious_stress,4.1582196e-14,4.647477e-14,1.4079721e-07,0.065406024,0.80620563,0.12838821,3,stress_vocal,0.98107046,0.018929541,0.19457418,4,frightened_stress,0.9890758,0.01092422,0.1478121,-0.5373114,1.5373113,1.7534602,0.21104933,0.7889507,1.2561455,0.8634895,0.13651049,0.522514,0.98107046,0.018929541,0.19457418,-0.54070866,1.5407087,1.7553966,-0.5351468,1.5351467,1.7522253,0.21104933,0.7889507,1.2561455,0.8634895,0.13651049,0.522514,0.9890758,0.01092422,0.1478121,0.8972118,0.10278821,0.45340532,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/490-1.wav,feeding,feeding,feeding::490-1,4b44d26c74a64b9fe696b61e76225516,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.6882759,stress_vocal|feeding,0.00040453215,0.008174733,0.30314487,0.6882759,3,stress_vocal,0.74745893,stress_vocal|feeding,3.6799458e-05,0.0020255141,0.25047877,0.74745893,2,feeding,0.5782377,feeding|stress_vocal,1.5017024e-13,3.694412e-07,0.5782377,0.4217619,3,stress_vocal,0.53805566,stress_vocal|feeding,1.6092608e-13,2.9514015e-07,0.46194404,0.53805566,3,stress_vocal,0.53805566,stress_vocal|feeding,1.6092608e-13,2.9514015e-07,0.46194404,0.53805566,4,frightened_stress,frightened_stress|feeding,0.00043858265,0.00097065995,0.003483731,0.10993893,0.875843,0.009325069,4,frightened_stress,0.6355411,frightened_stress|feeding,6.880579e-14,1.0287614e-13,2.208391e-07,0.3456504,0.6355411,0.01880833,2,feeding,0.92543554,0.07456446,0.3861721,4,frightened_stress,0.95588803,0.044111967,0.297025,-0.5235263,1.5235263,1.7455809,0.21226034,0.78773963,1.255181,0.92543554,0.07456446,0.3861721,0.9096584,0.09034163,0.42506868,-0.5368225,1.5368226,1.7531815,-0.51671064,1.5167106,1.7416719,0.21226034,0.78773963,1.255181,0.92543554,0.07456446,0.3861721,0.95588803,0.044111967,0.297025,0.77987915,0.22012085,0.6635072,True,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1285-3.wav,stress_vocal,anxious_stress,anxious_stress::1285-3,5471e13dc7679c77779cea6b88360550,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9340916,stress_vocal|feeding,0.00041291045,0.0034310962,0.062064376,0.9340916,3,stress_vocal,0.97322476,stress_vocal|feeding,3.27719e-05,0.000551575,0.026190894,0.97322476,3,stress_vocal,0.9805318,stress_vocal|feeding,2.3475707e-13,7.04809e-08,0.01946813,0.9805318,3,stress_vocal,0.9875537,stress_vocal|feeding,1.8860418e-13,4.505952e-08,0.012446273,0.9875537,3,stress_vocal,0.9875537,stress_vocal|feeding,1.8860418e-13,4.505952e-08,0.012446273,0.9875537,5,anxious_stress,anxious_stress|frightened_stress,0.0016216112,0.0008705367,0.0038813124,0.048867304,0.1344313,0.81032795,5,anxious_stress,0.9553181,anxious_stress|frightened_stress,8.346566e-14,5.898564e-14,1.9638135e-08,0.0054244166,0.03925749,0.9553181,3,stress_vocal,0.90494424,0.09505576,0.43601802,5,anxious_stress,0.96753514,0.032464862,0.2548133,-0.548084,1.548084,1.7595932,0.082531035,0.91746897,1.3545988,0.7089784,0.2910216,0.7629175,0.90494424,0.09505576,0.43601802,-0.5358964,1.5358964,1.7526531,-0.5532535,1.5532534,1.7625287,0.082531035,0.91746897,1.3545988,0.7089784,0.2910216,0.7629175,0.80794,0.19206,0.6197742,0.96753514,0.032464862,0.2548133,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1345-3.wav,stress_vocal,anxious_stress,anxious_stress::1345-3,a3dde1b20076ee169519db2c15cc1a80,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.87065184,stress_vocal|feeding,0.00019997843,0.006126744,0.12302145,0.87065184,3,stress_vocal,0.9302693,stress_vocal|feeding,1.3085608e-05,0.0012544568,0.068463184,0.9302693,3,stress_vocal,0.83706385,stress_vocal|feeding,1.3250882e-14,2.3259919e-07,0.16293593,0.83706385,3,stress_vocal,0.8484106,stress_vocal|feeding,1.7921814e-14,2.1640119e-07,0.15158921,0.8484106,3,stress_vocal,0.8484106,stress_vocal|feeding,1.7921814e-14,2.1640119e-07,0.15158921,0.8484106,4,frightened_stress,frightened_stress|feeding,0.0007952514,0.0009645521,0.0071620704,0.1063624,0.7969624,0.087753356,4,frightened_stress,0.6761629,frightened_stress|anxious_stress,1.0671672e-14,1.1921073e-14,2.0020319e-07,0.1402425,0.6761629,0.18359438,3,stress_vocal,0.9741969,0.02580309,0.2271702,4,frightened_stress,0.97102284,0.028977156,0.24073686,-0.61464596,1.614646,1.797023,0.21939221,0.7806078,1.2494861,0.8923698,0.10763019,0.46396157,0.9741969,0.02580309,0.2271702,-0.61797035,1.6179703,1.7988721,-0.61243457,1.6124346,1.7957921,0.21939221,0.7806078,1.2494861,0.8923698,0.10763019,0.46396157,0.97102284,0.028977156,0.24073686,0.90583754,0.094162464,0.4339643,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10089.wav,cough,dry_cough,dry_cough::train_dry_10089,775f4d5a26089f6370a62cded40bb1f6,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.97683156,stress_vocal|feeding,0.00018857027,0.0059840265,0.01699587,0.97683156,3,stress_vocal,0.9943911,stress_vocal|feeding,1.1094179e-05,0.0011146086,0.0044832085,0.9943911,3,stress_vocal,0.98142946,stress_vocal|feeding,1.5590354e-13,2.1023693e-06,0.018568464,0.98142946,3,stress_vocal,0.9845524,stress_vocal|feeding,1.8309033e-13,1.7488237e-06,0.015445892,0.9845524,3,stress_vocal,0.9845524,stress_vocal|feeding,1.8309033e-13,1.7488237e-06,0.015445892,0.9845524,4,frightened_stress,frightened_stress|anxious_stress,0.00080245786,0.00086645706,0.0063070967,0.015775345,0.9371101,0.03913852,4,frightened_stress,0.8830292,frightened_stress|anxious_stress,1.0757319e-13,1.02703944e-13,1.3952781e-06,0.01232332,0.8830292,0.10464607,3,stress_vocal,0.95286167,0.047138333,0.30704543,4,frightened_stress,0.96807766,0.03192234,0.25267544,-0.520678,1.520678,1.7439485,0.30017668,0.6998233,1.1830667,0.7544844,0.24551558,0.70073617,0.95286167,0.047138333,0.30704543,-0.5187327,1.5187328,1.7428327,-0.5210488,1.5210488,1.744161,0.30017668,0.6998233,1.1830667,0.7544844,0.24551558,0.70073617,0.96807766,0.03192234,0.25267544,0.861439,0.13856101,0.5264239,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10700.wav,cough,dry_cough,dry_cough::train_dry_10700,0fae4a79341221e45ba642f15f6818d6,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98408467,stress_vocal|feeding,0.00033589778,0.00546824,0.010111195,0.98408467,3,stress_vocal,0.9967687,stress_vocal|feeding,2.37772e-05,0.0009810276,0.0022264922,0.9967687,3,stress_vocal,0.99357235,stress_vocal|feeding,9.98781e-13,1.8664458e-06,0.006425761,0.99357235,3,stress_vocal,0.99422985,stress_vocal|feeding,1.3238346e-12,1.6755233e-06,0.0057684574,0.99422985,3,stress_vocal,0.99422985,stress_vocal|feeding,1.3238346e-12,1.6755233e-06,0.0057684574,0.99422985,4,frightened_stress,frightened_stress|anxious_stress,0.0015998988,0.0014914275,0.0072339666,0.011879437,0.90849525,0.06930009,4,frightened_stress,0.80404824,frightened_stress|anxious_stress,8.8800755e-13,7.608806e-13,1.4846008e-06,0.0051111532,0.80404824,0.1908391,3,stress_vocal,0.9376936,0.062306404,0.35300538,4,frightened_stress,0.9385557,0.061444283,0.35055447,-0.44359604,1.443596,1.6991739,0.2784423,0.72155774,1.2012974,0.68564403,0.31435597,0.79291344,0.9376936,0.062306404,0.35300538,-0.4380293,1.4380293,1.6958946,-0.44575447,1.4457545,1.7004437,0.2784423,0.72155774,1.2012974,0.68564403,0.31435597,0.79291344,0.9385557,0.061444283,0.35055447,0.86664426,0.13335574,0.51644117,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/280-1.wav,feeding,feeding,feeding::280-1,520f24b7e9deddec9fe824bcbbc863a7,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.65630406,stress_vocal|feeding,0.0009176052,0.05864214,0.2841362,0.65630406,3,stress_vocal,0.73119974,stress_vocal|feeding,0.00011431512,0.029208481,0.23947749,0.73119974,2,feeding,0.6227022,feeding|stress_vocal,2.6134889e-13,3.6803387e-05,0.6227022,0.377261,3,stress_vocal,0.53096044,stress_vocal|feeding,2.5712722e-13,2.7719872e-05,0.46901184,0.53096044,3,stress_vocal,0.53096044,stress_vocal|feeding,2.5712722e-13,2.7719872e-05,0.46901184,0.53096044,4,frightened_stress,frightened_stress|feeding,0.0008205574,0.0018576158,0.024480551,0.13381596,0.82815456,0.010870647,4,frightened_stress,0.67471683,frightened_stress|feeding,1.0043085e-13,1.5247467e-13,1.8636358e-05,0.31532153,0.67471683,0.009943036,2,feeding,0.872937,0.12706298,0.5041091,4,frightened_stress,0.910972,0.089028,0.42196688,-0.55202466,1.5520246,1.7618314,0.38612533,0.6138747,1.1080385,0.872937,0.12706298,0.5041091,0.8478805,0.15211952,0.5515789,-0.5658202,1.5658202,1.7696443,-0.54494375,1.5449438,1.7578076,0.38612533,0.6138747,1.1080385,0.872937,0.12706298,0.5041091,0.910972,0.089028,0.42196688,0.700101,0.29989898,0.7744663,True,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1764-3.wav,stress_vocal,anxious_stress,anxious_stress::1764-3,8f45f5408783ef907c910d396f8d3e82,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.96685046,stress_vocal|feeding,0.0003244007,0.0015929916,0.031232165,0.96685046,3,stress_vocal,0.98960346,stress_vocal|feeding,2.3072305e-05,0.00019257503,0.010180872,0.98960346,3,stress_vocal,0.9882503,stress_vocal|feeding,2.968892e-13,1.3468899e-08,0.01174966,0.9882503,3,stress_vocal,0.9908277,stress_vocal|feeding,3.2482323e-13,1.0514444e-08,0.009172326,0.9908277,3,stress_vocal,0.9908277,stress_vocal|feeding,3.2482323e-13,1.0514444e-08,0.009172326,0.9908277,5,anxious_stress,anxious_stress|frightened_stress,0.002290881,0.0015294979,0.0033978976,0.0414789,0.45479107,0.49651176,5,anxious_stress,0.8565092,anxious_stress|frightened_stress,1.9733981e-13,1.5541745e-13,7.559989e-09,0.006594993,0.13689582,0.8565092,3,stress_vocal,0.9668393,0.033160686,0.25752956,5,anxious_stress,0.98856145,0.011438549,0.15125196,-0.47484058,1.4748406,1.7174636,0.061286144,0.93871385,1.3701925,0.7452337,0.2547663,0.71381557,0.9668393,0.033160686,0.25752956,-0.46638653,1.4663866,1.7125342,-0.47832713,1.4783272,1.7194924,0.061286144,0.93871385,1.3701925,0.7452337,0.2547663,0.71381557,0.8968792,0.103120804,0.45413825,0.98856145,0.011438549,0.15125196,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_03944.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03944,5be1098cb938ae664ffbe8f6f9ed375a,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98459274,stress_vocal|feeding,0.00012782932,0.005358935,0.009920486,0.98459274,3,stress_vocal,0.9968696,stress_vocal|feeding,6.5534546e-06,0.0009544082,0.0021694023,0.9968696,3,stress_vocal,0.9859672,stress_vocal|feeding,4.119127e-13,4.968098e-06,0.014027793,0.9859672,3,stress_vocal,0.98900914,stress_vocal|feeding,4.4288607e-13,3.891167e-06,0.010986999,0.98900914,3,stress_vocal,0.98900914,stress_vocal|feeding,4.4288607e-13,3.891167e-06,0.010986999,0.98900914,4,frightened_stress,frightened_stress|anxious_stress,0.00047883965,0.0005675326,0.0047191726,0.0077009844,0.9650433,0.02149016,4,frightened_stress,0.9207541,frightened_stress|anxious_stress,2.422096e-13,2.3164982e-13,2.814236e-06,0.007946204,0.9207541,0.07129691,3,stress_vocal,0.9312324,0.06876761,0.37085766,4,frightened_stress,0.95622814,0.043771863,0.29587778,-0.4939593,1.4939593,1.7285597,0.3213153,0.6786847,1.1650621,0.71860325,0.28139675,0.75019574,0.9312324,0.06876761,0.37085766,-0.49209237,1.4920924,1.7274793,-0.49432123,1.4943212,1.7287691,0.3213153,0.6786847,1.1650621,0.71860325,0.28139675,0.75019574,0.95622814,0.043771863,0.29587778,0.8283112,0.1716888,0.58598447,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1734-3.wav,stress_vocal,anxious_stress,anxious_stress::1734-3,d586207a9cfc91dd5953bfb8b33806ec,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9840838,stress_vocal|feeding,0.00016589784,0.0032993527,0.012450963,0.9840838,3,stress_vocal,0.9965526,stress_vocal|feeding,9.280646e-06,0.00050006807,0.0029380657,0.9965526,3,stress_vocal,0.98879844,stress_vocal|feeding,3.854636e-13,7.708785e-07,0.011200814,0.98879844,3,stress_vocal,0.9899524,stress_vocal|feeding,5.0472284e-13,6.9146455e-07,0.010046935,0.9899524,3,stress_vocal,0.9899524,stress_vocal|feeding,5.0472284e-13,6.9146455e-07,0.010046935,0.9899524,4,frightened_stress,frightened_stress|anxious_stress,0.0007620123,0.00086648104,0.0043893373,0.010892295,0.92998827,0.053101543,4,frightened_stress,0.81153095,frightened_stress|anxious_stress,3.22408e-13,3.0157411e-13,6.120506e-07,0.008893056,0.81153095,0.17957538,3,stress_vocal,0.9597425,0.040257514,0.28375185,4,frightened_stress,0.96139985,0.038600147,0.27784923,-0.4689108,1.4689108,1.7140075,0.25651893,0.74348104,1.2194105,0.73571724,0.26428276,0.7270251,0.9597425,0.040257514,0.28375185,-0.46630648,1.4663064,1.7124873,-0.46964654,1.4696466,1.7144367,0.25651893,0.74348104,1.2194105,0.73571724,0.26428276,0.7270251,0.96139985,0.038600147,0.27784923,0.8859835,0.11401647,0.47752798,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
