filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08899.wav,cough,cough,0.644000232219696,0.35599976778030396
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16460.wav,cough,cough,0.7471289038658142,0.252871036529541
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14642.wav,cough,cough,0.9553180932998657,0.04468187317252159
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04926.wav,cough,cough,0.9446911215782166,0.05530881881713867
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03538.wav,cough,cough,0.8102197647094727,0.18978025019168854
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02604.wav,cough,cough,0.9333246350288391,0.06667537242174149
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11086.wav,cough,cough,0.7199972867965698,0.2800026834011078
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02182.wav,cough,cough,0.9305760264396667,0.06942398101091385
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11357.wav,cough,cough,0.8354120254516602,0.16458798944950104
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07763.wav,cough,cough,0.804929256439209,0.19507071375846863
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02108.wav,cough,cough,0.8794808387756348,0.12051914632320404
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14502.wav,cough,cough,0.9519304037094116,0.0480695441365242
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16331.wav,cough,cough,0.9781638383865356,0.021836111322045326
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08026.wav,cough,cough,0.8525292277336121,0.14747071266174316
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07371.wav,cough,cough,0.9467118382453918,0.05328822508454323
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07746.wav,cough,cough,0.8601226806640625,0.13987725973129272
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07529.wav,cough,cough,0.945793867111206,0.05420615151524544
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12450.wav,cough,cough,0.8399074673652649,0.1600925624370575
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17199.wav,cough,cough,0.9438377618789673,0.05616229027509689
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16414.wav,cough,cough,0.9505370259284973,0.0494629442691803
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09003.wav,cough,cough,0.9869835376739502,0.01301649585366249
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08023.wav,cough,cough,0.8155432939529419,0.1844566911458969
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17241.wav,cough,cough,0.9621724486351013,0.03782754763960838
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05935.wav,cough,cough,0.9523746967315674,0.04762527719140053
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11466.wav,cough,cough,0.7445644736289978,0.2554355263710022
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17335.wav,cough,cough,0.7679898738861084,0.2320101261138916
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02973.wav,cough,cough,0.9708636999130249,0.02913634292781353
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11579.wav,cough,cough,0.7110888957977295,0.2889111340045929
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10118.wav,cough,cough,0.9707775115966797,0.029222453013062477
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14771.wav,cough,cough,0.8866261839866638,0.1133737564086914
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08336.wav,cough,cough,0.913981556892395,0.08601845800876617
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13939.wav,cough,cough,0.7652693390846252,0.23473066091537476
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13903.wav,cough,cough,0.8534367084503174,0.14656327664852142
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17088.wav,cough,cough,0.8927803635597229,0.1072196438908577
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10429.wav,cough,cough,0.9224234223365784,0.07757657766342163
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08216.wav,cough,cough,0.9249672889709473,0.07503264397382736
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03980.wav,cough,cough,0.9057723879814148,0.09422758221626282
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07911.wav,cough,cough,0.953914225101471,0.046085797250270844
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12713.wav,cough,cough,0.9444441795349121,0.055555861443281174
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11311.wav,cough,cough,0.9267414808273315,0.07325853407382965
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07726.wav,cough,cough,0.9091039896011353,0.09089605510234833
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07338.wav,cough,cough,0.8973157405853271,0.10268433392047882
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09023.wav,cough,cough,0.9315428137779236,0.06845720112323761
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09221.wav,cough,cough,0.9530003070831299,0.04699970781803131
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07425.wav,cough,cough,0.9794573783874512,0.020542537793517113
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02292.wav,cough,cough,0.8684595227241516,0.13154049217700958
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10869.wav,cough,cough,0.7817822694778442,0.21821773052215576
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10687.wav,cough,cough,0.9671047925949097,0.03289524465799332
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02356.wav,cough,cough,0.9837212562561035,0.016278758645057678
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12037.wav,cough,cough,0.7832831144332886,0.2167169451713562
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06432.wav,cough,cough,0.9384763836860657,0.06152359023690224
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10681.wav,cough,cough,0.9449069499969482,0.05509299412369728
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14999.wav,cough,cough,0.8260186910629272,0.17398127913475037
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03987.wav,cough,cough,0.9106993079185486,0.0893007218837738
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02141.wav,cough,cough,0.6980048418045044,0.3019951283931732
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10019.wav,cough,cough,0.7677927613258362,0.232207253575325
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07332.wav,cough,cough,0.6838294267654419,0.3161705434322357
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15024.wav,cough,cough,0.9845101237297058,0.015489832498133183
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09383.wav,cough,cough,0.9572579860687256,0.04274197667837143
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06421.wav,cough,cough,0.6590959429740906,0.3409040570259094
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14589.wav,cough,cough,0.9693524241447449,0.030647553503513336
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14061.wav,cough,cough,0.9796452522277832,0.02035483345389366
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04828.wav,cough,cough,0.9288341999053955,0.0711657702922821
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09161.wav,cough,cough,0.9497036337852478,0.05029630661010742
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02274.wav,cough,cough,0.9230923056602478,0.07690770924091339
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02093.wav,cough,cough,0.773636519908905,0.22636350989341736
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09530.wav,cough,cough,0.8658903241157532,0.13410961627960205
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08242.wav,cough,cough,0.7332886457443237,0.2667113244533539
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17197.wav,cough,cough,0.9744860529899597,0.025513900443911552
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14802.wav,cough,cough,0.9703521728515625,0.029647840186953545
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17342.wav,cough,cough,0.9788998365402222,0.021100111305713654
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02451.wav,cough,cough,0.9638650417327881,0.03613494336605072
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08411.wav,cough,cough,0.9793093204498291,0.020690621808171272
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03666.wav,cough,cough,0.9586060047149658,0.04139401763677597
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06354.wav,cough,cough,0.9330517053604126,0.06694823503494263
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02219.wav,cough,cough,0.982719898223877,0.01728011481463909
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09031.wav,cough,cough,0.8606974482536316,0.13930249214172363
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02540.wav,cough,cough,0.9458581805229187,0.05414183810353279
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04053.wav,cough,cough,0.8249346613883972,0.1750653088092804
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14717.wav,cough,cough,0.8468174934387207,0.1531825214624405
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09009.wav,cough,cough,0.9763988852500916,0.02360108494758606
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14366.wav,cough,cough,0.8395273089408875,0.16047272086143494
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15845.wav,cough,cough,0.7000525593757629,0.2999474108219147
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07359.wav,cough,cough,0.8569249510765076,0.1430751085281372
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07416.wav,cough,cough,0.7935132384300232,0.2064867913722992
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07266.wav,cough,cough,0.94952392578125,0.0504760816693306
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03561.wav,cough,cough,0.8952038288116455,0.10479611158370972
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07682.wav,cough,cough,0.8308662176132202,0.16913378238677979
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13963.wav,cough,cough,0.8815815448760986,0.11841849982738495
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05666.wav,cough,cough,0.6879760026931763,0.3120240271091461
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07885.wav,cough,cough,0.9200085997581482,0.07999137789011002
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02629.wav,cough,cough,0.9761887788772583,0.023811204358935356
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11546.wav,cough,cough,0.9286372661590576,0.0713626891374588
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06353.wav,cough,cough,0.9843570590019226,0.015642967075109482
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06523.wav,cough,cough,0.9636805653572083,0.036319393664598465
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02381.wav,cough,cough,0.7999448180198669,0.20005513727664948
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13535.wav,cough,cough,0.9313516616821289,0.0686483159661293
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07942.wav,cough,cough,0.9656908512115479,0.03430917486548424
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04266.wav,cough,cough,0.7290540933609009,0.2709459364414215
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08607.wav,cough,cough,0.8598750233650208,0.14012500643730164
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08388.wav,cough,cough,0.899217426776886,0.10078256577253342
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13701.wav,cough,cough,0.9712983965873718,0.028701601549983025
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03231.wav,cough,cough,0.9648570418357849,0.035142913460731506
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09916.wav,cough,cough,0.945486307144165,0.05451371148228645
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13411.wav,cough,cough,0.9095727205276489,0.09042725712060928
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08817.wav,cough,cough,0.7257180213928223,0.27428194880485535
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15277.wav,cough,cough,0.921983003616333,0.07801694422960281
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13131.wav,cough,cough,0.9756937623023987,0.024306297302246094
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05108.wav,cough,cough,0.9744816422462463,0.025518329814076424
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14563.wav,cough,cough,0.9488409757614136,0.05115906521677971
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11438.wav,cough,cough,0.9311167597770691,0.06888316571712494
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07188.wav,cough,cough,0.9260546565055847,0.07394532114267349
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05127.wav,cough,cough,0.974865198135376,0.02513481117784977
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15557.wav,cough,cough,0.9358462691307068,0.06415370851755142
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04179.wav,cough,cough,0.9905285239219666,0.009471440687775612
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11207.wav,cough,cough,0.9589686393737793,0.041031330823898315
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03426.wav,cough,cough,0.9874463081359863,0.012553761713206768
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11298.wav,cough,cough,0.9684514403343201,0.031548548489809036
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16429.wav,cough,cough,0.8952942490577698,0.104705810546875
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05419.wav,cough,cough,0.958886444568634,0.04111360386013985
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03443.wav,cough,cough,0.9676614999771118,0.032338518649339676
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04512.wav,cough,cough,0.9699804186820984,0.03001958318054676
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04018.wav,cough,cough,0.817316472530365,0.18268349766731262
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03412.wav,cough,cough,0.990661084651947,0.009338886477053165
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00145.wav,cough,cough,0.8981456160545349,0.10185445100069046
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04655.wav,cough,cough,0.9621263146400452,0.03787364810705185
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14034.wav,cough,cough,0.9233015179634094,0.07669851928949356
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03357.wav,cough,cough,0.8724938035011292,0.12750622630119324
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10765.wav,cough,cough,0.9639298319816589,0.03607022389769554
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04991.wav,cough,cough,0.9872969388961792,0.012703108601272106
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11616.wav,cough,cough,0.8716248273849487,0.12837514281272888
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06581.wav,cough,cough,0.9326630234718323,0.0673370361328125
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15594.wav,cough,cough,0.9296292662620544,0.07037081569433212
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12974.wav,cough,cough,0.9781066179275513,0.021893374621868134
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06473.wav,cough,cough,0.966566264629364,0.03343379870057106
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00049.wav,cough,cough,0.9161181449890137,0.08388186246156693
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07869.wav,cough,cough,0.8373563289642334,0.1626436412334442
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03525.wav,cough,cough,0.9832530617713928,0.01674693264067173
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05116.wav,cough,cough,0.9794692993164062,0.020530741661787033
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02326.wav,cough,cough,0.9161593914031982,0.08384059369564056
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02685.wav,cough,cough,0.9246401190757751,0.07535985112190247
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05115.wav,cough,cough,0.9841514825820923,0.015848500654101372
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02842.wav,cough,cough,0.941933810710907,0.05806618556380272
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02651.wav,cough,cough,0.9431260228157043,0.05687400698661804
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12186.wav,cough,cough,0.9388018846511841,0.061198096722364426
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09433.wav,cough,cough,0.9549505114555359,0.04504946991801262
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01725.wav,cough,cough,0.917866051197052,0.082133948802948
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01768.wav,cough,cough,0.6782059669494629,0.3217940628528595
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17115.wav,cough,cough,0.920689582824707,0.07931037992238998
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16464.wav,cough,cough,0.9733002185821533,0.02669982798397541
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03501.wav,cough,cough,0.964629590511322,0.03537038341164589
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00705.wav,cough,cough,0.9924312829971313,0.007568719331175089
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15911.wav,cough,cough,0.8189173936843872,0.181082621216774
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13276.wav,cough,cough,0.979266345500946,0.020733697339892387
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08401.wav,cough,cough,0.8373169302940369,0.16268303990364075
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09305.wav,cough,cough,0.9695194363594055,0.030480600893497467
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05141.wav,cough,cough,0.9518148303031921,0.04818516969680786
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13011.wav,cough,cough,0.9833232760429382,0.0166767667979002
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17526.wav,cough,cough,0.959153950214386,0.04084606468677521
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04220.wav,cough,cough,0.971462070941925,0.02853791043162346
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04937.wav,cough,cough,0.9425504207611084,0.057449571788311005
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02956.wav,cough,cough,0.8494827151298523,0.1505172997713089
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12070.wav,cough,cough,0.8654375076293945,0.13456247746944427
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03598.wav,cough,cough,0.9648168683052063,0.03518311679363251
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16356.wav,cough,cough,0.9733582735061646,0.02664174884557724
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12370.wav,cough,cough,0.9882575869560242,0.011742465198040009
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05827.wav,cough,cough,0.853639543056488,0.14636045694351196
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16966.wav,cough,cough,0.9551809430122375,0.044819049537181854
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01998.wav,cough,cough,0.9277384281158447,0.07226156443357468
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03955.wav,cough,cough,0.9441152811050415,0.05588464438915253
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03121.wav,cough,cough,0.9429325461387634,0.057067446410655975
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05343.wav,cough,cough,0.9778123497962952,0.022187720984220505
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12468.wav,cough,cough,0.8475182056427002,0.1524817943572998
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03046.wav,cough,cough,0.7983917593955994,0.20160827040672302
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07137.wav,cough,cough,0.8514418005943298,0.14855818450450897
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09883.wav,cough,cough,0.9516749978065491,0.048324983566999435
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00774.wav,cough,cough,0.8883653283119202,0.11163464933633804
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15232.wav,cough,cough,0.9385644793510437,0.06143553555011749
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07201.wav,cough,cough,0.8987698554992676,0.101230189204216
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16953.wav,cough,cough,0.9563426971435547,0.04365728050470352
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12275.wav,cough,cough,0.9820671081542969,0.017932923510670662
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00031.wav,cough,cough,0.8033695220947266,0.19663043320178986
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01218.wav,cough,cough,0.9315454959869385,0.0684545561671257
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00548.wav,cough,cough,0.9559627175331116,0.0440373569726944
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15554.wav,cough,cough,0.883496105670929,0.11650389432907104
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17479.wav,cough,cough,0.8939235210418701,0.10607650130987167
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01083.wav,cough,cough,0.9587482213973999,0.04125170782208443
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04909.wav,cough,cough,0.9847784638404846,0.015221464447677135
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02314.wav,cough,cough,0.9336841702461243,0.06631586700677872
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16956.wav,cough,cough,0.9904242157936096,0.009575765579938889
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11998.wav,cough,cough,0.9531770348548889,0.04682294651865959
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15141.wav,cough,cough,0.9206194281578064,0.0793805941939354
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16275.wav,cough,cough,0.9744276404380798,0.02557234838604927
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02295.wav,cough,cough,0.7199817299842834,0.28001827001571655
