path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/372-1.wav,feeding,feeding,feeding::372-1,a51ab823a33ac9f98b57ddd7d4c7dbac,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.7478377,stress_vocal|feeding,0.00050450047,0.0042653806,0.24739243,0.7478377,3,stress_vocal,0.7478377,stress_vocal|feeding,0.0005045004,0.0042653806,0.24739242,0.7478377,3,stress_vocal,0.5805886,stress_vocal|feeding,1.9948054e-06,0.00046413214,0.41894528,0.5805886,3,stress_vocal,0.70823896,stress_vocal|feeding,1.7623204e-06,0.0003228703,0.29143637,0.70823896,3,stress_vocal,0.7478377,stress_vocal|feeding,0.0005045004,0.0042653806,0.24739242,0.7478377,4,frightened_stress,frightened_stress|feeding,0.0005855963,0.0010057794,0.0026650182,0.13139711,0.8605505,0.0037960254,4,frightened_stress,0.8291843,frightened_stress|feeding,7.1085645e-07,8.189789e-07,0.00018160846,0.16392745,0.8291843,0.0067051346,3,stress_vocal,0.7939004,0.20609963,0.6420273,4,frightened_stress,0.92337203,0.07662797,0.39147902,-0.46422476,1.4642248,1.7112713,0.08073752,0.91926247,1.3559222,0.76127017,0.23872983,0.6909844,0.7939004,0.20609963,0.6420273,-0.47357625,1.4735763,1.7167273,-0.4594175,1.4594175,1.7084599,0.08073752,0.91926247,1.3559222,0.76127017,0.23872983,0.6909844,0.92337203,0.07662797,0.39147902,0.4416151,0.5583849,1.0567733,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/234-0.wav,calm_grunt,calm_grunt,calm_grunt::234-0,60811846bec973804cf5cb64ea03726f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998271,calm_grunt|stress_vocal,6.715555e-05,0.9998271,3.0798645e-05,7.495016e-05,1,calm_grunt,0.9998271,calm_grunt|stress_vocal,6.7155575e-05,0.9998271,3.0798652e-05,7.495019e-05,1,calm_grunt,0.9999794,calm_grunt|feeding,4.2372444e-06,0.9999794,9.461141e-06,6.932449e-06,1,calm_grunt,0.99996364,calm_grunt|stress_vocal,6.129766e-06,0.99996364,9.460993e-06,2.0722682e-05,1,calm_grunt,0.9998271,calm_grunt|stress_vocal,6.7155575e-05,0.9998271,3.0798652e-05,7.495019e-05,2,calm_grunt,calm_grunt|frightened_stress,1.5201899e-05,9.615184e-05,0.9995131,6.0041995e-05,0.0003131718,2.3992739e-06,2,calm_grunt,0.9999479,calm_grunt|frightened_stress,3.219982e-06,4.802305e-06,0.9999479,9.460844e-06,3.3493685e-05,1.0192292e-06,1,calm_grunt,0.9964411,0.0035588741,0.08436746,2,calm_grunt,0.9964411,0.0035588741,0.08436746,-0.2407166,1.2407166,1.5752566,0.9964411,0.0035588741,0.08436746,-0.16038862,1.1603886,1.5234097,-0.1914866,1.1914866,1.5436882,-0.2681672,1.2681673,1.5925872,-0.22819516,1.2281952,1.5672876,0.9964411,0.0035588741,0.08436746,-0.16038862,1.1603886,1.5234097,-0.03396908,1.033969,1.4380327,-0.3832001,1.3832002,1.6632499,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1358-3.wav,stress_vocal,anxious_stress,anxious_stress::1358-3,2d25df36b23419dad4eac8cb0c26741b,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9835554,stress_vocal|feeding,7.2849725e-05,0.00053278205,0.015838983,0.9835554,3,stress_vocal,0.9835554,stress_vocal|feeding,7.284971e-05,0.00053278194,0.01583898,0.9835554,3,stress_vocal,0.9475242,stress_vocal|feeding,1.4120982e-06,0.0002348151,0.052239597,0.9475242,3,stress_vocal,0.9637532,stress_vocal|feeding,1.240863e-06,0.00016219339,0.036083356,0.9637532,3,stress_vocal,0.9835554,stress_vocal|feeding,7.284971e-05,0.00053278194,0.01583898,0.9835554,4,frightened_stress,frightened_stress|feeding,0.00014088706,0.00018969785,0.0004859953,0.007577241,0.9882308,0.003375339,4,frightened_stress,0.96604854,frightened_stress|feeding,5.18004e-07,5.516238e-07,8.957167e-05,0.019927118,0.96604854,0.013933689,3,stress_vocal,0.88658386,0.113416135,0.47626907,4,frightened_stress,0.98489594,0.015104055,0.17380443,-0.4550693,1.4550693,1.7059128,0.05630288,0.9436971,1.3738247,0.5967826,0.40321738,0.8980171,0.88658386,0.113416135,0.47626907,-0.4589783,1.4589783,1.7082027,-0.45268995,1.4526899,1.7045175,0.05630288,0.9436971,1.3738247,0.5967826,0.40321738,0.8980171,0.98489594,0.015104055,0.17380443,0.5610055,0.43899453,0.9370107,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04310.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04310,f720b0ab06424dff180f34747009278e,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9970212,stress_vocal|feeding,0.0003019214,0.00019549977,0.0024813688,0.9970212,3,stress_vocal,0.9970212,stress_vocal|feeding,0.00030192142,0.00019549977,0.0024813693,0.9970212,3,stress_vocal,0.9958656,stress_vocal|feeding,6.1958785e-06,3.0766103e-05,0.004097438,0.9958656,3,stress_vocal,0.99599737,stress_vocal|feeding,8.940795e-06,2.9763645e-05,0.0039639305,0.99599737,3,stress_vocal,0.9970212,stress_vocal|feeding,0.00030192142,0.00019549977,0.0024813693,0.9970212,4,frightened_stress,frightened_stress|anxious_stress,0.0020836205,0.0022878835,0.0008116978,0.003740876,0.88349533,0.107580625,4,frightened_stress,0.8366888,frightened_stress|anxious_stress,5.934522e-06,5.75119e-06,2.8761187e-05,0.0038304229,0.8366888,0.15944031,3,stress_vocal,0.93859684,0.061403155,0.35043713,4,frightened_stress,0.9279195,0.07208049,0.37968534,-0.2601515,1.2601515,1.5875461,-0.099898584,1.0998986,1.4831713,0.3892718,0.6107282,1.1051953,0.93859684,0.061403155,0.35043713,-0.25772262,1.2577226,1.5860155,-0.2608606,1.2608606,1.5879929,-0.099898584,1.0998986,1.4831713,0.3892718,0.6107282,1.1051953,0.9279195,0.07208049,0.37968534,0.7621412,0.23785877,0.68972284,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1628-3.wav,stress_vocal,anxious_stress,anxious_stress::1628-3,b4bafd8c58512f0cbd5d3fc95eff2e5e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9947436,stress_vocal|feeding,0.0005005884,3.8824906e-05,0.004716986,0.9947436,3,stress_vocal,0.9947436,stress_vocal|feeding,0.0005005885,3.8824917e-05,0.004716985,0.9947436,3,stress_vocal,0.99315673,stress_vocal|feeding,2.3399018e-05,2.0741752e-06,0.006817823,0.99315673,3,stress_vocal,0.99511945,stress_vocal|feeding,2.2128232e-05,1.4776228e-06,0.0048569525,0.99511945,3,stress_vocal,0.9947436,stress_vocal|feeding,0.0005005885,3.8824917e-05,0.004716985,0.9947436,5,anxious_stress,anxious_stress|frightened_stress,0.0019466932,0.0012836393,5.938477e-05,0.0023363815,0.032793123,0.9615808,5,anxious_stress,0.9259136,anxious_stress|frightened_stress,1.1527575e-05,9.329871e-06,8.8107055e-07,0.0028960824,0.0711686,0.9259136,3,stress_vocal,0.89055026,0.109449744,0.4678669,5,anxious_stress,0.9691576,0.030842423,0.2483645,-0.17504475,1.1750448,1.5330002,-0.41735777,1.4173578,1.6836615,0.3924154,0.6075846,1.102347,0.89055026,0.109449744,0.4678669,-0.16022182,1.1602218,1.5233003,-0.1813739,1.1813738,1.5371232,-0.41735777,1.4173578,1.6836615,0.3924154,0.6075846,1.102347,0.7125847,0.28741533,0.75817585,0.9691576,0.030842423,0.2483645,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_10991.wav,cough,dry_cough,dry_cough::train_dry_10991,fed26a33f0b741bc95bbf8e3ae6cdaa1,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9955272,stress_vocal|feeding,0.00019656605,0.00029125114,0.003985003,0.9955272,3,stress_vocal,0.9955272,stress_vocal|feeding,0.00019656595,0.00029125102,0.0039850036,0.9955272,3,stress_vocal,0.99117625,stress_vocal|feeding,4.0550763e-06,7.272458e-05,0.008746957,0.99117625,3,stress_vocal,0.99270767,stress_vocal|feeding,4.672701e-06,6.0092054e-05,0.0072275787,0.99270767,3,stress_vocal,0.9955272,stress_vocal|feeding,0.00019656595,0.00029125102,0.0039850036,0.9955272,4,frightened_stress,frightened_stress|anxious_stress,0.0008973116,0.001022035,0.00070367043,0.003853289,0.9650073,0.028516395,4,frightened_stress,0.9376436,frightened_stress|anxious_stress,2.620568e-06,2.6697571e-06,4.7459525e-05,0.0057082,0.9376436,0.056595482,3,stress_vocal,0.9243399,0.07566011,0.3889991,4,frightened_stress,0.96146786,0.038532138,0.27760413,-0.31632796,1.3163279,1.6225461,-0.027656954,1.0276569,1.4336367,0.45132124,0.54867876,1.0475483,0.9243399,0.07566011,0.3889991,-0.31730556,1.3173056,1.6231486,-0.31544593,1.3154459,1.6220024,-0.027656954,1.0276569,1.4336367,0.45132124,0.54867876,1.0475483,0.96146786,0.038532138,0.27760413,0.6807238,0.3192762,0.7990948,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1697-3.wav,stress_vocal,anxious_stress,anxious_stress::1697-3,07cbbc074a5616ad1173d36f2d5a9c57,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9982109,stress_vocal|feeding,0.0005796552,3.627229e-05,0.0011731803,0.9982109,3,stress_vocal,0.9982109,stress_vocal|feeding,0.00057965505,3.627228e-05,0.0011731804,0.9982109,3,stress_vocal,0.9969716,stress_vocal|feeding,0.000112277674,9.26818e-06,0.002906864,0.9969716,3,stress_vocal,0.998198,stress_vocal|feeding,7.767268e-05,5.4804223e-06,0.0017188749,0.998198,3,stress_vocal,0.9982109,stress_vocal|feeding,0.00057965505,3.627228e-05,0.0011731804,0.9982109,5,anxious_stress,anxious_stress|frightened_stress,0.0005102481,0.00040436114,2.152168e-05,0.00016698042,0.0025990831,0.9962978,5,anxious_stress,0.9804179,anxious_stress|frightened_stress,2.3867215e-05,1.9200472e-05,1.6926643e-06,0.00053088577,0.01900644,0.9804179,3,stress_vocal,0.79585195,0.20414805,0.63898045,5,anxious_stress,0.964206,0.03579402,0.26755968,-0.11329831,1.1132983,1.4921784,-0.36273712,1.3627372,1.6509011,0.2120872,0.7879128,1.2553189,0.79585195,0.20414805,0.63898045,-0.09811691,1.0981169,1.4819696,-0.11987401,1.119874,1.4965788,-0.36273712,1.3627372,1.6509011,0.2120872,0.7879128,1.2553189,0.56988585,0.43011415,0.9274848,0.964206,0.03579402,0.26755968,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/407-1.wav,feeding,feeding,feeding::407-1,194745edca2b4ea2108f74e6798de76b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9912894,feeding|stress_vocal,4.4032517e-05,0.00013067748,0.9912894,0.008535898,2,feeding,0.9912894,feeding|stress_vocal,4.4032506e-05,0.00013067744,0.9912894,0.0085359,2,feeding,0.98729146,feeding|stress_vocal,5.644655e-07,5.6047047e-06,0.98729146,0.012702353,2,feeding,0.98481345,feeding|stress_vocal,8.5163697e-07,5.5906376e-06,0.98481345,0.015180086,2,feeding,0.9912894,feeding|stress_vocal,4.4032506e-05,0.00013067744,0.9912894,0.0085359,3,feeding,feeding|frightened_stress,0.00018238787,0.00020929628,0.00016200269,0.987545,0.007622602,0.0042787134,3,feeding,0.98233545,feeding|frightened_stress,5.8275697e-07,5.560515e-07,5.5765704e-06,0.98233545,0.014209325,0.0034484926,2,feeding,0.98599195,0.014008045,0.16737999,3,feeding,0.98599195,0.014008045,0.16737999,-0.4514677,1.4514678,1.7038003,-0.22191946,1.2219194,1.5632783,0.98599195,0.014008045,0.16737999,0.55067414,0.44932586,0.9479724,-0.44777536,1.4477754,1.7016318,-0.4524663,1.4524662,1.7043862,-0.22191946,1.2219194,1.5632783,0.98599195,0.014008045,0.16737999,0.56238854,0.43761146,0.9355334,0.4207924,0.5792076,1.076297,False,feeding,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00976.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00976,482167f50b0581254cf3db0cbf02e6d8,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99580944,stress_vocal|feeding,0.00034186384,0.00022364296,0.0036250532,0.99580944,3,stress_vocal,0.99580944,stress_vocal|feeding,0.00034186378,0.00022364303,0.003625053,0.99580944,3,stress_vocal,0.9938632,stress_vocal|feeding,7.083082e-06,3.2662567e-05,0.006097057,0.9938632,3,stress_vocal,0.99436396,stress_vocal|feeding,9.4797215e-06,2.9981558e-05,0.0055965986,0.99436396,3,stress_vocal,0.99580944,stress_vocal|feeding,0.00034186378,0.00022364303,0.003625053,0.99580944,4,frightened_stress,frightened_stress|anxious_stress,0.0020362714,0.0023300704,0.00071405387,0.00488301,0.9165674,0.07346925,4,frightened_stress,0.8820305,frightened_stress|anxious_stress,5.946425e-06,5.9299355e-06,2.7300552e-05,0.0050961403,0.8820305,0.11283424,3,stress_vocal,0.93244034,0.06755966,0.367586,4,frightened_stress,0.9384353,0.061564684,0.350898,-0.2527243,1.2527243,1.582861,-0.09987223,1.0998722,1.4831536,0.42306095,0.57693905,1.0741873,0.93244034,0.06755966,0.367586,-0.2522839,1.2522839,1.5825827,-0.2525616,1.2525616,1.5827582,-0.09987223,1.0998722,1.4831536,0.42306095,0.57693905,1.0741873,0.9384353,0.061564684,0.350898,0.7328046,0.2671954,0.73102057,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/198-0.wav,calm_grunt,calm_grunt,calm_grunt::198-0,d6f78c29d16485f14e15c559ba612000,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99650246,calm_grunt|stress_vocal,0.00038526993,0.99650246,0.00016152386,0.0029507487,1,calm_grunt,0.99650246,calm_grunt|stress_vocal,0.00038526984,0.99650246,0.00016152383,0.0029507484,1,calm_grunt,0.99988925,calm_grunt|stress_vocal,5.8826504e-06,0.99988925,2.2793236e-05,8.208448e-05,1,calm_grunt,0.9997353,calm_grunt|stress_vocal,8.479922e-06,0.9997353,2.2789725e-05,0.00023345505,1,calm_grunt,0.99650246,calm_grunt|stress_vocal,0.00038526984,0.99650246,0.00016152383,0.0029507484,2,calm_grunt,calm_grunt|frightened_stress,8.695759e-05,0.00076700514,0.99289376,0.00024768463,0.0059391586,6.5444205e-05,2,calm_grunt,0.99958134,calm_grunt|frightened_stress,4.2835654e-06,6.793629e-06,0.99958134,2.2786217e-05,0.00037610484,8.720788e-06,1,calm_grunt,0.9456483,0.054351687,0.32970223,2,calm_grunt,0.9456483,0.054351687,0.32970223,-0.25869095,1.258691,1.586626,0.9456483,0.054351687,0.32970223,-0.123245314,1.1232454,1.4988298,0.0048832092,0.9951168,1.4107565,-0.29038233,1.2903824,1.6064758,-0.24426237,1.2442623,1.577506,0.9456483,0.054351687,0.32970223,-0.123245314,1.1232454,1.4988298,0.1571259,0.8428741,1.2983637,-0.21928993,1.2192899,1.5615953,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1471-3.wav,stress_vocal,anxious_stress,anxious_stress::1471-3,ed129f6416e1cbbabfb2990dc4759456,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9897871,stress_vocal|cough,0.0066871634,0.00014690118,0.0033788274,0.9897871,3,stress_vocal,0.9897871,stress_vocal|cough,0.0066871634,0.00014690119,0.0033788274,0.9897871,3,stress_vocal,0.9931431,stress_vocal|feeding,0.0021354752,1.9120644e-05,0.0047022942,0.9931431,3,stress_vocal,0.9961951,stress_vocal|feeding,0.0012504703,1.0344843e-05,0.0025440827,0.9961951,3,stress_vocal,0.9897871,stress_vocal|cough,0.0066871634,0.00014690119,0.0033788274,0.9897871,5,anxious_stress,anxious_stress|abdominal_cough,0.0015301914,0.001851928,3.713322e-05,0.00024640947,0.001129587,0.9952048,5,anxious_stress,0.9933566,anxious_stress|frightened_stress,0.00020049971,0.00016496569,1.5690425e-06,0.00038587092,0.0058905315,0.9933566,3,stress_vocal,0.65994847,0.34005153,0.8246836,5,anxious_stress,0.91000026,0.089999735,0.4242636,0.045729883,0.9542701,1.3814993,-0.42583773,1.4258378,1.6886904,0.12466603,0.87533396,1.3231281,0.65994847,0.34005153,0.8246836,0.059197016,0.940803,1.3717164,0.03968949,0.9603105,1.3858647,-0.42583773,1.4258378,1.6886904,0.12466603,0.87533396,1.3231281,0.3972259,0.60277414,1.0979747,0.91000026,0.089999735,0.4242636,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1694-3.wav,stress_vocal,anxious_stress,anxious_stress::1694-3,4cadeb71267741745df4bb50bad5fc80,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98965365,stress_vocal|feeding,0.0009515694,7.1051516e-05,0.00932375,0.98965365,3,stress_vocal,0.98965365,stress_vocal|feeding,0.00095156935,7.1051545e-05,0.009323749,0.98965365,3,stress_vocal,0.9891988,stress_vocal|feeding,4.2970598e-05,2.8411416e-06,0.010755398,0.9891988,3,stress_vocal,0.99335074,stress_vocal|feeding,3.191649e-05,1.7475686e-06,0.006615579,0.99335074,3,stress_vocal,0.98965365,stress_vocal|feeding,0.00095156935,7.1051545e-05,0.009323749,0.98965365,5,anxious_stress,anxious_stress|frightened_stress,0.0012972816,0.00091838156,4.4353656e-05,0.0018095565,0.008118025,0.98781246,5,anxious_stress,0.9714055,anxious_stress|frightened_stress,1.1638852e-05,9.223527e-06,6.539956e-07,0.0024757595,0.026097195,0.9714055,3,stress_vocal,0.8426752,0.15732479,0.56093633,5,anxious_stress,0.9877462,0.012253821,0.15654966,-0.16173825,1.1617383,1.5242954,-0.43336928,1.4333693,1.6931447,0.39052647,0.6094735,1.1040593,0.8426752,0.15732479,0.56093633,-0.1454689,1.145469,1.5135845,-0.16872804,1.168728,1.5288742,-0.43336928,1.4333693,1.6931447,0.39052647,0.6094735,1.1040593,0.6260545,0.37394547,0.8648069,0.9877462,0.012253821,0.15654966,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/142-0.wav,calm_grunt,calm_grunt,calm_grunt::142-0,c549a91a9505158b9f6442db3dcff4e4,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99967927,calm_grunt|cough,0.00016012303,0.99967927,9.369138e-05,6.6951114e-05,1,calm_grunt,0.99967927,calm_grunt|cough,0.00016012309,0.99967927,9.369141e-05,6.695114e-05,1,calm_grunt,0.99997514,calm_grunt|feeding,7.3489186e-06,0.99997514,1.3725992e-05,3.8053051e-06,1,calm_grunt,0.99996465,calm_grunt|feeding,1.0606729e-05,0.99996465,1.3725849e-05,1.1054683e-05,1,calm_grunt,0.99967927,calm_grunt|cough,0.00016012309,0.99967927,9.369141e-05,6.695114e-05,2,calm_grunt,calm_grunt|abdominal_cough,3.9210623e-05,0.0003195951,0.99914265,0.00022374962,0.0002693577,5.4301795e-06,2,calm_grunt,0.9999541,calm_grunt|frightened_stress,5.4499756e-06,8.414561e-06,0.9999541,1.3725704e-05,1.7614371e-05,6.8968626e-07,1,calm_grunt,0.984871,0.01512903,0.17394876,2,calm_grunt,0.984871,0.01512903,0.17394876,-0.19722234,1.1972224,1.5473993,0.984871,0.01512903,0.17394876,-0.13474853,1.1347486,1.506485,-0.26303804,1.263038,1.5893635,-0.22711444,1.2271144,1.5665978,-0.1836792,1.1836792,1.5386223,0.984871,0.01512903,0.17394876,-0.13474853,1.1347486,1.506485,-0.10980405,1.109804,1.4898349,-0.4338274,1.4338274,1.6934152,False,calm_grunt,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1437-3.wav,stress_vocal,anxious_stress,anxious_stress::1437-3,9dcd542137ab5deb241d9b7b2ed7c5c9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9619525,stress_vocal|feeding,0.0088243,0.0010250196,0.028198153,0.9619525,3,stress_vocal,0.9619525,stress_vocal|feeding,0.0088243,0.0010250194,0.028198153,0.9619525,3,stress_vocal,0.9775086,stress_vocal|feeding,0.00067027716,4.282914e-05,0.021778319,0.9775086,3,stress_vocal,0.98769397,stress_vocal|feeding,0.00039887568,2.3370645e-05,0.011883811,0.98769397,3,stress_vocal,0.9619525,stress_vocal|feeding,0.0088243,0.0010250194,0.028198153,0.9619525,5,anxious_stress,anxious_stress|abdominal_cough,0.0022319937,0.0030933968,0.0002238713,0.0020925053,0.0021256611,0.9902326,5,anxious_stress,0.9910139,anxious_stress|frightened_stress,6.956754e-05,5.7906647e-05,3.9121533e-06,0.0019893025,0.006865449,0.9910139,3,stress_vocal,0.6614121,0.33858788,0.82290703,5,anxious_stress,0.90209734,0.097902656,0.442499,-0.067095004,1.067095,1.4608867,-0.34214228,1.3421423,1.6383786,0.28100288,0.7189971,1.199164,0.6614121,0.33858788,0.82290703,-0.054321248,1.0543213,1.4521166,-0.072667845,1.0726678,1.4646965,-0.34214228,1.3421423,1.6383786,0.28100288,0.7189971,1.199164,0.40487462,0.5951254,1.0909861,0.90209734,0.097902656,0.442499,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_14437.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_14437,12f71686d1214f4a37e7f533b384ea35,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99699384,stress_vocal|feeding,0.0010392846,9.5974276e-05,0.0018708883,0.99699384,3,stress_vocal,0.99699384,stress_vocal|feeding,0.0010392846,9.597426e-05,0.0018708882,0.99699384,3,stress_vocal,0.99796295,stress_vocal|feeding,5.853132e-05,6.8439526e-06,0.0019716846,0.99796295,3,stress_vocal,0.9982991,stress_vocal|feeding,6.895371e-05,5.645037e-06,0.0016262872,0.9982991,3,stress_vocal,0.99699384,stress_vocal|feeding,0.0010392846,9.597426e-05,0.0018708882,0.99699384,5,anxious_stress,anxious_stress|frightened_stress,0.006895057,0.004571848,0.00033008767,0.001955649,0.12759194,0.85865545,5,anxious_stress,0.83868074,anxious_stress|frightened_stress,4.3508524e-05,3.586758e-05,4.4461217e-06,0.0012808898,0.15995455,0.83868074,3,stress_vocal,0.8765489,0.12345111,0.4968926,5,anxious_stress,0.90229356,0.09770644,0.44205537,-0.09784208,1.0978421,1.4817842,-0.31246173,1.3124617,1.6201615,0.25386608,0.7461339,1.2215842,0.8765489,0.12345111,0.4968926,-0.084369265,1.0843693,1.4726638,-0.10368158,1.1036816,1.4857197,-0.31246173,1.3124617,1.6201615,0.25386608,0.7461339,1.2215842,0.73659956,0.26340044,0.72581047,0.90229356,0.09770644,0.44205537,False,stress_vocal,DWASHING,10.0,DWASHING_10dB,True,zero_shot_frozen,False,True
