path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1756-3.wav,stress_vocal,anxious_stress,anxious_stress::1756-3,ff3cf67cc42758e2e18a7b9a0324da79,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.77850664,stress_vocal|feeding,0.0014470791,0.0024473432,0.21759892,0.77850664,3,stress_vocal,0.9275249,stress_vocal|feeding,3.2046871e-06,9.166232e-06,0.07246268,0.9275249,3,stress_vocal,0.85864246,stress_vocal|feeding,2.651313e-13,1.09207136e-10,0.14135757,0.85864246,3,stress_vocal,0.86072785,stress_vocal|feeding,3.9961917e-13,1.0759605e-10,0.13927218,0.86072785,3,stress_vocal,0.91082567,stress_vocal|feeding,2.4035155e-06,6.8747013e-06,0.08916506,0.91082567,5,anxious_stress,anxious_stress|feeding,0.0034352338,0.0026288626,0.002577459,0.2081174,0.13003638,0.65320474,5,anxious_stress,0.48697463,anxious_stress|frightened_stress,2.9030554e-13,2.4380148e-13,1.05984964e-10,0.1371868,0.37583858,0.48697463,3,stress_vocal,0.97949976,0.020500243,0.20248608,5,anxious_stress,0.9526402,0.047359824,0.3077658,-0.4608077,1.4608077,1.7092735,-0.15976888,1.1597688,1.5230029,0.88929677,0.11070323,0.47053856,0.97949976,0.020500243,0.20248608,-0.4547748,1.4547749,1.7057402,-0.46350378,1.4635038,1.71085,-0.15976888,1.1597688,1.5230029,0.88929677,0.11070323,0.47053856,0.93968755,0.06031245,0.34731105,0.9526402,0.047359824,0.3077658,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/303-1.wav,feeding,feeding,feeding::303-1,2f165ffed6e53698818b2ababac7067d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.842373,feeding|stress_vocal,0.0015206047,0.0036871475,0.842373,0.15241925,2,feeding,0.96827745,feeding|stress_vocal,3.1551745e-06,1.8551207e-05,0.96827745,0.031700827,2,feeding,0.95695305,feeding|stress_vocal,1.5248728e-13,1.014406e-08,0.95695305,0.043046933,2,feeding,0.9006744,feeding|stress_vocal,2.087357e-13,9.547485e-09,0.9006744,0.09932558,2,feeding,0.95137674,feeding|stress_vocal,2.366381e-06,1.3915793e-05,0.95137674,0.048607018,3,feeding,feeding|frightened_stress,0.0032361576,0.003431705,0.0056808735,0.7103673,0.23669079,0.040593136,3,feeding,0.8443958,feeding|frightened_stress,1.254821e-13,1.3950203e-13,8.950911e-09,0.8443958,0.15386598,0.0017382718,2,feeding,0.9656325,0.0343675,0.2621736,3,feeding,0.9656325,0.0343675,0.2621736,-0.5077523,1.5077523,1.7365209,0.04751361,0.9524864,1.3802075,0.9656325,0.0343675,0.2621736,0.8105593,0.18944073,0.61553353,-0.51124156,1.5112416,1.738529,-0.50594574,1.5059457,1.7354802,0.04751361,0.9524864,1.3802075,0.9656325,0.0343675,0.2621736,0.8805055,0.1194945,0.48886502,0.65634596,0.34365404,0.8290404,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/336-1.wav,feeding,feeding,feeding::336-1,15efb1cdfef839cb241c43bd829e6b57,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9034758,feeding|stress_vocal,0.0015110581,0.00254253,0.9034758,0.092470616,2,feeding,0.9896226,feeding|stress_vocal,2.7682095e-06,7.837341e-06,0.9896226,0.0103667835,2,feeding,0.9778355,feeding|stress_vocal,5.4408317e-13,1.235243e-08,0.9778355,0.022164531,2,feeding,0.93692327,feeding|stress_vocal,7.6051676e-13,1.1835611e-08,0.93692327,0.06307672,2,feeding,0.9764478,feeding|stress_vocal,2.0761577e-06,5.8809655e-06,0.9764478,0.023544269,3,feeding,feeding|frightened_stress,0.0026381274,0.0031722263,0.004009481,0.78004587,0.18950152,0.020632744,3,feeding,0.8960111,feeding|frightened_stress,4.548225e-13,5.2212786e-13,1.1318791e-08,0.8960111,0.103238836,0.0007500828,2,feeding,0.95163864,0.04836136,0.31100273,3,feeding,0.95163864,0.04836136,0.31100273,-0.45922443,1.4592245,1.7083468,0.042288646,0.95771134,1.383988,0.95163864,0.04836136,0.31100273,0.7622962,0.2377038,0.68949807,-0.46381474,1.4638147,1.7110317,-0.45691448,1.4569144,1.7069942,0.042288646,0.95771134,1.383988,0.95163864,0.04836136,0.31100273,0.84359324,0.15640676,0.5592973,0.5973624,0.4026376,0.8973713,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/966-2.wav,stress_vocal,frightened_stress,frightened_stress::966-2,ac5a9d84f79a4d16818e5e4c5bc0940a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.5120111,feeding|stress_vocal,0.0012853575,0.0033397796,0.5120111,0.48336375,2,feeding,0.52874297,feeding|stress_vocal,3.3322215e-06,2.249684e-05,0.52874297,0.4712312,2,feeding,0.65143543,feeding|stress_vocal,1.0009603e-13,1.9988686e-09,0.65143543,0.34856457,2,feeding,0.541892,feeding|stress_vocal,1.1608458e-13,1.6627448e-09,0.541892,0.45810798,2,feeding,0.5320302,feeding|stress_vocal,2.4991662e-06,1.6873048e-05,0.5320302,0.46795037,3,feeding,feeding|frightened_stress,0.002834352,0.0030103803,0.004481165,0.4787339,0.38156468,0.12937552,4,frightened_stress,0.55003583,frightened_stress|feeding,6.446929e-14,6.760384e-14,1.3266211e-09,0.43234858,0.55003583,0.017615587,2,feeding,0.9513742,0.048625827,0.3118518,4,frightened_stress,0.9634117,0.03658831,0.2705115,-0.52382934,1.5238293,1.7457544,-0.028731229,1.0287312,1.4343858,0.9513742,0.048625827,0.3118518,0.9201064,0.07989359,0.39973372,-0.52532905,1.5253291,1.7466134,-0.5229553,1.5229553,1.7452537,-0.028731229,1.0287312,1.4343858,0.9513742,0.048625827,0.3118518,0.9634117,0.03658831,0.2705115,0.79135174,0.20864826,0.6459848,True,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/188-0.wav,calm_grunt,calm_grunt,calm_grunt::188-0,f87d4d5ece79d543b811901788b82662,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.995458,calm_grunt|feeding,0.00035022816,0.995458,0.0037177633,0.0004739203,1,calm_grunt,0.9999857,calm_grunt|feeding,1.2377984e-07,0.9999857,1.3947981e-05,2.2665147e-07,1,calm_grunt,1.0,calm_grunt|feeding,5.888486e-13,1.0,9.113176e-10,1.8516145e-11,1,calm_grunt,1.0,calm_grunt|feeding,8.6545376e-13,1.0,9.113176e-10,5.909405e-11,1,calm_grunt,0.9999893,calm_grunt|feeding,9.2835094e-08,0.9999893,1.0461214e-05,1.7000337e-07,2,calm_grunt,calm_grunt|feeding,0.00021609399,0.00018912404,0.9934064,0.004851552,0.0011646667,0.0001721475,2,calm_grunt,1.0,calm_grunt|feeding,5.106719e-13,6.313869e-13,1.0,9.113176e-10,9.6416264e-11,3.2556917e-12,1,calm_grunt,0.9978306,0.0021693707,0.06587032,2,calm_grunt,0.9978306,0.0021693707,0.06587032,-0.4101998,1.4101998,1.6794045,0.9978306,0.0021693707,0.06587032,-0.042975903,1.0429759,1.4442824,-0.23778832,1.2377883,1.5733966,-0.41732186,1.4173219,1.68364,-0.4067123,1.4067123,1.6773266,0.9978306,0.0021693707,0.06587032,-0.042975903,1.0429759,1.4442824,-0.15528673,1.1552868,1.5200571,-0.32470024,1.3247002,1.6276978,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/331-1.wav,feeding,feeding,feeding::331-1,0f26b4262c8469b3895534c3a95ffc49,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9313072,feeding|stress_vocal,0.001139057,0.0016300173,0.9313072,0.06592378,2,feeding,0.9950098,feeding|stress_vocal,1.4884436e-06,3.0480765e-06,0.9950098,0.004985693,2,feeding,0.9819582,feeding|stress_vocal,2.7652734e-13,1.3782302e-09,0.9819582,0.018041814,2,feeding,0.9795116,feeding|stress_vocal,4.2144104e-13,1.3747964e-09,0.9795116,0.020488352,2,feeding,0.99113524,feeding|stress_vocal,1.1163328e-06,2.286401e-06,0.99113524,0.008861357,3,feeding,feeding|anxious_stress,0.0029831438,0.0017245964,0.001833025,0.8700876,0.030080065,0.09329157,3,feeding,0.97706515,feeding|frightened_stress,3.0240272e-13,2.6395208e-13,1.3713627e-09,0.97706515,0.017634938,0.005299955,2,feeding,0.98091507,0.01908493,0.19537121,3,feeding,0.98091507,0.01908493,0.19537121,-0.46399793,1.463998,1.7111388,-0.038297884,1.0382979,1.4410399,0.98091507,0.01908493,0.19537121,0.78107226,0.21892774,0.6617066,-0.45927566,1.4592757,1.7083769,-0.46607527,1.4660753,1.7123524,-0.038297884,1.0382979,1.4410399,0.98091507,0.01908493,0.19537121,0.7801815,0.21981847,0.6630513,0.7200723,0.27992767,0.7482348,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/196-0.wav,calm_grunt,calm_grunt,calm_grunt::196-0,9d51e2659000f298a06703d06ff1009b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99614024,calm_grunt|feeding,0.0002696068,0.99614024,0.0033614938,0.00022865154,1,calm_grunt,0.9999885,calm_grunt|feeding,7.325137e-08,0.9999885,1.13872475e-05,5.2686868e-08,1,calm_grunt,1.0,calm_grunt|feeding,7.3011817e-13,1.0,9.928391e-10,1.2138669e-11,1,calm_grunt,1.0,calm_grunt|feeding,1.0730078e-12,1.0,9.928391e-10,4.2302512e-11,1,calm_grunt,0.99999136,calm_grunt|feeding,5.49388e-08,0.99999136,8.540684e-06,3.9525727e-08,2,calm_grunt,calm_grunt|feeding,0.00015970437,0.00012141421,0.99515516,0.0037783824,0.0006965264,8.8795416e-05,2,calm_grunt,1.0,calm_grunt|feeding,6.328428e-13,7.830545e-13,1.0,9.928391e-10,7.051977e-11,1.9465798e-12,1,calm_grunt,0.9885676,0.011432409,0.15121092,2,calm_grunt,0.9885676,0.011432409,0.15121092,-0.408711,1.408711,1.6785178,0.9885676,0.011432409,0.15121092,-0.04795508,1.047955,1.4477258,-0.2681637,1.2681637,1.5925851,-0.4158602,1.4158602,1.6827717,-0.40521115,1.4052112,1.6764314,0.9885676,0.011432409,0.15121092,-0.04795508,1.047955,1.4477258,-0.18018886,1.1801889,1.5363522,-0.35967982,1.3596798,1.6490481,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/168-0.wav,calm_grunt,calm_grunt,calm_grunt::168-0,a68e75ba413659cf6cbf7af8451a5593,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99794734,calm_grunt|feeding,0.00025715868,0.99794734,0.0015819966,0.0002135406,1,calm_grunt,0.9999974,calm_grunt|feeding,6.6402684e-08,0.9999974,2.5130128e-06,4.5787207e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.4015355e-12,1.0,2.3360652e-10,6.1135047e-12,1,calm_grunt,1.0,calm_grunt|feeding,2.0642847e-12,1.0,2.3360652e-10,1.7032695e-11,1,calm_grunt,0.99999803,calm_grunt|feeding,4.9802527e-08,0.99999803,1.884818e-06,3.4344666e-08,2,calm_grunt,calm_grunt|feeding,0.00016754479,0.000119417164,0.9970155,0.0021090207,0.00048595006,0.000102646394,2,calm_grunt,1.0,calm_grunt|feeding,1.2370636e-12,1.4899701e-12,1.0,2.3360652e-10,2.6458252e-11,1.4936315e-12,1,calm_grunt,0.9956201,0.004379928,0.09359456,2,calm_grunt,0.9956201,0.004379928,0.09359456,-0.3690526,1.3690526,1.6547221,0.9956201,0.004379928,0.09359456,-0.11324909,1.1132491,1.4921454,-0.29540598,1.295406,1.6096,-0.37529397,1.375294,1.6584897,-0.3659932,1.3659933,1.6528722,0.9956201,0.004379928,0.09359456,-0.11324909,1.1132491,1.4921454,-0.2221526,1.2221526,1.5634273,-0.36587048,1.3658705,1.6527979,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/166-0.wav,calm_grunt,calm_grunt,calm_grunt::166-0,25e8947ac277cfbdc1bd958badbbbc86,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9919882,calm_grunt|feeding,0.0005373628,0.9919882,0.006921397,0.0005530781,1,calm_grunt,0.9999507,calm_grunt|feeding,2.934274e-07,0.9999507,4.8680267e-05,3.108411e-07,1,calm_grunt,1.0,calm_grunt|feeding,5.962274e-13,1.0,2.0100241e-09,2.1245665e-11,1,calm_grunt,1.0,calm_grunt|feeding,8.7631025e-13,1.0,2.0100241e-09,7.2924694e-11,1,calm_grunt,0.99996305,calm_grunt|feeding,2.2007076e-07,0.99996305,3.6510704e-05,2.3314907e-07,2,calm_grunt,calm_grunt|feeding,0.00034876357,0.00028157633,0.9895332,0.008225525,0.0013994195,0.00021160711,2,calm_grunt,1.0,calm_grunt|feeding,5.1708887e-13,6.393043e-13,1.0,2.0100241e-09,1.2129814e-10,3.305593e-12,1,calm_grunt,0.99359405,0.0064059496,0.11318991,2,calm_grunt,0.99359405,0.0064059496,0.11318991,-0.41381365,1.4138136,1.681555,0.99359405,0.0064059496,0.11318991,-0.007661883,1.0076619,1.419621,-0.23514934,1.2351494,1.5717185,-0.42093402,1.420934,1.6857841,-0.41032574,1.4103258,1.6794796,0.99359405,0.0064059496,0.11318991,-0.007661883,1.0076619,1.419621,-0.1480444,1.1480443,1.515285,-0.3281762,1.3281763,1.629832,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/260-0.wav,calm_grunt,calm_grunt,calm_grunt::260-0,fee833279f0b1ace61147583d74b3c7e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99619555,calm_grunt|feeding,0.00030361145,0.99619555,0.0032427015,0.00025805115,1,calm_grunt,0.99998915,calm_grunt|feeding,9.288428e-08,0.99998915,1.0595465e-05,6.709922e-08,1,calm_grunt,1.0,calm_grunt|feeding,7.0187866e-13,1.0,7.525524e-10,1.0710662e-11,1,calm_grunt,1.0,calm_grunt|feeding,1.0325305e-12,1.0,7.525524e-10,3.3805e-11,1,calm_grunt,0.99999195,calm_grunt|feeding,6.966347e-08,0.99999195,7.946787e-06,5.0332876e-08,2,calm_grunt,calm_grunt|feeding,0.00017462048,0.00013695979,0.99508095,0.0038222894,0.0006744396,0.000110819,2,calm_grunt,1.0,calm_grunt|feeding,6.133196e-13,7.498628e-13,1.0,7.525524e-10,5.4891227e-11,2.0081133e-12,1,calm_grunt,0.9976901,0.0023099184,0.06797111,2,calm_grunt,0.9976901,0.0023099184,0.06797111,-0.4015607,1.4015607,1.6742525,0.9976901,0.0023099184,0.06797111,-0.05268742,1.0526874,1.450991,-0.26529896,1.265299,1.5907854,-0.4083044,1.4083045,1.6782756,-0.39825422,1.3982542,1.6722765,0.9976901,0.0023099184,0.06797111,-0.05268742,1.0526874,1.450991,-0.18359327,1.1835933,1.5385664,-0.34900117,1.3490012,1.6425596,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/125-0.wav,calm_grunt,calm_grunt,calm_grunt::125-0,d89d4e300f78fe3c697419d08cb50ac3,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99674726,calm_grunt|feeding,0.00026546587,0.99674726,0.0027283877,0.00025881085,1,calm_grunt,0.9999924,calm_grunt|feeding,7.093232e-08,0.9999924,7.4927043e-06,6.742047e-08,1,calm_grunt,1.0,calm_grunt|feeding,8.294238e-13,1.0,6.3929056e-10,1.073216e-11,1,calm_grunt,1.0,calm_grunt|feeding,1.2181518e-12,1.0,6.3929056e-10,3.645707e-11,1,calm_grunt,0.9999943,calm_grunt|feeding,5.319955e-08,0.9999943,5.6196877e-06,5.0574467e-08,2,calm_grunt,calm_grunt|feeding,0.00015276717,0.00012525414,0.9957659,0.0031711184,0.00069754565,8.74153e-05,2,calm_grunt,1.0,calm_grunt|feeding,7.1523137e-13,8.916483e-13,1.0,6.3929056e-10,6.038831e-11,1.793671e-12,1,calm_grunt,0.9944973,0.005502701,0.10490774,2,calm_grunt,0.9944973,0.005502701,0.10490774,-0.39640495,1.396405,1.6711702,0.9944973,0.005502701,0.10490774,-0.0640358,1.0640358,1.4587911,-0.26839152,1.2683915,1.5927283,-0.40381125,1.4038112,1.6755962,-0.39278793,1.3927879,1.6690044,0.9944973,0.005502701,0.10490774,-0.0640358,1.0640358,1.4587911,-0.18201397,1.182014,1.5375396,-0.35784054,1.3578405,1.6479324,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/748-2.wav,stress_vocal,frightened_stress,frightened_stress::748-2,97c27117eaac78545cdb37ed2f1d186a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.95478237,stress_vocal|feeding,0.0018439441,0.0009565882,0.04241714,0.95478237,3,stress_vocal,0.9980255,stress_vocal|feeding,3.7224463e-06,1.0018045e-06,0.0019697705,0.9980255,3,stress_vocal,0.98981315,stress_vocal|feeding,2.6586872e-11,3.0297126e-11,0.010186846,0.98981315,3,stress_vocal,0.9915938,stress_vocal|feeding,3.0446177e-11,2.5001327e-11,0.008406232,0.9915938,3,stress_vocal,0.9964176,stress_vocal|feeding,2.7918422e-06,7.5135966e-07,0.003578886,0.9964176,4,frightened_stress,frightened_stress|anxious_stress,0.00462498,0.0072037047,0.0022262924,0.062290594,0.72778887,0.19586559,4,frightened_stress,0.899258,frightened_stress|anxious_stress,1.6691008e-11,1.761447e-11,1.9705525e-11,0.0066256174,0.899258,0.09411636,3,stress_vocal,0.9389844,0.061015606,0.3493298,4,frightened_stress,0.9556948,0.044305205,0.2976752,-0.27803382,1.2780339,1.5987707,-0.27150208,1.271502,1.5946801,0.7101635,0.28983653,0.7613627,0.9389844,0.061015606,0.3493298,-0.2798035,1.2798035,1.5998772,-0.277111,1.277111,1.5981934,-0.27150208,1.271502,1.5946801,0.7101635,0.28983653,0.7613627,0.9556948,0.044305205,0.2976752,0.8428429,0.15715712,0.5606375,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/379-1.wav,feeding,feeding,feeding::379-1,c6f14f815edd9331138d57cccd8cd140,feeding,feeding,2,feeding,3,feeding,2,feeding,0.82004833,feeding|stress_vocal,0.0012012639,0.0017190129,0.82004833,0.17703144,2,feeding,0.9554654,feeding|stress_vocal,2.050279e-06,4.1985027e-06,0.9554654,0.04452838,2,feeding,0.9110387,feeding|stress_vocal,1.9094161e-13,4.058019e-10,0.9110387,0.088961326,2,feeding,0.90753734,feeding|stress_vocal,2.9284176e-13,4.042423e-10,0.90753734,0.092462674,2,feeding,0.94348335,feeding|stress_vocal,1.5377093e-06,3.148978e-06,0.94348335,0.056511953,3,feeding,feeding|anxious_stress,0.0031505513,0.0016812751,0.001721504,0.684724,0.043600727,0.26512197,3,feeding,0.904036,feeding|frightened_stress,2.1611029e-13,1.7863165e-13,4.026827e-10,0.904036,0.054132033,0.04183199,2,feeding,0.9799233,0.020076692,0.20038302,3,feeding,0.9799233,0.020076692,0.20038302,-0.47975868,1.4797587,1.7203249,-0.09667606,1.0966761,1.4809971,0.9799233,0.020076692,0.20038302,0.86360407,0.13639593,0.52229494,-0.4731818,1.4731818,1.7164975,-0.482705,1.482705,1.7220366,-0.09667606,1.0966761,1.4809971,0.9799233,0.020076692,0.20038302,0.8391511,0.16084892,0.5671842,0.82626283,0.17373717,0.58946955,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_06234.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06234,1ae2dada3a2b589c389631f65d6348dd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.96382403,stress_vocal|feeding,0.006943382,0.0015682863,0.027664298,0.96382403,3,stress_vocal,0.9991224,stress_vocal|feeding,5.1851963e-05,2.6452935e-06,0.00082311867,0.9991224,3,stress_vocal,0.9975464,stress_vocal|feeding,1.5451589e-09,1.2207371e-11,0.002453643,0.9975464,3,stress_vocal,0.9976896,stress_vocal|feeding,2.1370785e-09,1.1494772e-11,0.002310413,0.9976896,3,stress_vocal,0.99876416,stress_vocal|feeding,3.8889506e-05,1.983973e-06,0.0011949423,0.99876416,4,frightened_stress,frightened_stress|anxious_stress,0.014117046,0.018995894,0.0039694146,0.046816073,0.60655147,0.30955008,4,frightened_stress,0.72781706,frightened_stress|anxious_stress,1.3618296e-09,1.3671682e-09,1.0782173e-11,0.0021671825,0.72781706,0.27001575,3,stress_vocal,0.89731497,0.102685034,0.45317778,4,frightened_stress,0.8877598,0.112240195,0.4737937,-0.1169692,1.1169692,1.4946365,-0.3590113,1.3590113,1.6486427,0.5969287,0.40307128,0.89785445,0.89731497,0.102685034,0.45317778,-0.11707678,1.1170768,1.4947085,-0.11688116,1.1168811,1.4945776,-0.3590113,1.3590113,1.6486427,0.5969287,0.40307128,0.89785445,0.8877598,0.112240195,0.4737937,0.8381813,0.16181868,0.5688914,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/153-0.wav,calm_grunt,calm_grunt,calm_grunt::153-0,2cbc92ca43e27e42fb27b7da0e2a647b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9977775,calm_grunt|feeding,0.0002460078,0.9977775,0.0016490836,0.00032742266,1,calm_grunt,0.9999971,calm_grunt|feeding,6.0789574e-08,0.9999971,2.731597e-06,1.0768342e-07,1,calm_grunt,1.0,calm_grunt|feeding,1.0857446e-12,1.0,3.10281e-10,1.1285942e-11,1,calm_grunt,1.0,calm_grunt|feeding,1.5956903e-12,1.0,3.10281e-10,3.42217e-11,1,calm_grunt,0.99999785,calm_grunt|feeding,4.5592582e-08,0.99999785,2.0487755e-06,8.077112e-08,2,calm_grunt,calm_grunt|feeding,0.00015655282,0.00012676063,0.9965491,0.0022774162,0.0007776139,0.000112556205,2,calm_grunt,1.0,calm_grunt|feeding,9.417337e-13,1.1639022e-12,1.0,3.10281e-10,5.4890547e-11,2.2669089e-12,1,calm_grunt,0.9939597,0.006040275,0.10991207,2,calm_grunt,0.9939597,0.006040275,0.10991207,-0.38347805,1.383478,1.6634171,0.9939597,0.006040275,0.10991207,-0.100717425,1.1007174,1.4837233,-0.26641345,1.2664135,1.5914857,-0.390593,1.390593,1.6676888,-0.38000244,1.3800025,1.6613263,0.9939597,0.006040275,0.10991207,-0.100717425,1.1007174,1.4837233,-0.18732429,1.1873243,1.5409895,-0.34667048,1.3466705,1.6411401,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
