path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/437-1.wav,feeding,feeding,feeding::437-1,be99e647f476cf2c6ac3f445451f8d5a,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97471386,feeding|stress_vocal,0.0001474941,0.00080902764,0.97471386,0.02432966,2,feeding,0.9926733,feeding|stress_vocal,8.0045465e-06,7.7432116e-05,0.9926733,0.0072413255,2,feeding,0.980914,feeding|stress_vocal,1.236112e-09,5.4266565e-07,0.980914,0.01908544,2,feeding,0.90257907,feeding|stress_vocal,7.5324203e-07,3.7628433e-05,0.90257907,0.09738257,2,feeding,0.9926733,feeding|stress_vocal,8.0045465e-06,7.7432116e-05,0.9926733,0.0072413255,3,feeding,feeding|frightened_stress,0.00017274868,0.0006540956,0.00080019765,0.94488376,0.05202831,0.0014608618,3,feeding,0.8648492,feeding|frightened_stress,3.6749861e-07,5.849094e-07,3.605548e-05,0.8648492,0.1297079,0.0054058745,2,feeding,0.94121206,0.058787942,0.34289363,3,feeding,0.94121206,0.058787942,0.34289363,-0.49322966,1.4932296,1.7281375,-0.067313075,1.0673131,1.4610361,0.94121206,0.058787942,0.34289363,0.66544294,0.33455706,0.81799406,-0.52592254,1.5259225,1.7469531,-0.47944883,1.4794488,1.7201446,-0.067313075,1.0673131,1.4610361,0.94121206,0.058787942,0.34289363,0.75148505,0.24851495,0.7050036,0.4337052,0.5662948,1.0642319,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/55-0.wav,calm_grunt,calm_grunt,calm_grunt::55-0,ea7cd79438349c99e740a612b51bb123,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996867,calm_grunt|cough,0.00016816887,0.9996867,7.039109e-05,7.476569e-05,1,calm_grunt,0.9999847,calm_grunt|cough,9.286141e-06,0.9999847,2.9075786e-06,3.1509737e-06,1,calm_grunt,0.99999976,calm_grunt|cough,2.398541e-07,0.99999976,2.5181695e-08,7.691555e-09,1,calm_grunt,0.99995595,calm_grunt|cough,3.3521086e-05,0.99995595,4.794471e-06,5.799518e-06,1,calm_grunt,0.9999847,calm_grunt|cough,9.286141e-06,0.9999847,2.9075786e-06,3.1509737e-06,2,calm_grunt,calm_grunt|abdominal_cough,4.109997e-05,0.00035500334,0.99929863,7.993084e-05,0.0002209185,4.4111093e-06,2,calm_grunt,0.99994195,calm_grunt|abdominal_cough,1.8218667e-05,2.5598798e-05,0.99994195,4.7944036e-06,9.121526e-06,3.872644e-07,1,calm_grunt,0.9909763,0.009023726,0.13434042,2,calm_grunt,0.9909763,0.009023726,0.13434042,-0.076050155,1.0760502,1.4670038,0.9909763,0.009023726,0.13434042,-0.23382409,1.2338241,1.5708749,-0.3168437,1.3168437,1.622864,-0.10032435,1.1003244,1.4834584,-0.066314474,1.0663145,1.4603523,0.9909763,0.009023726,0.13434042,-0.23382409,1.2338241,1.5708749,-0.1695053,1.1695054,1.5293825,-0.4854338,1.4854338,1.7236204,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/394-1.wav,feeding,feeding,feeding::394-1,3c8dbefeea47372c1ec5524c8ebb051f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9977236,feeding|stress_vocal,6.622829e-05,6.50104e-05,0.9977236,0.0021451942,2,feeding,0.9997173,feeding|stress_vocal,2.6869195e-06,2.6212426e-06,0.9997173,0.00027742932,2,feeding,0.99651796,feeding|stress_vocal,1.9201183e-09,1.6553331e-08,0.99651796,0.0034820307,2,feeding,0.9752308,feeding|stress_vocal,1.1141547e-06,3.49452e-06,0.9752308,0.024764568,2,feeding,0.9997173,feeding|stress_vocal,2.6869195e-06,2.6212426e-06,0.9997173,0.00027742932,3,feeding,feeding|frightened_stress,9.808517e-05,0.00018457546,6.595189e-05,0.99565685,0.0031196075,0.0008749681,3,feeding,0.9691787,feeding|frightened_stress,5.9053974e-07,8.5940275e-07,3.4728334e-06,0.9691787,0.026564715,0.0042516715,2,feeding,0.9907214,0.009278595,0.13622566,3,feeding,0.9907214,0.009278595,0.13622566,-0.41399595,1.413996,1.6816634,-0.26320192,1.263202,1.5894666,0.9907214,0.009278595,0.13622566,0.5947558,0.40524417,0.9002714,-0.44037086,1.4403708,1.6972748,-0.40285078,1.4028507,1.675023,-0.26320192,1.263202,1.5894666,0.9907214,0.009278595,0.13622566,0.6310349,0.3689651,0.8590288,0.44780776,0.5521922,1.050897,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1461-3.wav,stress_vocal,anxious_stress,anxious_stress::1461-3,73598a002864a8179a8631f70e731e62,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.7358908,stress_vocal|feeding,0.000868265,0.0006958067,0.2625451,0.7358908,3,stress_vocal,0.7979213,stress_vocal|feeding,9.9482204e-05,7.405034e-05,0.20190519,0.7979213,3,stress_vocal,0.94412744,stress_vocal|feeding,2.2523858e-09,4.547179e-09,0.05587257,0.94412744,3,stress_vocal,0.90997875,stress_vocal|feeding,8.3077805e-07,9.81108e-07,0.09001948,0.90997875,3,stress_vocal,0.7979213,stress_vocal|feeding,9.9482204e-05,7.405034e-05,0.20190519,0.7979213,5,anxious_stress,anxious_stress|feeding,0.0018989762,0.0006199878,0.0002221885,0.09609246,0.027166445,0.87399995,5,anxious_stress,0.8368262,anxious_stress|frightened_stress,4.92803e-07,3.5945612e-07,6.388579e-07,0.05861705,0.10455525,0.8368262,3,stress_vocal,0.88993645,0.11006355,0.46917695,5,anxious_stress,0.9578925,0.042107522,0.29019785,-0.49982825,1.4998282,1.7319516,-0.45065206,1.4506521,1.7033215,0.69203335,0.30796665,0.78481424,0.88993645,0.11006355,0.46917695,-0.47660935,1.4766093,1.7184931,-0.50816107,1.5081611,1.7367562,-0.45065206,1.4506521,1.7033215,0.69203335,0.30796665,0.78481424,0.74990237,0.25009763,0.7072448,0.9578925,0.042107522,0.29019785,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1544-3.wav,stress_vocal,anxious_stress,anxious_stress::1544-3,c3644cfdda4c38d4db38ee03f2fa0a46,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,2,feeding,0.6643256,feeding|stress_vocal,0.00075890607,0.0006122789,0.6643256,0.33430326,2,feeding,0.7140446,feeding|stress_vocal,8.527102e-05,6.404467e-05,0.7140446,0.28580612,3,stress_vocal,0.62426287,stress_vocal|feeding,9.531987e-10,3.6797587e-09,0.3757371,0.62426287,3,stress_vocal,0.6095371,stress_vocal|feeding,5.606567e-07,9.665682e-07,0.39046133,0.6095371,2,feeding,0.7140446,feeding|stress_vocal,8.527102e-05,6.404467e-05,0.7140446,0.28580612,3,feeding,feeding|anxious_stress,0.002915733,0.0017227009,0.0005859381,0.5672963,0.086309455,0.3411699,5,anxious_stress,0.37631202,anxious_stress|feeding,3.7495371e-07,3.500916e-07,9.13056e-07,0.36884418,0.25484213,0.37631202,3,stress_vocal,0.89931667,0.10068333,0.44873896,5,anxious_stress,0.86578345,0.13421655,0.51810515,-0.52168435,1.5216844,1.7445254,-0.4271298,1.4271297,1.6894555,0.86377895,0.13622105,0.52195996,0.89931667,0.10068333,0.44873896,-0.51612926,1.5161293,1.7413381,-0.52299005,1.52299,1.7452736,-0.4271298,1.4271297,1.6894555,0.86377895,0.13622105,0.52195996,0.82680595,0.17319405,0.5885475,0.86578345,0.13421655,0.51810515,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1126-2.wav,stress_vocal,frightened_stress,frightened_stress::1126-2,5725ff7cbf18f50ef17f7afc97eced90,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9533884,stress_vocal|feeding,0.00014748311,0.0007200202,0.045744054,0.9533884,3,stress_vocal,0.9827894,stress_vocal|feeding,8.161249e-06,6.75917e-05,0.017134845,0.9827894,3,stress_vocal,0.988999,stress_vocal|feeding,7.988285e-10,1.935578e-07,0.011000805,0.988999,3,stress_vocal,0.96754014,stress_vocal|feeding,4.4073488e-07,1.52372795e-05,0.032444205,0.96754014,3,stress_vocal,0.9827894,stress_vocal|feeding,8.161249e-06,6.75917e-05,0.017134845,0.9827894,4,frightened_stress,frightened_stress|anxious_stress,0.00054473395,0.00095166685,0.00084501057,0.02571151,0.93508863,0.03685844,4,frightened_stress,0.9161818,frightened_stress|anxious_stress,2.1683587e-07,2.5079316e-07,1.1160076e-05,0.023762757,0.9161818,0.060043827,3,stress_vocal,0.94251335,0.057486653,0.33907712,4,frightened_stress,0.9928122,0.0071877837,0.11989853,-0.52306354,1.5230635,1.7453158,-0.13875058,1.1387506,1.5091392,0.62760264,0.37239736,0.8630149,0.94251335,0.057486653,0.33907712,-0.53284633,1.5328463,1.7509121,-0.51829755,1.5182976,1.7425828,-0.13875058,1.1387506,1.5091392,0.62760264,0.37239736,0.8630149,0.9928122,0.0071877837,0.11989853,0.7202982,0.27970183,0.7479328,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/180-0.wav,calm_grunt,calm_grunt,calm_grunt::180-0,393ff3e26255d02e2e50dbdd62570709,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996458,calm_grunt|stress_vocal,0.00011475902,0.9996458,3.3002503e-05,0.00020641676,1,calm_grunt,0.99998116,calm_grunt|stress_vocal,5.579299e-06,0.99998116,1.0590743e-06,1.2204603e-05,1,calm_grunt,0.9999999,calm_grunt|cough,1.432799e-07,0.9999999,1.1949086e-08,1.9043934e-08,1,calm_grunt,0.9999637,calm_grunt|cough,2.3574637e-05,0.9999637,2.8452373e-06,9.880681e-06,1,calm_grunt,0.99998116,calm_grunt|stress_vocal,5.579299e-06,0.99998116,1.0590743e-06,1.2204603e-05,2,calm_grunt,calm_grunt|frightened_stress,3.2974855e-05,0.0002274514,0.9993133,2.8993196e-05,0.0003891836,8.1772205e-06,2,calm_grunt,0.9999504,calm_grunt|abdominal_cough,1.3546959e-05,1.7409599e-05,0.9999504,2.8451993e-06,1.5009918e-05,8.085084e-07,1,calm_grunt,0.99186945,0.00813055,0.127519,2,calm_grunt,0.99186945,0.00813055,0.127519,-0.11122317,1.1112232,1.4907871,0.99186945,0.00813055,0.127519,-0.28511333,1.2851133,1.6031927,-0.25248677,1.2524867,1.5827107,-0.12906043,1.1290604,1.5027046,-0.10397448,1.1039745,1.4859169,0.99186945,0.00813055,0.127519,-0.28511333,1.2851133,1.6031927,-0.11880553,1.1188055,1.4958647,-0.41093308,1.410933,1.679841,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1318-3.wav,stress_vocal,anxious_stress,anxious_stress::1318-3,4867666893ee0153312ada5e77c4ac6a,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9968515,stress_vocal|feeding,0.000112675094,0.000103800376,0.0029320768,0.9968515,3,stress_vocal,0.9995684,stress_vocal|feeding,5.4627185e-06,4.896702e-06,0.00042124928,0.9995684,3,stress_vocal,0.9995582,stress_vocal|feeding,1.0980552e-08,1.8329434e-08,0.00044175584,0.9995582,3,stress_vocal,0.9970196,stress_vocal|feeding,2.3686598e-06,2.5476443e-06,0.0029755142,0.9970196,3,stress_vocal,0.9995684,stress_vocal|feeding,5.4627185e-06,4.896702e-06,0.00042124928,0.9995684,5,anxious_stress,anxious_stress|frightened_stress,0.00048156863,9.404337e-05,3.9968578e-05,0.00080447807,0.014110066,0.9844699,5,anxious_stress,0.93228763,anxious_stress|frightened_stress,1.2952e-06,7.714214e-07,1.2723948e-06,0.0014860901,0.06622296,0.93228763,3,stress_vocal,0.8617648,0.13823521,0.5258045,5,anxious_stress,0.9652123,0.034787714,0.26377118,-0.4211041,1.4211041,1.6858851,-0.38523734,1.3852373,1.6644742,0.32106298,0.678937,1.1652786,0.8617648,0.13823521,0.5258045,-0.3834609,1.3834609,1.6634067,-0.4352795,1.4352795,1.6942723,-0.38523734,1.3852373,1.6644742,0.32106298,0.678937,1.1652786,0.7007508,0.29924917,0.77362674,0.9652123,0.034787714,0.26377118,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00796.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00796,a517ff4db5fe15bc857964d89c4dea36,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.96982336,stress_vocal|feeding,0.0005526506,0.00031360157,0.029310368,0.96982336,3,stress_vocal,0.9906057,stress_vocal|feeding,4.6799887e-05,2.1986101e-05,0.009325505,0.9906057,3,stress_vocal,0.99767095,stress_vocal|feeding,2.6751288e-09,3.211906e-09,0.0023290385,0.99767095,3,stress_vocal,0.9869897,stress_vocal|feeding,1.3712456e-06,1.0278228e-06,0.01300792,0.9869897,3,stress_vocal,0.9906057,stress_vocal|feeding,4.6799887e-05,2.1986101e-05,0.009325505,0.9906057,5,anxious_stress,anxious_stress|frightened_stress,0.0037792576,0.0018740173,0.00040633618,0.024352392,0.27137578,0.69821227,5,anxious_stress,0.63447994,anxious_stress|frightened_stress,9.846946e-07,7.7231465e-07,9.3558515e-07,0.011840578,0.3536768,0.63447994,3,stress_vocal,0.96513593,0.034864068,0.2640607,5,anxious_stress,0.93906546,0.060934544,0.34909716,-0.41644967,1.4164497,1.6831218,-0.40364897,1.403649,1.6754994,0.54093814,0.45906186,0.9581878,0.96513593,0.034864068,0.2640607,-0.39853302,1.398533,1.6724432,-0.42282698,1.422827,1.6869067,-0.40364897,1.403649,1.6754994,0.54093814,0.45906186,0.9581878,0.8806232,0.11937678,0.48862416,0.93906546,0.060934544,0.34909716,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1625-3.wav,stress_vocal,anxious_stress,anxious_stress::1625-3,7226751bd09a0c48f1b1e1be7e909bbe,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9914419,stress_vocal|feeding,0.00032237402,0.0001343573,0.008101341,0.9914419,3,stress_vocal,0.9983277,stress_vocal|feeding,2.2321858e-05,6.949154e-06,0.0016430821,0.9983277,3,stress_vocal,0.9987405,stress_vocal|feeding,4.212799e-08,1.3065069e-08,0.0012594344,0.9987405,3,stress_vocal,0.99443406,stress_vocal|feeding,5.0280987e-06,1.8036865e-06,0.0055591166,0.99443406,3,stress_vocal,0.9983277,stress_vocal|feeding,2.2321858e-05,6.949154e-06,0.0016430821,0.9983277,5,anxious_stress,anxious_stress|frightened_stress,0.00052506285,7.438816e-05,1.769256e-05,0.0010301631,0.004352984,0.9939997,5,anxious_stress,0.9691091,anxious_stress|frightened_stress,2.067696e-06,1.1723463e-06,6.039385e-07,0.0018613903,0.029025637,0.9691091,3,stress_vocal,0.81116915,0.18883085,0.61454195,5,anxious_stress,0.96936625,0.030633748,0.24752219,-0.37752137,1.3775214,1.6598321,-0.45947528,1.4594753,1.7084937,0.34386092,0.6561391,1.1455472,0.81116915,0.18883085,0.61454195,-0.3364035,1.3364035,1.6348721,-0.39314628,1.3931463,1.6692191,-0.45947528,1.4594753,1.7084937,0.34386092,0.6561391,1.1455472,0.6185465,0.3814535,0.87344545,0.96936625,0.030633748,0.24752219,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07123.wav,cough,dry_cough,dry_cough::train_dry_07123,e37ab577448a4bfc32f582cd35004ed1,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99336725,stress_vocal|feeding,0.00017926897,0.00041177886,0.006041714,0.99336725,3,stress_vocal,0.99885005,stress_vocal|feeding,1.018656e-05,3.0872572e-05,0.0011089214,0.99885005,3,stress_vocal,0.99937767,stress_vocal|feeding,2.7598168e-09,9.0960256e-08,0.0006222444,0.99937767,3,stress_vocal,0.99459296,stress_vocal|feeding,1.4656805e-06,1.1152413e-05,0.005394426,0.99459296,3,stress_vocal,0.99885005,stress_vocal|feeding,1.018656e-05,3.0872572e-05,0.0011089214,0.99885005,4,frightened_stress,frightened_stress|anxious_stress,0.001825058,0.0012781144,0.00086856633,0.0077583212,0.68879145,0.29947847,4,frightened_stress,0.679552,frightened_stress|anxious_stress,1.0373176e-06,8.7935854e-07,1.0585266e-05,0.005120097,0.679552,0.3153154,3,stress_vocal,0.9314134,0.06858659,0.37036934,4,frightened_stress,0.9035306,0.0964694,0.43924817,-0.4481101,1.4481101,1.7018285,-0.203442,1.203442,1.5514137,0.4147046,0.58529544,1.0819385,0.9314134,0.06858659,0.37036934,-0.43572453,1.4357245,1.6945351,-0.45224458,1.4522445,1.7042562,-0.203442,1.203442,1.5514137,0.4147046,0.58529544,1.0819385,0.9035306,0.0964694,0.43924817,0.82674456,0.17325544,0.58865184,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/299-1.wav,feeding,feeding,feeding::299-1,b4e7f0d62808831d0dd55fd5b4a9ef2a,feeding,feeding,2,feeding,3,feeding,2,feeding,0.7317443,feeding|stress_vocal,0.00022232169,0.0015635506,0.7317443,0.26646987,2,feeding,0.7934351,feeding|stress_vocal,1.6205957e-05,0.00021836437,0.7934351,0.20633033,2,feeding,0.66048115,feeding|stress_vocal,1.0854357e-09,8.4068597e-07,0.66048115,0.33951804,3,stress_vocal,0.5012535,stress_vocal|feeding,4.749079e-07,3.7255337e-05,0.49870878,0.5012535,2,feeding,0.7934351,feeding|stress_vocal,1.6205957e-05,0.00021836437,0.7934351,0.20633033,3,feeding,feeding|frightened_stress,0.00045587754,0.0014089731,0.0016845262,0.5022759,0.48583457,0.008340107,4,frightened_stress,0.5997297,frightened_stress|feeding,2.0993124e-07,3.039257e-07,2.8615561e-05,0.3830547,0.5997297,0.017186452,2,feeding,0.86602044,0.13397956,0.5176479,4,frightened_stress,0.9108505,0.089149475,0.42225486,-0.54983443,1.5498345,1.7605877,-0.084177844,1.0841779,1.4725337,0.86602044,0.13397956,0.5176479,0.81943953,0.18056047,0.6009336,-0.5756704,1.5756705,1.7752017,-0.5386701,1.5386701,1.754235,-0.084177844,1.0841779,1.4725337,0.86602044,0.13397956,0.5176479,0.9108505,0.089149475,0.42225486,0.55561477,0.44438523,0.9427462,True,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/687-2.wav,stress_vocal,frightened_stress,frightened_stress::687-2,8dd98c4509f774b89d1bb46409408f26,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99622846,stress_vocal|feeding,3.3703433e-05,0.0007059848,0.003031886,0.99622846,3,stress_vocal,0.99949497,stress_vocal|feeding,1.0936226e-06,6.314842e-05,0.0004408109,0.99949497,3,stress_vocal,0.9984469,stress_vocal|feeding,3.871374e-09,7.6014835e-06,0.0015455385,0.9984469,3,stress_vocal,0.9917483,stress_vocal|feeding,1.2882341e-06,0.00019514315,0.008055273,0.9917483,3,stress_vocal,0.99949497,stress_vocal|feeding,1.0936226e-06,6.314842e-05,0.0004408109,0.99949497,4,frightened_stress,frightened_stress|anxious_stress,0.00014861561,0.00029255735,0.0008515501,0.0021667546,0.9817452,0.014795344,4,frightened_stress,0.9415746,frightened_stress|anxious_stress,6.2689367e-07,6.6958506e-07,0.00013186416,0.005443193,0.9415746,0.05284906,3,stress_vocal,0.850428,0.14957201,0.5469407,4,frightened_stress,0.91278875,0.08721125,0.41763926,-0.50533915,1.5053391,1.7351307,0.025435116,0.9745649,1.3961124,0.39747,0.60253,1.0977523,0.850428,0.14957201,0.5469407,-0.50943995,1.50944,1.7374924,-0.50285184,1.5028518,1.7336966,0.025435116,0.9745649,1.3961124,0.39747,0.60253,1.0977523,0.91278875,0.08721125,0.41763926,0.62477744,0.37522256,0.8662822,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07981.wav,cough,dry_cough,dry_cough::train_dry_07981,1b6528ebc5a2e0a347b25a3c828f07e3,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.96463567,stress_vocal|feeding,0.00042475996,0.00036841017,0.03457119,0.96463567,3,stress_vocal,0.9882623,stress_vocal|feeding,3.3106437e-05,2.7383974e-05,0.01167724,0.9882623,3,stress_vocal,0.99678594,stress_vocal|feeding,1.4069752e-09,4.9969664e-09,0.0032140834,0.99678594,3,stress_vocal,0.98280346,stress_vocal|feeding,9.285368e-07,1.4775258e-06,0.017194144,0.98280346,3,stress_vocal,0.9882623,stress_vocal|feeding,3.3106437e-05,2.7383974e-05,0.01167724,0.9882623,4,frightened_stress,frightened_stress|anxious_stress,0.0035018758,0.002181712,0.0005788988,0.03370884,0.5043271,0.45570153,4,frightened_stress,0.5492897,frightened_stress|anxious_stress,6.61911e-07,5.685207e-07,1.4334064e-06,0.016680721,0.5492897,0.43402693,3,stress_vocal,0.9759805,0.02401948,0.21917807,4,frightened_stress,0.92382824,0.076171756,0.39031205,-0.45052177,1.4505217,1.7032449,-0.36180454,1.3618045,1.6503361,0.574391,0.425609,0.9226148,0.9759805,0.02401948,0.21917807,-0.4390723,1.4390724,1.6965096,-0.4542817,1.4542817,1.7054511,-0.36180454,1.3618045,1.6503361,0.574391,0.425609,0.9226148,0.92382824,0.076171756,0.39031205,0.9002763,0.0997237,0.44659507,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/673-2.wav,stress_vocal,frightened_stress,frightened_stress::673-2,1c5c7878a53bfb3d7e28adafce0e3fc4,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9929579,stress_vocal|feeding,6.787405e-05,0.0017505382,0.005223705,0.9929579,3,stress_vocal,0.99887055,stress_vocal|feeding,2.791729e-06,0.0002127306,0.00091391563,0.99887055,3,stress_vocal,0.99744165,stress_vocal|feeding,6.3722867e-09,3.4065622e-05,0.0025242793,0.99744165,3,stress_vocal,0.9887934,stress_vocal|feeding,1.653913e-06,0.0005244654,0.0106804995,0.9887934,3,stress_vocal,0.99887055,stress_vocal|feeding,2.791729e-06,0.0002127306,0.00091391563,0.99887055,4,frightened_stress,frightened_stress|anxious_stress,0.00017678394,0.0004751453,0.0020781113,0.0031819185,0.98257256,0.011515483,4,frightened_stress,0.9594141,frightened_stress|anxious_stress,6.891521e-07,8.118849e-07,0.00031353356,0.006384968,0.9594141,0.033885904,3,stress_vocal,0.82411885,0.17588115,0.5930954,4,frightened_stress,0.9068098,0.09319019,0.431718,-0.49669334,1.4966934,1.7301407,0.104192644,0.8958074,1.3385122,0.4055722,0.5944278,1.0903466,0.82411885,0.17588115,0.5930954,-0.50782734,1.5078273,1.736564,-0.4914377,1.4914377,1.7271003,0.104192644,0.8958074,1.3385122,0.4055722,0.5944278,1.0903466,0.9068098,0.09319019,0.431718,0.57247746,0.42752254,0.9246864,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
