path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/89-0.wav,calm_grunt,calm_grunt,calm_grunt::89-0,66baf7d1e6268784319cb4666f8d36fd,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9989404,calm_grunt|feeding,0.00019379058,0.9989404,0.0005359414,0.00032988508,1,calm_grunt,0.9999224,calm_grunt|feeding,1.1229406e-05,0.9999224,4.359166e-05,2.282427e-05,1,calm_grunt,0.9999993,calm_grunt|feeding,2.575341e-08,0.9999993,6.0883934e-07,9.6925845e-08,1,calm_grunt,1.0,calm_grunt|feeding,3.40971e-11,1.0,1.9874857e-09,1.4114135e-09,1,calm_grunt,0.99994177,calm_grunt|feeding,8.422062e-06,0.99994177,3.269424e-05,1.7118553e-05,2,calm_grunt,calm_grunt|frightened_stress,9.367229e-05,0.0002003846,0.99788415,0.0008220141,0.0009793376,2.0461322e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.6578364e-11,2.7892884e-11,1.0,1.9874857e-09,2.6670766e-09,4.0401983e-12,1,calm_grunt,0.9718828,0.02811718,0.23713799,2,calm_grunt,0.9718828,0.02811718,0.23713799,-0.25134608,1.2513461,1.58199,0.9718828,0.02811718,0.23713799,-0.029936954,1.0299369,1.4352261,-0.15856953,1.1585696,1.5222152,-0.26926333,1.2692633,1.5932754,-0.24324965,1.2432497,1.5768638,0.9718828,0.02811718,0.23713799,-0.029936954,1.0299369,1.4352261,-0.015231324,1.0152314,1.4249431,-0.33985355,1.3398535,1.6369811,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1649-3.wav,stress_vocal,anxious_stress,anxious_stress::1649-3,8ef7b5c15e374567562265858e5d7ed1,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9653,stress_vocal|feeding,0.0005814684,0.0006552537,0.033463255,0.9653,3,stress_vocal,0.98871493,stress_vocal|feeding,5.0298608e-05,5.8983973e-05,0.011175806,0.98871493,3,stress_vocal,0.9850156,stress_vocal|feeding,1.097063e-08,2.968631e-08,0.014984369,0.9850156,3,stress_vocal,0.9984325,stress_vocal|feeding,4.4615258e-12,1.6251488e-11,0.0015675032,0.9984325,3,stress_vocal,0.9911443,stress_vocal|feeding,3.7723956e-05,4.4237982e-05,0.00877373,0.9911443,5,anxious_stress,anxious_stress|frightened_stress,0.00031526043,0.00043062028,0.00014861146,0.0059558162,0.0059613106,0.9871884,5,anxious_stress,0.9968177,anxious_stress|frightened_stress,9.168918e-13,6.902665e-13,3.0233533e-12,0.00029161118,0.0028906784,0.9968177,3,stress_vocal,0.8624903,0.1375097,0.5244229,5,anxious_stress,0.97633994,0.023660064,0.21753204,-0.41941595,1.419416,1.6848834,-0.34973344,1.3497335,1.6430055,0.56949484,0.43050516,0.92790645,0.8624903,0.1375097,0.5244229,-0.4093901,1.4093901,1.6789223,-0.42358565,1.4235857,1.6873564,-0.34973344,1.3497335,1.6430055,0.56949484,0.43050516,0.92790645,0.6841861,0.3158139,0.79475015,0.97633994,0.023660064,0.21753204,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1738-3.wav,stress_vocal,anxious_stress,anxious_stress::1738-3,ad7a0d5de7477a9d5d43b2bd260d645e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.98835987,stress_vocal|feeding,0.00041403598,0.00016893618,0.011057163,0.98835987,3,stress_vocal,0.9974635,stress_vocal|feeding,3.1265183e-05,9.461805e-06,0.0024957547,0.9974635,3,stress_vocal,0.9963329,stress_vocal|feeding,3.2314674e-08,6.1170726e-09,0.003667099,0.9963329,3,stress_vocal,0.99977815,stress_vocal|feeding,2.1162204e-11,1.8076423e-12,0.00022182114,0.99977815,3,stress_vocal,0.9980422,stress_vocal|feeding,2.3448893e-05,7.0963547e-06,0.0019272714,0.9980422,5,anxious_stress,anxious_stress|frightened_stress,0.0005011946,0.0006178996,6.377285e-05,0.0027052083,0.013122384,0.98298955,5,anxious_stress,0.9955941,anxious_stress|frightened_stress,5.5762647e-12,3.9972045e-12,4.294329e-13,5.2696985e-05,0.0043532294,0.9955941,3,stress_vocal,0.8872637,0.112736285,0.47483948,5,anxious_stress,0.98726296,0.012737036,0.15960567,-0.31982124,1.3198212,1.6246977,-0.43633187,1.4363319,1.6948934,0.49493608,0.5050639,1.0050511,0.8872637,0.112736285,0.47483948,-0.3081414,1.3081415,1.6174927,-0.3247876,1.3247876,1.6277515,-0.43633187,1.4363319,1.6948934,0.49493608,0.5050639,1.0050511,0.71564186,0.28435814,0.75413275,0.98726296,0.012737036,0.15960567,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/165-0.wav,calm_grunt,calm_grunt,calm_grunt::165-0,58f3af1d9665f4501de1c256ac27087d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99939203,calm_grunt|feeding,0.00013901688,0.99939203,0.0003515214,0.00011740863,1,calm_grunt,0.9999622,calm_grunt|feeding,7.207072e-06,0.9999622,2.4827801e-05,5.753546e-06,1,calm_grunt,0.99999946,calm_grunt|feeding,2.7560931e-08,0.99999946,4.9123116e-07,5.340028e-08,1,calm_grunt,1.0,calm_grunt|feeding,3.7474007e-11,1.0,1.4716387e-09,5.069781e-10,1,calm_grunt,0.9999717,calm_grunt|feeding,5.405314e-06,0.9999717,1.862122e-05,4.315287e-06,2,calm_grunt,calm_grunt|feeding,4.99343e-05,0.00010826991,0.99895996,0.00053388125,0.0003390811,8.851395e-06,2,calm_grunt,1.0,calm_grunt|feeding,1.8104131e-11,3.0757584e-11,1.0,1.4716387e-09,9.455423e-10,2.563011e-12,1,calm_grunt,0.9880202,0.011979818,0.15478925,2,calm_grunt,0.9880202,0.011979818,0.15478925,-0.23046042,1.2304604,1.5687323,0.9880202,0.011979818,0.15478925,-0.02882433,1.0288243,1.4344506,-0.18416125,1.1841612,1.5389354,-0.24872392,1.248724,1.5803316,-0.22222409,1.2222241,1.5634731,0.9880202,0.011979818,0.15478925,-0.02882433,1.0288243,1.4344506,-0.050942987,1.050943,1.4497882,-0.3464718,1.3464718,1.6410191,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/253-0.wav,calm_grunt,calm_grunt,calm_grunt::253-0,88f53ffdc813ee27215e3d68cababb72,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996866,calm_grunt|feeding,0.00011305526,0.9996866,0.00016391004,3.638881e-05,1,calm_grunt,0.9999843,calm_grunt|feeding,5.4688467e-06,0.9999843,8.973917e-06,1.2063265e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,5.8222238e-08,0.99999976,1.9859641e-07,1.6052201e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.0683372e-10,1.0,4.1415238e-10,1.0397815e-10,1,calm_grunt,0.99998826,calm_grunt|feeding,4.101662e-06,0.99998826,6.7305414e-06,9.0477084e-07,2,calm_grunt,calm_grunt|feeding,3.2315354e-05,7.4336334e-05,0.99951434,0.00023690573,0.0001393789,2.7326018e-06,2,calm_grunt,1.0,calm_grunt|feeding,5.232816e-11,8.701606e-11,1.0,4.1415238e-10,1.9517671e-10,5.4052634e-13,1,calm_grunt,0.9891877,0.010812283,0.14705296,2,calm_grunt,0.9891877,0.010812283,0.14705296,-0.17694215,1.1769421,1.5342374,0.9891877,0.010812283,0.14705296,-0.09105164,1.0910516,1.4771944,-0.26713166,1.2671317,1.591937,-0.1944866,1.1944866,1.5456303,-0.16905871,1.1690587,1.5290904,0.9891877,0.010812283,0.14705296,-0.09105164,1.0910516,1.4771944,-0.12866807,1.1286681,1.5024434,-0.42312396,1.423124,1.6870828,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/252-0.wav,calm_grunt,calm_grunt,calm_grunt::252-0,2425faf6d72ec8f1cfb27af49a442721,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99975556,calm_grunt|feeding,0.00010296964,0.99975556,0.00010519417,3.6228328e-05,1,calm_grunt,0.99998903,calm_grunt|feeding,4.827798e-06,0.99998903,4.967363e-06,1.1991352e-06,1,calm_grunt,0.9999998,calm_grunt|feeding,8.0138484e-08,0.9999998,1.3869177e-07,1.6804012e-08,1,calm_grunt,1.0,calm_grunt|feeding,1.6700875e-10,1.0,2.5053648e-10,1.2597656e-10,1,calm_grunt,0.9999917,calm_grunt|feeding,3.62089e-06,0.9999917,3.7255845e-06,8.993829e-07,2,calm_grunt,calm_grunt|frightened_stress,3.056965e-05,7.284735e-05,0.9995796,0.00014504182,0.00017002187,1.9758631e-06,2,calm_grunt,1.0,calm_grunt|feeding,8.130777e-11,1.364639e-10,1.0,2.5053648e-10,2.3842872e-10,4.753689e-13,1,calm_grunt,0.9845395,0.015460491,0.17584382,2,calm_grunt,0.9845395,0.015460491,0.17584382,-0.15922618,1.1592262,1.5226465,0.9845395,0.015460491,0.17584382,-0.120831326,1.1208314,1.4972184,-0.26857588,1.2685759,1.5928439,-0.17709947,1.1770995,1.5343399,-0.15120855,1.1512085,1.5173718,0.9845395,0.015460491,0.17584382,-0.120831326,1.1208314,1.4972184,-0.12330803,1.1233081,1.4988716,-0.43419474,1.4341948,1.693632,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/887-2.wav,stress_vocal,frightened_stress,frightened_stress::887-2,36d2f03519aad0dc3c6d70f418bede2d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9553394,stress_vocal|feeding,8.5690794e-05,0.0014695473,0.04310541,0.9553394,3,stress_vocal,0.98401487,stress_vocal|feeding,3.950968e-06,0.00017473075,0.01580643,0.98401487,3,stress_vocal,0.96064645,stress_vocal|feeding,3.3237488e-10,9.745512e-07,0.03935256,0.96064645,3,stress_vocal,0.99255234,stress_vocal|feeding,4.5714727e-14,2.6508518e-09,0.007447678,0.99255234,3,stress_vocal,0.98614925,stress_vocal|feeding,2.9632263e-06,0.00013104874,0.013716742,0.98614925,4,frightened_stress,frightened_stress|feeding,0.00025028148,0.00060176896,0.0019628585,0.039905597,0.92565584,0.031623606,4,frightened_stress,0.9936855,frightened_stress|feeding,1.6271066e-14,1.8955074e-14,1.2855604e-09,0.0036118354,0.9936855,0.0027026618,3,stress_vocal,0.9245348,0.0754652,0.38849756,4,frightened_stress,0.98174185,0.018258154,0.19109249,-0.6003879,1.6003878,1.7890712,-0.04154502,1.041545,1.4432914,0.7008816,0.2991184,0.77345777,0.9245348,0.0754652,0.38849756,-0.6054109,1.6054108,1.7918766,-0.5977767,1.5977767,1.787611,-0.04154502,1.041545,1.4432914,0.7008816,0.2991184,0.77345777,0.98174185,0.018258154,0.19109249,0.68638265,0.31361735,0.7919815,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/367-1.wav,feeding,feeding,feeding::367-1,940704b541a8d463f81ea666f8da0a2d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98892283,feeding|stress_vocal,6.0072212e-05,0.0006636442,0.98892283,0.010353419,2,feeding,0.9976541,feeding|stress_vocal,2.3822927e-06,5.8615242e-05,0.9976541,0.0022849422,2,feeding,0.9911966,feeding|stress_vocal,1.1784553e-10,3.2692336e-07,0.9911966,0.008803132,2,feeding,0.99811995,feeding|stress_vocal,1.894031e-14,8.4097657e-10,0.99811995,0.0018800776,2,feeding,0.99777055,feeding|stress_vocal,1.7867195e-06,4.396164e-05,0.99777055,0.002183726,3,feeding,feeding|frightened_stress,0.00013397002,0.00017676811,0.00064575096,0.98602134,0.008683337,0.0043388144,3,feeding,0.9975804,feeding|frightened_stress,1.2029015e-14,1.3127343e-14,8.40522e-10,0.9975804,0.002354897,6.4697786e-05,2,feeding,0.98939586,0.010604143,0.14563134,3,feeding,0.98939586,0.010604143,0.14563134,-0.6103004,1.6103004,1.7946032,-0.055332966,1.055333,1.452813,0.98939586,0.010604143,0.14563134,0.6587295,0.3412705,0.82616043,-0.6130558,1.6130558,1.7961379,-0.60868704,1.608687,1.7937039,-0.055332966,1.055333,1.452813,0.98939586,0.010604143,0.14563134,0.686954,0.31304598,0.7912597,0.5072278,0.49277222,0.9927459,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1294-3.wav,stress_vocal,anxious_stress,anxious_stress::1294-3,3b1abd244c212e4e29ed5d8d492094a3,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9929519,stress_vocal|feeding,0.00024019754,0.00014124191,0.0066666687,0.9929519,3,stress_vocal,0.99871254,stress_vocal|feeding,1.5053156e-05,7.415732e-06,0.0012649733,0.99871254,3,stress_vocal,0.9974559,stress_vocal|feeding,1.9240675e-08,8.388968e-09,0.0025441041,0.9974559,3,stress_vocal,0.99986196,stress_vocal|feeding,1.0980961e-11,2.9207671e-12,0.0001380555,0.99986196,3,stress_vocal,0.9989999,stress_vocal|feeding,1.128987e-05,5.5617998e-06,0.0009832438,0.9989999,5,anxious_stress,anxious_stress|frightened_stress,0.00034619318,0.00046845435,6.862294e-05,0.0020091003,0.015659852,0.9814478,5,anxious_stress,0.9929932,anxious_stress|frightened_stress,3.5360426e-12,2.6004468e-12,8.911484e-13,4.2121785e-05,0.006964706,0.9929932,3,stress_vocal,0.8962902,0.10370982,0.45543346,5,anxious_stress,0.9816859,0.018314123,0.19138525,-0.34716824,1.3471682,1.6414435,-0.40527588,1.4052758,1.67647,0.47829014,0.52170986,1.0214791,0.8962902,0.10370982,0.45543346,-0.33636326,1.3363633,1.6348476,-0.35172948,1.3517295,1.6442199,-0.40527588,1.4052758,1.67647,0.47829014,0.52170986,1.0214791,0.7336924,0.2663076,0.7298049,0.9816859,0.018314123,0.19138525,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/84-0.wav,calm_grunt,calm_grunt,calm_grunt::84-0,6284697bc5cf29624df3bee3472e7b55,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99937636,calm_grunt|feeding,0.00017096293,0.99937636,0.0002671204,0.00018557196,1,calm_grunt,0.9999627,calm_grunt|feeding,9.496153e-06,0.9999627,1.721689e-05,1.05932295e-05,1,calm_grunt,0.99999964,calm_grunt|feeding,3.7374882e-08,0.99999964,2.8692583e-07,4.8353158e-08,1,calm_grunt,1.0,calm_grunt|feeding,5.7426053e-11,1.0,6.9323053e-10,4.5806536e-10,1,calm_grunt,0.99997205,calm_grunt|feeding,7.12213e-06,0.99997205,1.2912842e-05,7.945037e-06,2,calm_grunt,calm_grunt|frightened_stress,6.413774e-05,0.00014454474,0.9988214,0.0004428565,0.00051436917,1.2666608e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.7955586e-11,4.693777e-11,1.0,6.9323053e-10,8.5662477e-10,2.2006487e-12,1,calm_grunt,0.9815837,0.018416286,0.19191806,2,calm_grunt,0.9815837,0.018416286,0.19191806,-0.21557498,1.215575,1.5592146,0.9815837,0.018416286,0.19191806,-0.07289924,1.0728992,1.4648545,-0.19754769,1.1975477,1.5476096,-0.23343652,1.2334366,1.5706283,-0.20752624,1.2075262,1.554044,0.9815837,0.018416286,0.19191806,-0.07289924,1.0728992,1.4648545,-0.062317364,1.0623174,1.4576126,-0.36052975,1.3605298,1.6495634,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_06353.wav,cough,dry_cough,dry_cough::train_dry_06353,7c4381d73edf61a542eca5b8ad16ccbe,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.90447116,stress_vocal|feeding,0.0021863708,0.03072457,0.06261791,0.90447116,3,stress_vocal,0.9617664,stress_vocal|feeding,0.0003120147,0.010580941,0.027340606,0.9617664,3,stress_vocal,0.9435097,stress_vocal|feeding,6.3461655e-08,0.00033023136,0.056160014,0.9435097,3,stress_vocal,0.98647785,stress_vocal|feeding,8.308672e-11,1.0182793e-05,0.013511993,0.98647785,3,stress_vocal,0.96794426,stress_vocal|feeding,0.00023401102,0.007938251,0.023883453,0.96794426,4,frightened_stress,frightened_stress|anxious_stress,0.008663474,0.012515798,0.07435321,0.10606368,0.64792615,0.15047766,4,frightened_stress,0.98044276,frightened_stress|anxious_stress,3.818409e-11,3.8744775e-11,6.1288197e-06,0.008132598,0.98044276,0.011418523,3,stress_vocal,0.71170604,0.28829396,0.7593339,4,frightened_stress,0.7538141,0.2461859,0.70169204,-0.4443217,1.4443216,1.6996009,0.15467621,0.8453238,1.300249,0.5142079,0.4857921,0.9856897,0.71170604,0.28829396,0.7593339,-0.44462848,1.4446285,1.6997814,-0.44389963,1.4438996,1.6993526,0.15467621,0.8453238,1.300249,0.5142079,0.4857921,0.9856897,0.7538141,0.2461859,0.70169204,0.53117573,0.46882427,0.96832246,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/798-2.wav,stress_vocal,frightened_stress,frightened_stress::798-2,9047deea4f6c553333311bf1f5279715,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9782831,stress_vocal|calm_grunt,0.00037323343,0.013868384,0.0074753053,0.9782831,3,stress_vocal,0.99506086,stress_vocal|calm_grunt,2.7534086e-05,0.0034140102,0.0014976221,0.99506086,3,stress_vocal,0.98124385,stress_vocal|feeding,5.2517834e-07,0.003159306,0.015596304,0.98124385,3,stress_vocal,0.9981909,stress_vocal|feeding,9.572622e-10,0.0001747983,0.0016343284,0.9981909,3,stress_vocal,0.99584335,stress_vocal|calm_grunt,2.0650805e-05,0.002604207,0.0015317986,0.99584335,4,frightened_stress,frightened_stress|calm_grunt,0.0006024092,0.001530515,0.016292794,0.0054506017,0.97225964,0.003864065,4,frightened_stress,0.9994668,frightened_stress|anxious_stress,1.15087315e-10,1.456219e-10,2.6385944e-05,0.00024670316,0.9994668,0.0002601516,3,stress_vocal,0.62777317,0.37222683,0.8628173,4,frightened_stress,0.75318766,0.24681234,0.70258415,-0.38306838,1.3830683,1.6631707,0.22608037,0.77391964,1.2441219,0.3378481,0.66215193,1.150784,0.62777317,0.37222683,0.8628173,-0.3910522,1.3910522,1.6679642,-0.37928605,1.379286,1.6608949,0.22608037,0.77391964,1.2441219,0.3378481,0.66215193,1.150784,0.75318766,0.24681234,0.70258415,0.34050202,0.659498,1.1484755,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/396-1.wav,feeding,feeding,feeding::396-1,850bc5be2aeb59aeadd3ce9d998d574e,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98551375,feeding|stress_vocal,0.00010599105,0.0006174971,0.98551375,0.013762798,2,feeding,0.99658996,feeding|stress_vocal,5.0971257e-06,5.3433392e-05,0.99658996,0.00335152,2,feeding,0.9903549,feeding|stress_vocal,1.7583768e-10,1.7420933e-07,0.9903549,0.009644949,2,feeding,0.9978474,feeding|stress_vocal,3.319667e-14,3.4870362e-10,0.9978474,0.0021526327,2,feeding,0.9969043,feeding|stress_vocal,3.8228445e-06,4.007513e-05,0.9969043,0.0030517983,3,feeding,feeding|frightened_stress,0.00020860396,0.00028912642,0.00059594575,0.9819448,0.0120629715,0.0048985556,3,feeding,0.9972197,feeding|frightened_stress,2.1101007e-14,2.2988149e-14,3.4848427e-10,0.9972197,0.0027102365,7.010009e-05,2,feeding,0.9922654,0.0077345967,0.12437548,3,feeding,0.9922654,0.0077345967,0.12437548,-0.5793584,1.5793583,1.7772781,-0.09646677,1.0964668,1.4808557,0.9922654,0.0077345967,0.12437548,0.66805136,0.33194864,0.81479895,-0.58206815,1.5820682,1.7788019,-0.57778525,1.5777853,1.7763926,-0.09646677,1.0964668,1.4808557,0.9922654,0.0077345967,0.12437548,0.69686866,0.30313134,0.7786287,0.5141253,0.4858747,0.9857735,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01211.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01211,54d7ff55aaca2d49609a064333bab111,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9781492,stress_vocal|feeding,0.0011511507,0.0024550946,0.018244594,0.9781492,3,stress_vocal,0.99461716,stress_vocal|feeding,0.00012358303,0.00033926577,0.004919961,0.99461716,3,stress_vocal,0.99649304,stress_vocal|feeding,9.334198e-09,1.2813821e-07,0.003506844,0.99649304,3,stress_vocal,0.9996523,stress_vocal|feeding,8.312408e-12,2.1332125e-10,0.00034766967,0.9996523,3,stress_vocal,0.99587595,stress_vocal|feeding,9.2687274e-05,0.00025444938,0.0037768881,0.99587595,5,anxious_stress,anxious_stress|frightened_stress,0.00382038,0.005183356,0.0038381203,0.019831505,0.1355683,0.8317583,5,anxious_stress,0.8913394,anxious_stress|frightened_stress,6.0620307e-12,4.807272e-12,2.0136054e-10,0.0003281762,0.108332396,0.8913394,3,stress_vocal,0.91235054,0.087649465,0.41868708,5,anxious_stress,0.9122302,0.08776981,0.4189745,-0.38167423,1.3816743,1.6623323,-0.1983145,1.1983145,1.5481049,0.51688373,0.48311627,0.9829714,0.91235054,0.087649465,0.41868708,-0.37346712,1.3734671,1.6573877,-0.38506287,1.3850629,1.6643695,-0.1983145,1.1983145,1.5481049,0.51688373,0.48311627,0.9829714,0.8068541,0.19314587,0.6215237,0.9122302,0.08776981,0.4189745,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/382-1.wav,feeding,feeding,feeding::382-1,6900556222b8dc7174fb2b5d5e1d09ac,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9815834,feeding|stress_vocal,9.518877e-05,0.0005101234,0.9815834,0.017811254,2,feeding,0.9952086,feeding|stress_vocal,4.4339636e-06,4.1582607e-05,0.9952086,0.0047453726,2,feeding,0.98408127,feeding|stress_vocal,1.9696236e-10,1.4244391e-07,0.98408127,0.01591859,2,feeding,0.99680895,feeding|stress_vocal,3.945157e-14,2.651368e-10,0.99680895,0.0031910501,2,feeding,0.9956087,feeding|stress_vocal,3.3254728e-06,3.118702e-05,0.9956087,0.004356792,3,feeding,feeding|anxious_stress,0.00019829022,0.00024485737,0.00048105966,0.9766375,0.009906804,0.012531493,3,feeding,0.9967159,feeding|frightened_stress,2.5792277e-14,2.6775103e-14,2.6511207e-10,0.9967159,0.0029524858,0.00033165453,2,feeding,0.9749549,0.025045097,0.2238085,3,feeding,0.9749549,0.025045097,0.2238085,-0.5882824,1.5882823,1.782292,-0.12742406,1.127424,1.5016152,0.9749549,0.025045097,0.2238085,0.68625945,0.31374055,0.7921371,-0.5893157,1.5893157,1.7828716,-0.58744586,1.5874459,1.7818226,-0.12742406,1.127424,1.5016152,0.9749549,0.025045097,0.2238085,0.683864,0.316136,0.79515535,0.57454854,0.42545146,0.9224439,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
