filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000178000.wav,cough,other,0.3716336488723755,0.6283663511276245
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000157000.wav,cough,other,0.35363245010375977,0.6463675498962402
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000002000.wav,cough,other,0.3641752302646637,0.6358247995376587
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000130000.wav,cough,other,0.35590487718582153,0.6440950632095337
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000234000.wav,other,cough,0.5984629392623901,0.40153712034225464
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000052000.wav,cough,other,0.2976348400115967,0.7023651003837585
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000091000.wav,cough,other,0.3201780617237091,0.6798219084739685
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000354000.wav,cough,cough,0.5010204315185547,0.4989795982837677
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000104000.wav,other,other,0.318147212266922,0.6818528175354004
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000163000.wav,cough,cough,0.6138064861297607,0.38619351387023926
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000317000.wav,other,cough,0.6271360516548157,0.3728639781475067
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000226000.wav,other,other,0.28947997093200684,0.7105199694633484
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000009000.wav,other,other,0.4408057928085327,0.5591942071914673
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000311000.wav,other,other,0.3034198582172394,0.6965801119804382
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000172000.wav,cough,other,0.3847988545894623,0.6152011752128601
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000299000.wav,cough,cough,0.5575776100158691,0.44242238998413086
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000170000.wav,cough,cough,0.9416380524635315,0.058361951261758804
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000345000.wav,cough,cough,0.833395779132843,0.16660423576831818
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000233000.wav,cough,cough,0.5933729410171509,0.40662702918052673
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000230000.wav,cough,other,0.3065286874771118,0.693471372127533
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000215000.wav,cough,other,0.2973397970199585,0.7026602029800415
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000285000.wav,cough,cough,0.5088172554969788,0.49118271470069885
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000028000.wav,cough,cough,0.5187777876853943,0.4812222421169281
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000259000.wav,other,other,0.31231018900871277,0.6876897811889648
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000253000.wav,other,other,0.4033636152744293,0.5966364145278931
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000326000.wav,cough,cough,0.5472379922866821,0.45276200771331787
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000213000.wav,other,cough,0.6407827138900757,0.3592173159122467
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000016000.wav,other,cough,0.5982664823532104,0.40173351764678955
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000066000.wav,other,other,0.3146662414073944,0.6853337287902832
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000287000.wav,other,other,0.3095890283584595,0.6904109716415405
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000174000.wav,other,other,0.3028922379016876,0.69710773229599
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000331000.wav,other,cough,0.7633827328681946,0.2366172969341278
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000203000.wav,other,other,0.42582306265830994,0.5741769671440125
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000002000.wav,other,other,0.34655293822288513,0.6534470319747925
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000260000.wav,other,cough,0.8560663461685181,0.14393366873264313
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000088000.wav,cough,other,0.329761803150177,0.670238196849823
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000222000.wav,cough,other,0.40742385387420654,0.5925760865211487
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000269000.wav,other,other,0.3523758351802826,0.647624135017395
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000329000.wav,cough,cough,0.7970647215843201,0.20293526351451874
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000061000.wav,other,other,0.2965034246444702,0.703496515750885
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000118000.wav,other,other,0.4636550545692444,0.5363449454307556
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000289000.wav,cough,other,0.37223052978515625,0.6277694702148438
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000008000.wav,cough,other,0.3412437438964844,0.6587563157081604
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000269000.wav,other,cough,0.5710811018943787,0.42891889810562134
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000041000.wav,other,other,0.3917716145515442,0.6082283854484558
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000312000.wav,cough,other,0.41040825843811035,0.5895917415618896
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000062000.wav,other,cough,0.8259450197219849,0.17405501008033752
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000350000.wav,cough,cough,0.8786299824714661,0.12137004733085632
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000341000.wav,cough,cough,0.6126915216445923,0.3873085081577301
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000329000.wav,cough,cough,0.6642870306968689,0.3357129693031311
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000222000.wav,other,other,0.3067089915275574,0.6932910084724426
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000215000.wav,cough,cough,0.8141546249389648,0.18584536015987396
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000030000.wav,cough,other,0.4489699900150299,0.5510300397872925
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000210000.wav,cough,cough,0.7370240092277527,0.2629759907722473
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000329000.wav,other,other,0.41832834482192993,0.5816716551780701
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000194000.wav,cough,cough,0.6295092701911926,0.3704906702041626
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000326000.wav,other,cough,0.7477015256881714,0.2522984445095062
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000082000.wav,cough,other,0.45123016834259033,0.5487698316574097
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000307000.wav,cough,cough,0.5266733169555664,0.4733266830444336
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000214000.wav,other,other,0.32873767614364624,0.6712623238563538
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000259000.wav,cough,cough,0.8574081063270569,0.1425919383764267
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000330000.wav,cough,other,0.3982342481613159,0.6017658114433289
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000274000.wav,cough,cough,0.800374448299408,0.19962556660175323
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000312000.wav,other,other,0.2992125153541565,0.7007874846458435
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000291000.wav,cough,other,0.44495880603790283,0.5550411939620972
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000134000.wav,cough,cough,0.7177132368087769,0.28228676319122314
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000323000.wav,cough,cough,0.833669126033783,0.16633090376853943
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000055000.wav,cough,other,0.3144086003303528,0.6855913996696472
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000109000.wav,other,other,0.3127244710922241,0.6872755289077759
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000158000.wav,other,other,0.38652658462524414,0.6134733557701111
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000309000.wav,other,other,0.29556912183761597,0.704430878162384
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000098000.wav,cough,cough,0.8094817996025085,0.19051818549633026
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000195000.wav,cough,other,0.44916805624961853,0.5508319139480591
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000167000.wav,other,other,0.29486823081970215,0.7051317095756531
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000203000.wav,other,other,0.35181304812431335,0.648186981678009
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000272000.wav,cough,cough,0.8001101613044739,0.19988980889320374
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000029000.wav,other,other,0.4570038616657257,0.5429961681365967
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000132000.wav,cough,cough,0.9515939354896545,0.048406001180410385
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000137000.wav,cough,other,0.2804458439350128,0.7195541858673096
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000059000.wav,other,other,0.3887559175491333,0.6112440824508667
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000053000.wav,cough,other,0.3208253085613251,0.6791746616363525
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000090000.wav,cough,cough,0.8752636313438416,0.12473641335964203
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000311000.wav,cough,other,0.30385544896125793,0.6961445212364197
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000144000.wav,other,cough,0.8320668935775757,0.1679331511259079
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000040000.wav,other,cough,0.8103926181793213,0.18960736691951752
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000360000.wav,other,cough,0.5843076705932617,0.4156923294067383
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000352000.wav,cough,other,0.3354482352733612,0.6645517945289612
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000289000.wav,other,other,0.3419985771179199,0.6580014228820801
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000274000.wav,other,other,0.30134233832359314,0.6986576914787292
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000141000.wav,other,other,0.31053975224494934,0.689460277557373
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000311000.wav,other,other,0.31470364332199097,0.6852962970733643
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000149000.wav,cough,other,0.41205233335494995,0.58794766664505
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000270000.wav,cough,other,0.3204711079597473,0.6795288920402527
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000252000.wav,other,other,0.31413593888282776,0.6858640909194946
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000312000.wav,other,other,0.38969507813453674,0.6103048920631409
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000150000.wav,cough,other,0.4187946915626526,0.5812053084373474
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000204000.wav,cough,other,0.3601044714450836,0.639895498752594
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000308000.wav,cough,cough,0.501585841178894,0.49841412901878357
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000308000.wav,other,other,0.36502718925476074,0.6349728107452393
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000294000.wav,other,other,0.29430267214775085,0.7056972980499268
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000234000.wav,other,cough,0.7204141616821289,0.2795858383178711
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000208000.wav,other,other,0.36106985807418823,0.638930082321167
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000076000.wav,cough,other,0.38306498527526855,0.6169349551200867
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000317000.wav,other,other,0.3880249857902527,0.6119750142097473
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000349000.wav,cough,cough,0.7993353605270386,0.20066465437412262
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000264000.wav,other,other,0.4449419379234314,0.5550580620765686
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000221000.wav,cough,other,0.4046565294265747,0.5953435301780701
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000327000.wav,cough,other,0.29541391134262085,0.7045860886573792
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000184000.wav,other,other,0.3141307234764099,0.6858692765235901
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000173000.wav,cough,cough,0.9145276546478271,0.08547241240739822
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000093000.wav,cough,cough,0.5275567173957825,0.47244325280189514
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000308000.wav,cough,other,0.305777907371521,0.694222092628479
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000010000.wav,other,other,0.33511415123939514,0.6648858189582825
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000345000.wav,other,cough,0.9384102821350098,0.06158972159028053
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000315000.wav,cough,other,0.3290445804595947,0.6709554195404053
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000354000.wav,other,cough,0.7680419087409973,0.23195813596248627
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000331000.wav,cough,cough,0.8410648703575134,0.158935084939003
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000350000.wav,cough,cough,0.508267343044281,0.4917326867580414
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000040000.wav,other,other,0.39865824580192566,0.601341724395752
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000151000.wav,cough,other,0.3841666877269745,0.6158333420753479
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000068000.wav,other,other,0.301513671875,0.6984862685203552
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000185000.wav,other,other,0.31389081478118896,0.686109185218811
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000168000.wav,other,other,0.2955840826034546,0.7044159770011902
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000200000.wav,other,other,0.314203679561615,0.685796320438385
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000228000.wav,other,other,0.4458462595939636,0.5541536808013916
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000034000.wav,other,other,0.31898677349090576,0.6810132265090942
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000066000.wav,other,other,0.29203590750694275,0.7079640626907349
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000029000.wav,cough,other,0.36538490653038025,0.6346151232719421
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000333000.wav,other,other,0.43401485681533813,0.5659851431846619
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000114000.wav,cough,other,0.28912413120269775,0.7108758687973022
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000067000.wav,cough,cough,0.5458921790122986,0.45410779118537903
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000296000.wav,cough,cough,0.7980513572692871,0.20194867253303528
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000286000.wav,other,other,0.47831428050994873,0.5216857194900513
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000067000.wav,cough,cough,0.6186017394065857,0.3813982307910919
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000212000.wav,cough,other,0.34747129678726196,0.6525287628173828
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000288000.wav,other,other,0.4069083333015442,0.5930916666984558
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000277000.wav,other,other,0.29847854375839233,0.7015213966369629
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000097000.wav,cough,other,0.3084554076194763,0.6915445923805237
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000190000.wav,cough,other,0.30321204662323,0.69678795337677
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000334000.wav,cough,other,0.36768487095832825,0.6323150992393494
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000019000.wav,other,other,0.29745152592658997,0.7025484442710876
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000126000.wav,cough,cough,0.8734973073005676,0.12650267779827118
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000184000.wav,other,other,0.31877875328063965,0.6812213063240051
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000108000.wav,other,other,0.4509722888469696,0.5490277409553528
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000334000.wav,cough,cough,0.7499324083328247,0.2500676214694977
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000321000.wav,other,other,0.4414427876472473,0.5585572123527527
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000190000.wav,other,cough,0.7558489441871643,0.2441510707139969
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000276000.wav,other,cough,0.6141932010650635,0.3858068287372589
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000312000.wav,other,cough,0.9448934197425842,0.05510658025741577
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000081000.wav,other,other,0.29678258299827576,0.7032173871994019
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000248000.wav,cough,cough,0.5011959075927734,0.4988040626049042
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000306000.wav,cough,cough,0.6004811525344849,0.39951878786087036
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000254000.wav,other,other,0.28068268299102783,0.7193173170089722
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000047000.wav,cough,other,0.3532211482524872,0.6467788815498352
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000099000.wav,other,cough,0.5116097927093506,0.4883902370929718
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000246000.wav,cough,cough,0.9212117195129395,0.07878831028938293
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000358000.wav,other,other,0.28836849331855774,0.7116314768791199
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000346000.wav,other,other,0.4154350757598877,0.5845649242401123
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000041000.wav,other,other,0.32976284623146057,0.6702371835708618
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000075000.wav,cough,cough,0.9488014578819275,0.05119852349162102
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000330000.wav,cough,cough,0.5709402561187744,0.42905980348587036
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000090000.wav,cough,other,0.37453413009643555,0.6254658699035645
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000111000.wav,other,cough,0.5313367247581482,0.4686632454395294
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000268000.wav,other,cough,0.6622753143310547,0.3377247452735901
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000214000.wav,cough,other,0.40178173780441284,0.5982182621955872
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000205000.wav,cough,cough,0.91663658618927,0.08336344361305237
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000294000.wav,other,other,0.4866116940975189,0.5133883357048035
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000276000.wav,cough,other,0.40283435583114624,0.5971656441688538
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000030000.wav,cough,other,0.4143962562084198,0.5856037139892578
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000188000.wav,cough,cough,0.8394492268562317,0.16055074334144592
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000008000.wav,cough,cough,0.6322670578956604,0.3677329123020172
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000181000.wav,cough,other,0.3557618260383606,0.6442381143569946
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000156000.wav,cough,other,0.34307461977005005,0.6569254398345947
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000288000.wav,other,cough,0.7030161023139954,0.29698389768600464
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000042000.wav,other,other,0.29298263788223267,0.7070174217224121
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000160000.wav,other,other,0.3451480269432068,0.6548519730567932
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000351000.wav,cough,cough,0.7819636464118958,0.21803633868694305
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000173000.wav,cough,other,0.393146276473999,0.606853723526001
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000131000.wav,other,other,0.3028259575366974,0.697174072265625
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000010000.wav,cough,other,0.29908984899520874,0.7009101510047913
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000323000.wav,other,other,0.3003235161304474,0.6996764540672302
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000222000.wav,other,other,0.28035950660705566,0.7196405529975891
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000231000.wav,other,other,0.2935737073421478,0.7064262628555298
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000258000.wav,cough,cough,0.8141162991523743,0.18588373064994812
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000172000.wav,other,cough,0.6659985780715942,0.3340013921260834
