path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/150-0.wav,calm_grunt,calm_grunt,calm_grunt::150-0,5f968f15205ac45496ed3a0fc8af2432,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998328,calm_grunt|stress_vocal,4.1989504e-05,0.9998328,7.5422586e-06,0.00011764999,1,calm_grunt,0.9998328,calm_grunt|stress_vocal,4.198951e-05,0.9998328,7.5422604e-06,0.00011765002,1,calm_grunt,0.9999476,calm_grunt|cough,2.6108526e-05,0.9999476,4.5313936e-06,2.1761662e-05,1,calm_grunt,0.9999236,calm_grunt|cough,3.831796e-05,0.9999236,4.5312845e-06,3.360844e-05,1,calm_grunt,0.9998555,calm_grunt|stress_vocal,4.1071624e-05,0.9998555,6.789516e-06,9.6639626e-05,2,calm_grunt,calm_grunt|abdominal_cough,1.1469366e-05,0.00026231306,0.99952686,1.0103211e-05,0.00016202056,2.7284397e-05,2,calm_grunt,0.9998995,calm_grunt|abdominal_cough,1.1628371e-05,3.8899027e-05,0.9998995,4.531176e-06,2.8362425e-05,1.70928e-05,1,calm_grunt,0.98012686,0.019873142,0.19936474,2,calm_grunt,0.98012686,0.019873142,0.19936474,-0.075192764,1.0751928,1.4664192,0.98012686,0.019873142,0.19936474,-0.250316,1.250316,1.5813386,-0.09340398,1.0934039,1.478786,-0.15606937,1.1560694,1.5205718,-0.035317227,1.0353172,1.4389701,0.98012686,0.019873142,0.19936474,-0.250316,1.250316,1.5813386,-0.06690763,1.0669076,1.4607584,-0.11754842,1.1175485,1.4950241,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/631-2.wav,stress_vocal,frightened_stress,frightened_stress::631-2,c9e75a3c61623b609ad0c09b8ea4b949,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9748873,stress_vocal|calm_grunt,0.00027720619,0.02334353,0.0014919237,0.9748873,3,stress_vocal,0.9748873,stress_vocal|calm_grunt,0.00027720613,0.023343533,0.0014919236,0.9748873,3,stress_vocal,0.9558444,stress_vocal|calm_grunt,2.6418884e-05,0.038755774,0.0053734235,0.9558444,3,stress_vocal,0.9600101,stress_vocal|calm_grunt,3.4997767e-05,0.035089765,0.004865137,0.9600101,3,stress_vocal,0.97116804,stress_vocal|calm_grunt,0.00021665405,0.026280092,0.002335227,0.97116804,4,frightened_stress,frightened_stress|anxious_stress,0.0016663142,0.005428255,0.06886826,0.004084396,0.7727227,0.14723007,4,frightened_stress,0.6249802,frightened_stress|anxious_stress,1.9732834e-05,2.3843815e-05,0.031423755,0.004356851,0.6249802,0.33919558,3,stress_vocal,0.69870293,0.30129707,0.7762693,4,frightened_stress,0.67718697,0.32281303,0.8035085,-0.35092422,1.3509243,1.64373,0.37817138,0.6218286,1.1151937,0.18058991,0.8194101,1.280164,0.69870293,0.30129707,0.7762693,-0.35913217,1.3591322,1.6487159,-0.34020808,1.340208,1.6371976,0.37817138,0.6218286,1.1151937,0.18058991,0.8194101,1.280164,0.67718697,0.32281303,0.8035085,0.61607265,0.38392735,0.8762731,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1181-2.wav,stress_vocal,frightened_stress,frightened_stress::1181-2,169c266db019bc6253d7eef595398880,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99400985,stress_vocal|calm_grunt,0.00050897663,0.0049601714,0.00052098033,0.99400985,3,stress_vocal,0.99400985,stress_vocal|calm_grunt,0.00050897663,0.004960172,0.00052098033,0.99400985,3,stress_vocal,0.99303436,stress_vocal|calm_grunt,5.8578575e-05,0.005521443,0.0013855973,0.99303436,3,stress_vocal,0.99401426,stress_vocal|calm_grunt,7.551647e-05,0.004724599,0.0011856306,0.99401426,3,stress_vocal,0.994011,stress_vocal|calm_grunt,0.00040061164,0.004901279,0.00068714295,0.994011,4,frightened_stress,frightened_stress|anxious_stress,0.002827917,0.0028966623,0.008390519,0.0009467883,0.93063664,0.05430139,4,frightened_stress,0.8338271,frightened_stress|anxious_stress,5.395675e-05,3.8497616e-05,0.0039277547,0.0009856638,0.8338271,0.16116704,3,stress_vocal,0.7497705,0.25022948,0.70743126,4,frightened_stress,0.7663537,0.23364627,0.68358797,-0.22404465,1.2240447,1.5646371,0.23055789,0.7694421,1.2405177,0.092307106,0.9076929,1.3473625,0.7497705,0.25022948,0.70743126,-0.19820616,1.1982062,1.548035,-0.23196481,1.2319648,1.569691,0.23055789,0.7694421,1.2405177,0.092307106,0.9076929,1.3473625,0.7663537,0.23364627,0.68358797,0.6019952,0.39800477,0.8921936,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/281-1.wav,feeding,feeding,feeding::281-1,56294d00580ffb9c9f3a431fc57aeb57,feeding,feeding,2,feeding,3,feeding,1,calm_grunt,0.5237068,calm_grunt|stress_vocal,0.001297471,0.5237068,0.0006786748,0.47431707,1,calm_grunt,0.5237068,calm_grunt|stress_vocal,0.0012974709,0.5237068,0.00067867467,0.47431707,1,calm_grunt,0.8698065,calm_grunt|stress_vocal,0.00015692443,0.8698065,0.0007650534,0.1292715,1,calm_grunt,0.8338708,calm_grunt|stress_vocal,0.00022490714,0.8338708,0.0007334456,0.16517086,1,calm_grunt,0.6012478,calm_grunt|stress_vocal,0.00102933,0.6012478,0.0006923674,0.39703053,2,calm_grunt,calm_grunt|frightened_stress,0.0019804097,0.0040239473,0.5263971,0.0009413043,0.4493748,0.017282523,2,calm_grunt,0.79793507,calm_grunt|frightened_stress,0.00014115984,0.00015172997,0.79793507,0.0007018376,0.16696583,0.034104347,1,calm_grunt,0.6393564,0.36064363,0.8492864,2,calm_grunt,0.6393564,0.36064363,0.8492864,-0.2226698,1.2226698,1.5637581,0.6393564,0.36064363,0.8492864,-0.064251676,1.0642517,1.4589391,0.4487208,0.5512792,1.0500278,-0.22463259,1.2246326,1.5650128,-0.21741164,1.2174116,1.5603921,0.6393564,0.36064363,0.8492864,-0.064251676,1.0642517,1.4589391,0.4829326,0.51706743,1.0169241,0.32409614,0.67590386,1.1626726,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1195-2.wav,stress_vocal,frightened_stress,frightened_stress::1195-2,a46b5707a5369cae3f9da3fb8bf2cee0,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.97795516,stress_vocal|calm_grunt,0.0006939123,0.018883893,0.0024669778,0.97795516,3,stress_vocal,0.9779552,stress_vocal|calm_grunt,0.0006939125,0.018883893,0.0024669773,0.9779552,3,stress_vocal,0.97274685,stress_vocal|calm_grunt,5.2025538e-05,0.022034274,0.005166866,0.97274685,3,stress_vocal,0.9790455,stress_vocal|calm_grunt,5.4125812e-05,0.016930316,0.003970027,0.9790455,3,stress_vocal,0.9782278,stress_vocal|calm_grunt,0.0005339659,0.0183955,0.00284274,0.9782278,4,frightened_stress,frightened_stress|anxious_stress,0.0013721492,0.0033530036,0.017642993,0.0026600605,0.9566141,0.018357702,4,frightened_stress,0.91138303,frightened_stress|anxious_stress,2.5094487e-05,3.11316e-05,0.011826356,0.0027731885,0.91138303,0.0739612,3,stress_vocal,0.68495655,0.31504345,0.7937802,4,frightened_stress,0.74066734,0.25933266,0.72018415,-0.2986579,1.2986579,1.611619,0.30620408,0.6937959,1.1779609,0.1611708,0.8388292,1.2952445,0.68495655,0.31504345,0.7937802,-0.3093397,1.3093398,1.6182334,-0.28778216,1.2877822,1.6048565,0.30620408,0.6937959,1.1779609,0.1611708,0.8388292,1.2952445,0.74066734,0.25933266,0.72018415,0.4895251,0.5104749,1.0104207,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1151-2.wav,stress_vocal,frightened_stress,frightened_stress::1151-2,19a0588cad7331dcce28a199f94807e2,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9392888,stress_vocal|calm_grunt,0.0010380815,0.055460416,0.0042127245,0.9392888,3,stress_vocal,0.9392888,stress_vocal|calm_grunt,0.0010380816,0.055460412,0.0042127254,0.9392888,3,stress_vocal,0.90776885,stress_vocal|calm_grunt,8.0134516e-05,0.084073454,0.008077548,0.90776885,3,stress_vocal,0.9292934,stress_vocal|calm_grunt,8.229128e-05,0.06443371,0.006190615,0.9292934,3,stress_vocal,0.93678993,stress_vocal|calm_grunt,0.000799134,0.057703737,0.0047071977,0.93678993,4,frightened_stress,frightened_stress|calm_grunt,0.0015682965,0.0049859355,0.048088495,0.004241259,0.9234707,0.017645357,4,frightened_stress,0.8800996,frightened_stress|anxious_stress,3.3884415e-05,5.0563627e-05,0.04479396,0.004303681,0.8800996,0.070718326,3,stress_vocal,0.62795925,0.37204075,0.8626016,4,frightened_stress,0.68782556,0.31217444,0.7901575,-0.30554458,1.3055446,1.6158866,0.39002937,0.6099706,1.1045095,0.15576911,0.8442309,1.2994082,0.62795925,0.37204075,0.8626016,-0.32865798,1.328658,1.6301275,-0.28863025,1.2886302,1.6053848,0.39002937,0.6099706,1.1045095,0.15576911,0.8442309,1.2994082,0.68782556,0.31217444,0.7901575,0.4356925,0.5643075,1.0623629,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/173-0.wav,calm_grunt,calm_grunt,calm_grunt::173-0,8d35b1c93828ef636c044d9c618ba07a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998899,calm_grunt|stress_vocal,4.424034e-05,0.9998899,1.9810104e-05,4.608914e-05,1,calm_grunt,0.9998899,calm_grunt|stress_vocal,4.4240354e-05,0.9998899,1.9810113e-05,4.6089157e-05,1,calm_grunt,0.99995863,calm_grunt|cough,2.3430628e-05,0.99995863,7.040498e-06,1.08809545e-05,1,calm_grunt,0.9999411,calm_grunt|cough,3.451232e-05,0.9999411,7.040375e-06,1.7331677e-05,1,calm_grunt,0.99990267,calm_grunt|cough,4.1808344e-05,0.99990267,1.6617678e-05,3.8899787e-05,2,calm_grunt,calm_grunt|abdominal_cough,1.1005588e-05,0.000276376,0.99961406,2.6103558e-05,4.6124827e-05,2.636548e-05,2,calm_grunt,0.9999236,calm_grunt|abdominal_cough,1.0039545e-05,3.5554465e-05,0.9999236,7.040251e-06,1.26946225e-05,1.1087775e-05,1,calm_grunt,0.991391,0.008608997,0.13121696,2,calm_grunt,0.991391,0.008608997,0.13121696,-0.074751526,1.0747515,1.4661183,0.991391,0.008608997,0.13121696,-0.19498804,1.194988,1.5459547,-0.15145454,1.1514546,1.5175339,-0.15949926,1.1594993,1.5228257,-0.03304585,1.0330459,1.4373906,0.991391,0.008608997,0.13121696,-0.19498804,1.194988,1.5459547,-0.13603458,1.1360346,1.5073384,-0.14956811,1.1495681,1.5162903,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_08344.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_08344,3a4f9acbcec26082cc358251fd636b36,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,1,calm_grunt,0.7437182,calm_grunt|stress_vocal,0.0019083519,0.7437182,0.00011101073,0.25426242,1,calm_grunt,0.7437182,calm_grunt|stress_vocal,0.0019083522,0.7437182,0.00011101074,0.25426242,1,calm_grunt,0.9809089,calm_grunt|stress_vocal,0.0004018,0.9809089,6.912323e-05,0.01862022,1,calm_grunt,0.97501945,calm_grunt|stress_vocal,0.00057961186,0.97501945,6.870821e-05,0.024332244,1,calm_grunt,0.80154353,calm_grunt|stress_vocal,0.0015761672,0.80154353,0.00010043511,0.19677986,2,calm_grunt,calm_grunt|frightened_stress,0.001609396,0.007858889,0.8027622,0.00014278432,0.17134984,0.016276788,2,calm_grunt,0.96913004,calm_grunt|frightened_stress,0.0002820502,0.00047537353,0.96913004,6.829319e-05,0.019913618,0.01013065,1,calm_grunt,0.6879702,0.31202978,0.7899744,2,calm_grunt,0.6879702,0.31202978,0.7899744,-0.09205783,1.0920578,1.4778754,0.6879702,0.31202978,0.7899744,-0.2680642,1.2680643,1.5925226,0.29154706,0.70845294,1.1903386,-0.12623669,1.1262367,1.5008242,-0.07403511,1.0740352,1.4656297,0.6879702,0.31202978,0.7899744,-0.2680642,1.2680643,1.5925226,0.29947072,0.7005293,1.1836632,0.2318869,0.76811314,1.2394459,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1484-3.wav,stress_vocal,anxious_stress,anxious_stress::1484-3,464af6968d164841f993090ec605a107,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9990953,stress_vocal|calm_grunt,3.859857e-05,0.00062500406,0.00024109708,0.9990953,3,stress_vocal,0.9990953,stress_vocal|calm_grunt,3.859857e-05,0.0006250041,0.00024109709,0.9990953,3,stress_vocal,0.99788934,stress_vocal|feeding,4.4114568e-06,0.00046753138,0.0016387403,0.99788934,3,stress_vocal,0.9982401,stress_vocal|feeding,6.793748e-06,0.00038914327,0.0013639827,0.9982401,3,stress_vocal,0.9988815,stress_vocal|calm_grunt,3.0647367e-05,0.000566039,0.0005218186,0.9988815,5,anxious_stress,anxious_stress|frightened_stress,0.0015697911,0.00026944542,0.0017408538,0.00048094112,0.11089832,0.88504064,5,anxious_stress,0.76393616,anxious_stress|frightened_stress,7.104198e-06,2.071841e-06,0.00031075516,0.0010892252,0.23465465,0.76393616,3,stress_vocal,0.85704184,0.14295816,0.5347115,5,anxious_stress,0.8711722,0.12882781,0.5075978,-0.37587744,1.3758774,1.6588414,0.09044872,0.90955126,1.348741,0.2158704,0.7841296,1.2523016,0.85704184,0.14295816,0.5347115,-0.28738323,1.2873832,1.6046078,-0.41060808,1.410608,1.6796478,0.09044872,0.90955126,1.348741,0.2158704,0.7841296,1.2523016,0.7531352,0.2468648,0.70265895,0.8711722,0.12882781,0.5075978,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/197-0.wav,calm_grunt,calm_grunt,calm_grunt::197-0,57b746c9d9b64e5096fca7fe0d663773,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99989116,calm_grunt|stress_vocal,3.7255246e-05,0.99989116,2.2599532e-05,4.901035e-05,1,calm_grunt,0.99989116,calm_grunt|stress_vocal,3.725525e-05,0.99989116,2.2599534e-05,4.901035e-05,1,calm_grunt,0.99995893,calm_grunt|cough,1.9399238e-05,0.99995893,8.8504485e-06,1.2903127e-05,1,calm_grunt,0.9999421,calm_grunt|cough,2.8596725e-05,0.9999421,8.850299e-06,2.0465573e-05,1,calm_grunt,0.99990386,calm_grunt|stress_vocal,3.509062e-05,0.99990386,1.9162226e-05,4.1874155e-05,2,calm_grunt,calm_grunt|abdominal_cough,1.1217763e-05,0.00021317041,0.99964345,3.1209405e-05,8.4879255e-05,1.6037502e-05,2,calm_grunt,0.9999254,calm_grunt|abdominal_cough,8.467209e-06,2.9327002e-05,0.9999254,8.850151e-06,1.856171e-05,9.46631e-06,1,calm_grunt,0.98438966,0.015610337,0.17669396,2,calm_grunt,0.98438966,0.015610337,0.17669396,-0.10063388,1.1006339,1.483667,0.98438966,0.015610337,0.17669396,-0.17911045,1.1791104,1.53565,-0.14141029,1.1414104,1.5109006,-0.18353382,1.1835338,1.5385277,-0.05930304,1.059303,1.4555433,0.98438966,0.015610337,0.17669396,-0.17911045,1.1791104,1.53565,-0.10504383,1.1050439,1.4866364,-0.17238,1.17238,1.5312608,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1402-3.wav,stress_vocal,anxious_stress,anxious_stress::1402-3,c3071ebe634e9f3424fa91fe5595bf19,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9991209,stress_vocal|calm_grunt,0.00019359321,0.00050589687,0.00017964786,0.9991209,3,stress_vocal,0.9991209,stress_vocal|calm_grunt,0.00019359324,0.0005058969,0.0001796479,0.9991209,3,stress_vocal,0.99804723,stress_vocal|feeding,5.9307433e-05,0.0005785616,0.0013149007,0.99804723,3,stress_vocal,0.9985777,stress_vocal|feeding,6.738593e-05,0.00041399524,0.0009408897,0.9985777,3,stress_vocal,0.99898505,stress_vocal|calm_grunt,0.00016204143,0.0004829215,0.00036995835,0.99898505,5,anxious_stress,anxious_stress|frightened_stress,0.002088424,0.00072787364,0.000754672,0.00022355533,0.029151503,0.96705395,5,anxious_stress,0.8878851,anxious_stress|frightened_stress,5.740994e-05,1.8054496e-05,0.00024942888,0.00056687865,0.11122314,0.8878851,3,stress_vocal,0.7866421,0.21335793,0.6532351,5,anxious_stress,0.8590834,0.14091659,0.5308797,-0.18644005,1.18644,1.5404155,0.04134099,0.958659,1.3846725,0.123438135,0.8765619,1.3240558,0.7866421,0.21335793,0.6532351,-0.105554655,1.1055547,1.48698,-0.22123691,1.221237,1.5628417,0.04134099,0.958659,1.3846725,0.123438135,0.8765619,1.3240558,0.651353,0.348647,0.8350414,0.8590834,0.14091659,0.5308797,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/290-1.wav,feeding,feeding,feeding::290-1,9adab107d786b6f8ea534882e9e386eb,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.88733995,stress_vocal|calm_grunt,0.0019133185,0.11001222,0.0007345115,0.88733995,3,stress_vocal,0.88733995,stress_vocal|calm_grunt,0.0019133189,0.110012226,0.0007345116,0.88733995,3,stress_vocal,0.5763668,stress_vocal|calm_grunt,0.00055986136,0.4214116,0.0016617485,0.5763668,3,stress_vocal,0.63021654,stress_vocal|calm_grunt,0.00068493525,0.36764878,0.0014497461,0.63021654,3,stress_vocal,0.8230591,stress_vocal|calm_grunt,0.0016062229,0.17442137,0.0009133202,0.8230591,4,frightened_stress,frightened_stress|calm_grunt,0.0028067052,0.01140576,0.14678985,0.0010584957,0.80088305,0.037056133,4,frightened_stress,0.5643795,frightened_stress|calm_grunt,0.00032636395,0.0004836452,0.313886,0.0012377438,0.5643795,0.11968675,3,stress_vocal,0.5298563,0.47014368,0.9696841,4,frightened_stress,0.5572126,0.4427874,0.9410498,-0.16382474,1.1638248,1.5256635,0.49854288,0.5014571,1.001456,-0.055031084,1.0550311,1.4526052,0.5298563,0.47014368,0.9696841,-0.18833432,1.1883343,1.5416447,-0.14900047,1.1490004,1.5159159,0.49854288,0.5014571,1.001456,-0.055031084,1.0550311,1.4526052,0.5572126,0.4427874,0.9410498,0.40212768,0.5978723,1.0935011,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04241.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04241,d432b39366459ca27b12800c25d94b31,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,1,calm_grunt,0.7158059,calm_grunt|stress_vocal,0.00631992,0.7158059,0.00015739928,0.27771682,1,calm_grunt,0.7158059,calm_grunt|stress_vocal,0.0063199196,0.7158059,0.00015739919,0.27771682,1,calm_grunt,0.979021,calm_grunt|stress_vocal,0.0016577311,0.979021,7.6323435e-05,0.019244993,1,calm_grunt,0.9719694,calm_grunt|stress_vocal,0.0023574762,0.9719694,7.57737e-05,0.025597308,1,calm_grunt,0.7798468,calm_grunt|stress_vocal,0.005329309,0.7798468,0.00013699284,0.21468696,2,calm_grunt,calm_grunt|frightened_stress,0.003078441,0.036391053,0.78546524,0.00029651824,0.1373416,0.037427127,2,calm_grunt,0.9649179,calm_grunt|anxious_stress,0.0010175837,0.0020396379,0.9649179,7.522397e-05,0.015947385,0.016002242,1,calm_grunt,0.6539382,0.34606183,0.83193976,2,calm_grunt,0.6539382,0.34606183,0.83193976,0.015827829,0.98417217,1.402977,0.6539382,0.34606183,0.83193976,-0.2919947,1.2919947,1.6074793,0.26100793,0.7389921,1.2157238,-0.03152307,1.0315231,1.4363308,0.038011074,0.9619889,1.3870754,0.6539382,0.34606183,0.83193976,-0.2919947,1.2919947,1.6074793,0.24366334,0.7563367,1.2299079,0.24400672,0.75599325,1.2296287,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/459-1.wav,feeding,feeding,feeding::459-1,ea30a0435c97deafeb61c05608c5eb72,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.99854773,stress_vocal|feeding,3.0208803e-05,0.0005230982,0.0008990195,0.99854773,3,stress_vocal,0.9985477,stress_vocal|feeding,3.02088e-05,0.00052309816,0.00089901936,0.9985477,3,stress_vocal,0.99636143,stress_vocal|feeding,1.197911e-06,0.00020318554,0.0034341814,0.99636143,3,stress_vocal,0.9966514,stress_vocal|feeding,2.0945333e-06,0.00018693626,0.0031595407,0.9966514,3,stress_vocal,0.99807364,stress_vocal|feeding,2.3180231e-05,0.00043905768,0.0014641497,0.99807364,4,frightened_stress,frightened_stress|anxious_stress,0.0017423182,0.00022233662,0.0018520247,0.0021428317,0.827196,0.16684444,4,frightened_stress,0.7896987,frightened_stress|anxious_stress,2.2384738e-06,7.52682e-07,0.00017068697,0.0028849002,0.7896987,0.2072427,3,stress_vocal,0.9032413,0.09675872,0.4399066,4,frightened_stress,0.8974242,0.10257578,0.45293683,-0.45988736,1.4598874,1.7087348,0.053466674,0.9465333,1.3758876,0.3362081,0.6637919,1.1522082,0.9032413,0.09675872,0.4399066,-0.37993702,1.379937,1.6612868,-0.48892772,1.4889277,1.7256465,0.053466674,0.9465333,1.3758876,0.3362081,0.6637919,1.1522082,0.8974242,0.10257578,0.45293683,0.76364815,0.23635185,0.6875346,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/48-0.wav,calm_grunt,calm_grunt,calm_grunt::48-0,b41f604834b00870263916ad9d8c5bd2,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99975437,calm_grunt|stress_vocal,5.472468e-05,0.99975437,8.075277e-06,0.0001828927,1,calm_grunt,0.99975437,calm_grunt|stress_vocal,5.4724656e-05,0.99975437,8.075275e-06,0.00018289265,1,calm_grunt,0.99994016,calm_grunt|cough,2.9683446e-05,0.99994016,4.2705587e-06,2.5863981e-05,1,calm_grunt,0.99991226,calm_grunt|cough,4.355004e-05,0.99991226,4.2704396e-06,3.9899933e-05,1,calm_grunt,0.99979377,calm_grunt|stress_vocal,5.1930998e-05,0.99979377,7.1240656e-06,0.00014714446,2,calm_grunt,calm_grunt|abdominal_cough,1.3334423e-05,0.0003403512,0.9994211,9.603966e-06,0.00016157527,5.400292e-05,2,calm_grunt,0.99988437,calm_grunt|abdominal_cough,1.3136808e-05,4.427983e-05,0.99988437,4.27032e-06,2.8737482e-05,2.5198402e-05,1,calm_grunt,0.9764347,0.023565292,0.21709587,2,calm_grunt,0.9764347,0.023565292,0.21709587,-0.066051416,1.0660514,1.4601723,0.9764347,0.023565292,0.21709587,-0.25993592,1.2599359,1.5874103,-0.07982524,1.0798253,1.469575,-0.14756298,1.147563,1.5149673,-0.026051862,1.0260519,1.4325167,0.9764347,0.023565292,0.21709587,-0.25993592,1.2599359,1.5874103,-0.06928456,1.0692846,1.4623848,-0.08242673,1.0824268,1.4713441,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
