path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1744-3.wav,stress_vocal,anxious_stress,anxious_stress::1744-3,b4e4ec74a1594ec9a0847e954976938a,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9804524,stress_vocal|feeding,0.0004952599,0.00017944619,0.018872932,0.9804524,3,stress_vocal,0.9996293,stress_vocal|feeding,2.5506583e-07,3.348532e-08,0.00037039467,0.9996293,3,stress_vocal,0.99924695,stress_vocal|feeding,1.3999255e-19,4.730236e-17,0.0007530367,0.99924695,3,stress_vocal,0.98728037,stress_vocal|feeding,7.4430115e-12,1.5251614e-10,0.012719661,0.98728037,3,stress_vocal,0.9934548,stress_vocal|feeding,1.2753664e-07,1.6818918e-08,0.0065450277,0.9934548,4,frightened_stress,frightened_stress|anxious_stress,0.0017937215,0.00097526895,0.0006064067,0.02325606,0.7176553,0.25571328,5,anxious_stress,0.51994675,anxious_stress|frightened_stress,6.257432e-12,3.8191993e-12,1.467775e-10,0.012241066,0.46781218,0.51994675,3,stress_vocal,0.9665525,0.033447504,0.25864065,5,anxious_stress,0.93827975,0.061720252,0.35134134,-0.33580577,1.3358058,1.6345065,-0.16112399,1.161124,1.5238924,0.7508332,0.24916679,0.7059275,0.9665525,0.033447504,0.25864065,-0.3188814,1.3188814,1.6241192,-0.34356785,1.3435678,1.6392485,-0.16112399,1.161124,1.5238924,0.7508332,0.24916679,0.7059275,0.93299675,0.06700325,0.36606893,0.93827975,0.061720252,0.35134134,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1438-3.wav,stress_vocal,anxious_stress,anxious_stress::1438-3,44bb23e951158b4705b894aebb0e40cc,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.71916026,stress_vocal|feeding,0.0028065753,0.0006087192,0.2774245,0.71916026,3,stress_vocal,0.8704523,stress_vocal|feeding,1.3257046e-05,6.236311e-07,0.12953386,0.8704523,3,stress_vocal,0.89663684,stress_vocal|feeding,2.0593871e-18,1.5587744e-17,0.103363164,0.89663684,3,stress_vocal,0.8649913,stress_vocal|feeding,1.6353224e-11,4.339228e-11,0.1350087,0.8649913,3,stress_vocal,0.8677218,stress_vocal|feeding,6.628531e-06,3.1183723e-07,0.13227127,0.8677218,5,anxious_stress,anxious_stress|feeding,0.0036029716,0.0024437502,0.0009366838,0.15335007,0.07195089,0.7677157,5,anxious_stress,0.92179483,anxious_stress|feeding,7.818727e-12,4.3924213e-12,1.7747647e-11,0.0552192,0.022985948,0.92179483,3,stress_vocal,0.8960721,0.10392791,0.45591202,5,anxious_stress,0.9720106,0.027989388,0.23659843,-0.32237846,1.3223784,1.6262708,-0.26165617,1.2616562,1.5884937,0.83126,0.16873997,0.5809303,0.8960721,0.10392791,0.45591202,-0.30264273,1.3026427,1.6140897,-0.33147478,1.3314748,1.6318547,-0.26165617,1.2616562,1.5884937,0.83126,0.16873997,0.5809303,0.78743863,0.21256137,0.6520143,0.9720106,0.027989388,0.23659843,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/610-2.wav,stress_vocal,frightened_stress,frightened_stress::610-2,1dbb41ba7b61cee3da6809ccba0708d9,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.92690754,stress_vocal|feeding,0.0006256321,0.0011019871,0.07136485,0.92690754,3,stress_vocal,0.9941053,stress_vocal|feeding,4.5289502e-07,1.405117e-06,0.005892889,0.9941053,3,stress_vocal,0.97673917,stress_vocal|feeding,1.0008104e-20,5.0094853e-14,0.023260811,0.97673917,3,stress_vocal,0.926397,stress_vocal|feeding,9.701345e-13,7.358634e-09,0.073603,0.926397,3,stress_vocal,0.96025115,stress_vocal|feeding,2.26448e-07,7.062378e-07,0.039747942,0.96025115,4,frightened_stress,frightened_stress|feeding,0.0006586608,0.0005716947,0.0010981192,0.032685976,0.93852216,0.026463436,4,frightened_stress,0.8986909,frightened_stress|feeding,5.622424e-13,4.607245e-13,5.119357e-09,0.051205155,0.8986909,0.05010397,3,stress_vocal,0.9625975,0.03740251,0.27350512,4,frightened_stress,0.9937289,0.006271124,0.11199304,-0.4182232,1.4182231,1.6841754,0.044557787,0.9554422,1.3823475,0.85047394,0.14952606,0.5468568,0.9625975,0.03740251,0.27350512,-0.41127253,1.4112725,1.6800433,-0.42122918,1.4212291,1.6859591,0.044557787,0.9554422,1.3823475,0.85047394,0.14952606,0.5468568,0.9937289,0.006271124,0.11199304,0.84938693,0.15061307,0.54884106,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/380-1.wav,feeding,feeding,feeding::380-1,01a3985ce7ade1904958198d2b519df9,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.5116631,stress_vocal|feeding,0.0009969132,0.003085486,0.48425454,0.5116631,3,stress_vocal,0.5274889,stress_vocal|feeding,2.0024422e-06,1.918192e-05,0.47248992,0.5274889,2,feeding,0.7968584,feeding|stress_vocal,1.0261833e-21,2.5151802e-13,0.7968584,0.20314161,2,feeding,0.612358,feeding|stress_vocal,2.5892415e-13,1.9342767e-08,0.612358,0.38764203,2,feeding,0.54242396,feeding|stress_vocal,1.0012212e-06,9.6006315e-06,0.54242396,0.45756546,4,frightened_stress,frightened_stress|feeding,0.0009974263,0.0012317458,0.002867818,0.25219688,0.7155772,0.027128935,3,feeding,0.5304659,feeding|frightened_stress,1.6204014e-13,1.5284246e-13,1.6756013e-08,0.5304659,0.44469932,0.02483484,2,feeding,0.96990085,0.030099154,0.24535345,3,feeding,0.96990085,0.030099154,0.24535345,-0.47314,1.47314,1.7164732,0.10637535,0.89362466,1.3368804,0.96990085,0.030099154,0.24535345,0.9288976,0.07110238,0.3771007,-0.47094586,1.4709458,1.7151945,-0.47386765,1.4738677,1.716897,0.10637535,0.89362466,1.3368804,0.96990085,0.030099154,0.24535345,0.96108294,0.038917065,0.27898794,0.81682545,0.18317455,0.60526806,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/361-1.wav,feeding,feeding,feeding::361-1,13d1f3cf7c5d7fa020d56722c9a5d04f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8899214,feeding|stress_vocal,0.0007439987,0.0025950158,0.8899214,0.1067396,2,feeding,0.98580885,feeding|stress_vocal,6.890231e-07,8.382421e-06,0.98580885,0.014182098,2,feeding,0.99616456,feeding|stress_vocal,1.2028706e-21,1.9106635e-13,0.99616456,0.0038354138,2,feeding,0.9566795,feeding|stress_vocal,4.0235892e-13,2.24119e-08,0.9566795,0.04332045,2,feeding,0.9712442,feeding|stress_vocal,3.4451176e-07,4.202416e-06,0.9712442,0.028751275,3,feeding,feeding|frightened_stress,0.00095834775,0.0016007558,0.0035375152,0.7766916,0.1955307,0.021681124,3,feeding,0.947723,feeding|frightened_stress,2.6346788e-13,2.6963945e-13,2.2202077e-08,0.947723,0.045688782,0.0065882416,2,feeding,0.9888315,0.01116848,0.1494553,3,feeding,0.9888315,0.01116848,0.1494553,-0.45614043,1.4561404,1.7065407,0.11036217,0.8896378,1.333895,0.9888315,0.01116848,0.1494553,0.82204247,0.17795753,0.5965862,-0.4567261,1.4567261,1.7068838,-0.45556837,1.4555683,1.7062054,0.11036217,0.8896378,1.333895,0.9888315,0.01116848,0.1494553,0.8372211,0.16277891,0.57057685,0.74039274,0.25960726,0.72056556,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/390-1.wav,feeding,feeding,feeding::390-1,4725891471a1209a270309bee70702e3,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8818759,feeding|stress_vocal,0.00087203516,0.0022526372,0.8818759,0.11499948,2,feeding,0.9832721,feeding|stress_vocal,9.614506e-07,6.4156607e-06,0.9832721,0.016720546,2,feeding,0.99534106,feeding|stress_vocal,1.4654442e-21,4.844397e-14,0.99534106,0.0046589472,2,feeding,0.9562404,feeding|stress_vocal,4.5659873e-13,9.838489e-09,0.9562404,0.0437596,2,feeding,0.96975625,feeding|stress_vocal,4.8072553e-07,3.2127496e-06,0.96975625,0.030240074,3,feeding,feeding|frightened_stress,0.0012774717,0.001900738,0.0032913908,0.7950827,0.16280644,0.03564125,3,feeding,0.9509534,feeding|frightened_stress,3.0926528e-13,2.9931057e-13,9.784093e-09,0.9509534,0.0381109,0.010935692,2,feeding,0.9907961,0.009203911,0.13567474,3,feeding,0.9907961,0.009203911,0.13567474,-0.44822758,1.4482276,1.7018975,0.0711852,0.92881477,1.3629489,0.9907961,0.009203911,0.13567474,0.82986724,0.17013276,0.5833228,-0.44691828,1.4469182,1.701128,-0.44855416,1.4485542,1.7020894,0.0711852,0.92881477,1.3629489,0.9907961,0.009203911,0.13567474,0.8299479,0.17005211,0.58318454,0.7675244,0.23247558,0.6818734,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/277-0.wav,calm_grunt,calm_grunt,calm_grunt::277-0,6eb1c708dc821f7a78b54de966232129,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9946825,calm_grunt|feeding,0.00016982484,0.9946825,0.003717541,0.0014301492,1,calm_grunt,0.99998397,calm_grunt|feeding,2.914918e-08,0.99998397,1.396805e-05,2.0672212e-06,1,calm_grunt,1.0,calm_grunt|feeding,1.3287221e-21,1.0,1.6451749e-13,6.1893555e-16,1,calm_grunt,1.0,calm_grunt|feeding,4.2892545e-13,1.0,2.1366205e-08,6.270062e-09,1,calm_grunt,0.999992,calm_grunt|feeding,1.45748045e-08,0.999992,6.9947077e-06,1.0367456e-06,2,calm_grunt,calm_grunt|frightened_stress,0.00017446166,0.0005129611,0.9878221,0.004377439,0.0070126476,0.00010040345,2,calm_grunt,1.0,calm_grunt|feeding,1.7873402e-13,3.8122362e-13,1.0,2.1366205e-08,1.1768624e-08,2.1627429e-11,1,calm_grunt,0.9959439,0.004056096,0.09006826,2,calm_grunt,0.9959439,0.004056096,0.09006826,-0.4461581,1.4461582,1.7006811,0.9959439,0.004056096,0.09006826,0.112871155,0.88712883,1.3320128,-0.054611966,1.0546119,1.4523168,-0.47169998,1.4717,1.7156341,-0.4338256,1.4338256,1.6934141,0.9959439,0.004056096,0.09006826,0.112871155,0.88712883,1.3320128,0.083052486,0.9169475,1.3542138,-0.23190902,1.231909,1.5696554,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10418.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10418,5d9ff9a04b762dd1a95afae3d706647f,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9774997,stress_vocal|feeding,0.001645714,0.0006801701,0.020174405,0.9774997,3,stress_vocal,0.9995709,stress_vocal|feeding,2.8332756e-06,4.8396663e-07,0.00042577658,0.9995709,3,stress_vocal,0.9993812,stress_vocal|feeding,5.634594e-18,1.7030286e-15,0.0006188104,0.9993812,3,stress_vocal,0.98929393,stress_vocal|feeding,6.18184e-11,1.2400203e-09,0.010706068,0.98929393,3,stress_vocal,0.99443245,stress_vocal|feeding,1.4166687e-06,2.4260333e-07,0.0055659222,0.99443245,4,frightened_stress,frightened_stress|anxious_stress,0.0033656592,0.0022365379,0.0015295737,0.019260872,0.8758706,0.09773671,4,frightened_stress,0.78000516,frightened_stress|anxious_stress,4.713165e-11,3.2292433e-11,1.1193396e-09,0.009664137,0.78000516,0.21033072,3,stress_vocal,0.9377298,0.062270224,0.35290298,4,frightened_stress,0.93566096,0.06433904,0.3587173,-0.25377983,1.2537799,1.5835277,-0.08244268,1.0824426,1.471355,0.716117,0.28388298,0.7535025,0.9377298,0.062270224,0.35290298,-0.24082014,1.2408202,1.5753223,-0.25972575,1.2597258,1.587278,-0.08244268,1.0824426,1.471355,0.716117,0.28388298,0.7535025,0.93566096,0.06433904,0.3587173,0.87012994,0.12987006,0.5096472,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/107-0.wav,calm_grunt,calm_grunt,calm_grunt::107-0,0cec11911f8142cc956e3b0f7585d4b6,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9987478,calm_grunt|feeding,8.456246e-05,0.9987478,0.0007219156,0.00044567112,1,calm_grunt,0.9999993,calm_grunt|feeding,7.168744e-09,0.9999993,5.224692e-07,1.9912086e-07,1,calm_grunt,1.0,calm_grunt|feeding,1.1017946e-20,1.0,7.607239e-15,7.5711345e-17,1,calm_grunt,1.0,calm_grunt|feeding,1.5256407e-12,1.0,3.378597e-09,1.8801907e-09,1,calm_grunt,0.99999964,calm_grunt|feeding,3.5851346e-09,0.99999964,2.629239e-07,1.0050053e-07,2,calm_grunt,calm_grunt|frightened_stress,8.033121e-05,0.00025609822,0.9957266,0.0010622329,0.0028409462,3.385983e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,6.2793054e-13,1.3634609e-12,1.0,3.378597e-09,3.5415362e-09,6.277886e-12,1,calm_grunt,0.9906613,0.009338677,0.13666491,2,calm_grunt,0.9906613,0.009338677,0.13666491,-0.38798147,1.3879814,1.6661222,0.9906613,0.009338677,0.13666491,0.015371071,0.9846289,1.4033024,-0.12292675,1.1229267,1.4986172,-0.41415602,1.414156,1.6817585,-0.3753884,1.3753884,1.6585466,0.9906613,0.009338677,0.13666491,0.015371071,0.9846289,1.4033024,0.017726071,0.98227394,1.4016232,-0.29903805,1.299038,1.6118549,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/482-1.wav,feeding,feeding,feeding::482-1,3da291d087a699da613d186274e3066f,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.6211042,stress_vocal|feeding,0.0007893423,0.0019749054,0.37613153,0.6211042,3,stress_vocal,0.73166525,stress_vocal|feeding,1.1817192e-06,7.3973483e-06,0.2683262,0.73166525,2,feeding,0.5557795,feeding|stress_vocal,4.37363e-22,1.877778e-14,0.5557795,0.4442205,2,feeding,0.5004562,feeding|stress_vocal,1.6408663e-13,4.1362918e-09,0.5004562,0.49954382,3,stress_vocal,0.6156045,stress_vocal|feeding,5.9085966e-07,3.7007424e-06,0.3843912,0.6156045,4,frightened_stress,frightened_stress|feeding,0.001225651,0.0013656027,0.0028290362,0.28554597,0.6277473,0.08128651,3,feeding,0.46735543,feeding|frightened_stress,1.1589873e-13,9.619793e-14,3.8627124e-09,0.46735543,0.44651285,0.086131774,2,feeding,0.96661603,0.033383965,0.25839505,3,feeding,0.96661603,0.033383965,0.25839505,-0.49120077,1.4912008,1.726963,0.036054503,0.9639455,1.3884851,0.96661603,0.033383965,0.25839505,0.95989454,0.040105462,0.28321537,-0.48465368,1.4846537,1.7231679,-0.4939691,1.4939691,1.7285653,0.036054503,0.9639455,1.3884851,0.96661603,0.033383965,0.25839505,0.96433496,0.035665035,0.26707673,0.8820555,0.11794448,0.48568407,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/233-0.wav,calm_grunt,calm_grunt,calm_grunt::233-0,d9c5180809103e369193831d0281871e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9975007,calm_grunt|feeding,0.00010717695,0.9975007,0.0019213507,0.00047080213,1,calm_grunt,0.99999607,calm_grunt|feeding,1.1544487e-08,0.99999607,3.7100956e-06,2.2276586e-07,1,calm_grunt,1.0,calm_grunt|feeding,7.905525e-21,1.0,9.538874e-14,2.1261959e-16,1,calm_grunt,1.0,calm_grunt|feeding,1.250437e-12,1.0,1.5406327e-08,3.3468213e-09,1,calm_grunt,0.99999803,calm_grunt|feeding,5.772869e-09,0.99999803,1.862751e-06,1.13056345e-07,2,calm_grunt,calm_grunt|frightened_stress,8.150972e-05,0.00030416728,0.9941871,0.0023697428,0.003017369,4.006033e-05,2,calm_grunt,1.0,calm_grunt|feeding,5.0487116e-13,1.1275236e-12,1.0,1.5406327e-08,6.286696e-09,1.1977523e-11,1,calm_grunt,0.9821702,0.017829776,0.1888374,2,calm_grunt,0.9821702,0.017829776,0.1888374,-0.40643144,1.4064314,1.6771592,0.9821702,0.017829776,0.1888374,0.08274582,0.9172542,1.3544402,-0.10044052,1.1004405,1.4835366,-0.43355346,1.4335535,1.6932534,-0.39337966,1.3933797,1.669359,0.9821702,0.017829776,0.1888374,0.08274582,0.9172542,1.3544402,0.037928693,0.9620713,1.3871347,-0.27522928,1.2752292,1.5970155,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1052-2.wav,stress_vocal,frightened_stress,frightened_stress::1052-2,631da4d355191853ee52a939654615b2,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.88893926,stress_vocal|feeding,0.0010324594,0.00078433304,0.109243885,0.88893926,3,stress_vocal,0.98512006,stress_vocal|feeding,1.3288958e-06,7.66913e-07,0.01487782,0.98512006,3,stress_vocal,0.97232467,stress_vocal|feeding,7.59872e-21,4.0670591e-16,0.02767532,0.97232467,3,stress_vocal,0.89983135,stress_vocal|feeding,1.1308358e-12,5.023948e-10,0.10016866,0.89983135,3,stress_vocal,0.94247574,stress_vocal|feeding,6.644485e-07,3.8370771e-07,0.057523243,0.94247574,4,frightened_stress,frightened_stress|anxious_stress,0.0018324513,0.0015448075,0.0014108688,0.08627356,0.7968944,0.112044014,4,frightened_stress,0.68379515,frightened_stress|anxious_stress,8.6653915e-13,6.2379545e-13,4.7467713e-10,0.09464225,0.68379515,0.22156261,3,stress_vocal,0.995383,0.004616976,0.09609358,4,frightened_stress,0.98748624,0.012513757,0.15820059,-0.39356416,1.3935642,1.6694695,-0.0669282,1.0669281,1.4607725,0.8886086,0.111391425,0.47199887,0.995383,0.004616976,0.09609358,-0.38222235,1.3822224,1.662662,-0.39865658,1.3986566,1.6725171,-0.0669282,1.0669281,1.4607725,0.8886086,0.111391425,0.47199887,0.98748624,0.012513757,0.15820059,0.93113863,0.068861365,0.37111038,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/493-1.wav,feeding,feeding,feeding::493-1,9385d5d45bc2a99baf46b582a7a2e4a3,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.5280969,stress_vocal|feeding,0.0011849899,0.0022804062,0.46843773,0.5280969,3,stress_vocal,0.5596454,stress_vocal|feeding,2.8178322e-06,1.0435425e-05,0.44034132,0.5596454,2,feeding,0.73001367,feeding|stress_vocal,1.0701633e-21,2.1176071e-14,0.73001367,0.26998636,2,feeding,0.60348237,feeding|stress_vocal,2.854183e-13,4.5517057e-09,0.60348237,0.39651766,2,feeding,0.52191186,feeding|stress_vocal,1.4089162e-06,5.2199885e-06,0.52191186,0.47808152,4,frightened_stress,frightened_stress|feeding,0.0015660763,0.00174899,0.0028684887,0.31079838,0.624445,0.058573008,3,feeding,0.5620378,feeding|frightened_stress,1.9684589e-13,1.7020067e-13,4.2391144e-09,0.5620378,0.38135284,0.05660935,2,feeding,0.97871536,0.02128464,0.2063233,3,feeding,0.97871536,0.02128464,0.2063233,-0.46043807,1.460438,1.7090571,0.04357906,0.95642096,1.3830552,0.97871536,0.02128464,0.2063233,0.94887465,0.051125348,0.31976655,-0.45529312,1.4552932,1.7060441,-0.46256527,1.4625653,1.7103013,0.04357906,0.95642096,1.3830552,0.97871536,0.02128464,0.2063233,0.95932317,0.040676832,0.28522536,0.8639456,0.1360544,0.52164054,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/473-1.wav,feeding,feeding,feeding::473-1,adefd246a1f1d23667f420a5f34cbdba,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.7950279,stress_vocal|feeding,0.00076826516,0.0014452073,0.20275858,0.7950279,3,stress_vocal,0.9389264,stress_vocal|feeding,8.7677665e-07,3.1026086e-06,0.06106963,0.9389264,3,stress_vocal,0.83344746,stress_vocal|feeding,8.54259e-22,7.757099e-15,0.16655251,0.83344746,3,stress_vocal,0.74559355,stress_vocal|feeding,2.5727012e-13,2.549278e-09,0.25440645,0.74559355,3,stress_vocal,0.84226,stress_vocal|feeding,4.3838847e-07,1.552579e-06,0.15773804,0.84226,4,frightened_stress,frightened_stress|feeding,0.0013118058,0.0013168503,0.002347686,0.16006379,0.73886895,0.09609093,4,frightened_stress,0.63213515,frightened_stress|feeding,1.8464548e-13,1.452329e-13,2.3364335e-09,0.23316556,0.63213515,0.13469926,3,stress_vocal,0.9825595,0.017440498,0.18676452,4,frightened_stress,0.9841194,0.015880585,0.17821701,-0.46732917,1.4673291,1.7130845,0.013320006,0.98668,1.4047633,0.93425167,0.065748334,0.36262494,0.9825595,0.017440498,0.18676452,-0.4589649,1.458965,1.708195,-0.47096986,1.4709699,1.7152084,0.013320006,0.98668,1.4047633,0.93425167,0.065748334,0.36262494,0.9841194,0.015880585,0.17821701,0.9068165,0.09318352,0.43170276,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1436-3.wav,stress_vocal,anxious_stress,anxious_stress::1436-3,199588eea54a0d180c406420eabd8584,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.75677896,stress_vocal|feeding,0.0010422312,0.0018987309,0.24028009,0.75677896,3,stress_vocal,0.9084164,stress_vocal|feeding,1.7229587e-06,5.718389e-06,0.09157616,0.9084164,3,stress_vocal,0.7265636,stress_vocal|feeding,4.093541e-21,3.3179497e-14,0.27343643,0.7265636,3,stress_vocal,0.70054984,stress_vocal|feeding,5.453062e-13,5.3300715e-09,0.29945013,0.70054984,3,stress_vocal,0.8044831,stress_vocal|feeding,8.6147963e-07,2.8618595e-06,0.19551314,0.8044831,4,frightened_stress,frightened_stress|feeding,0.0010169139,0.0011368673,0.001865684,0.12882148,0.8300989,0.037060082,4,frightened_stress,0.7048099,frightened_stress|feeding,3.403459e-13,2.9487112e-13,4.297309e-09,0.24142824,0.7048099,0.053761836,3,stress_vocal,0.9662567,0.033743322,0.25978205,4,frightened_stress,0.99050677,0.009493232,0.13779174,-0.43250668,1.4325067,1.692635,0.044734262,0.95526576,1.3822198,0.936939,0.063061,0.35513687,0.9662567,0.033743322,0.25978205,-0.4274426,1.4274426,1.6896406,-0.43461382,1.4346138,1.6938795,0.044734262,0.95526576,1.3822198,0.936939,0.063061,0.35513687,0.99050677,0.009493232,0.13779174,0.8618386,0.13816142,0.5256643,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
