path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/586-2.wav,stress_vocal,frightened_stress,frightened_stress::586-2,0859016187398bcc21de9290ae757fd0,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9508763,stress_vocal|feeding,0.0006004235,0.0063862344,0.042137075,0.9508763,3,stress_vocal,0.95087624,stress_vocal|feeding,0.0006004235,0.0063862354,0.04213708,0.95087624,3,stress_vocal,0.9916748,stress_vocal|feeding,1.6902366e-08,8.3802246e-05,0.008241399,0.9916748,3,stress_vocal,0.99928963,stress_vocal|feeding,8.7365965e-12,1.1506804e-06,0.0007092483,0.99928963,3,stress_vocal,0.95087624,stress_vocal|feeding,0.0006004235,0.0063862354,0.04213708,0.95087624,4,frightened_stress,frightened_stress|feeding,0.0008730192,0.0016087968,0.0077804564,0.028830057,0.94453114,0.016376449,4,frightened_stress,0.99880195,frightened_stress|anxious_stress,1.8564946e-12,2.3220063e-12,3.193342e-07,0.00019682896,0.99880195,0.0010008963,3,stress_vocal,0.8288057,0.17119431,0.58514017,4,frightened_stress,0.9200888,0.07991117,0.3997779,-0.42331597,1.423316,1.6871966,0.17229733,0.82770264,1.2866256,0.49348992,0.5065101,1.006489,0.8288057,0.17119431,0.58514017,-0.43046787,1.4304678,1.6914301,-0.41928077,1.4192808,1.6848032,0.17229733,0.82770264,1.2866256,0.49348992,0.5065101,1.006489,0.9200888,0.07991117,0.3997779,0.57480574,0.42519426,0.9221652,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/456-1.wav,feeding,feeding,feeding::456-1,e14a748dd086537c6184db6c14f0f58f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9458229,feeding|stress_vocal,4.9345745e-05,0.00042778987,0.9458229,0.053699948,2,feeding,0.9458229,feeding|stress_vocal,4.934573e-05,0.0004277899,0.9458229,0.053699944,2,feeding,0.8470077,feeding|stress_vocal,1.8734957e-10,9.3861445e-08,0.8470077,0.1529922,2,feeding,0.917969,feeding|stress_vocal,4.3627272e-14,1.6798407e-10,0.917969,0.08203099,2,feeding,0.9458229,feeding|stress_vocal,4.934573e-05,0.0004277899,0.9458229,0.053699944,3,feeding,feeding|frightened_stress,0.00044040335,0.0003081337,0.0007641285,0.9050989,0.06466582,0.02872268,3,feeding,0.91942763,feeding|frightened_stress,3.2008362e-14,2.7397193e-14,1.68251e-10,0.91942763,0.06993633,0.010636029,2,feeding,0.9403641,0.059635878,0.34535757,3,feeding,0.9403641,0.059635878,0.34535757,-0.61587584,1.6158758,1.7977074,-0.18071394,1.1807139,1.5366939,0.9403641,0.059635878,0.34535757,0.82057154,0.17942846,0.5990469,-0.6090747,1.6090747,1.7939202,-0.6168525,1.6168525,1.7982507,-0.18071394,1.1807139,1.5366939,0.9403641,0.059635878,0.34535757,0.81155574,0.18844426,0.61391246,0.71738887,0.28261113,0.75181276,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_15001.wav,cough,dry_cough,dry_cough::train_dry_15001,d8d5b1f0a6d063854c64038aafebd0d3,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99192727,stress_vocal|feeding,0.001297939,0.0031188303,0.0036559622,0.99192727,3,stress_vocal,0.99192727,stress_vocal|feeding,0.0012979393,0.003118831,0.0036559626,0.99192727,3,stress_vocal,0.9997183,stress_vocal|feeding,2.4109956e-06,1.9568988e-05,0.0002597248,0.9997183,3,stress_vocal,0.9999895,stress_vocal|feeding,2.8258738e-08,2.740483e-07,1.0231755e-05,0.9999895,3,stress_vocal,0.99192727,stress_vocal|feeding,0.0012979393,0.003118831,0.0036559626,0.99192727,5,anxious_stress,anxious_stress|frightened_stress,0.011903057,0.0046167183,0.008217078,0.0053212037,0.2522959,0.717646,5,anxious_stress,0.53395253,anxious_stress|frightened_stress,3.0897315e-08,1.196672e-08,2.9202417e-07,1.0902895e-05,0.46603623,0.53395253,3,stress_vocal,0.736591,0.26340902,0.7258225,5,anxious_stress,0.69865024,0.30134976,0.77633727,-0.16887227,1.1688722,1.5289685,-0.022298831,1.0222988,1.4298943,0.15869853,0.84130144,1.2971519,0.736591,0.26340902,0.7258225,-0.1346072,1.1346072,1.5063913,-0.18203418,1.1820341,1.5375527,-0.022298831,1.0222988,1.4298943,0.15869853,0.84130144,1.2971519,0.69184804,0.30815196,0.7850503,0.69865024,0.30134976,0.77633727,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/335-1.wav,feeding,feeding,feeding::335-1,79050e8ada787dd046cf905654fc85cb,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99820924,feeding|stress_vocal,1.5453406e-05,0.00013060312,0.99820924,0.0016447519,2,feeding,0.99820924,feeding|stress_vocal,1.5453401e-05,0.00013060306,0.99820924,0.0016447519,2,feeding,0.99482197,feeding|stress_vocal,3.200708e-10,1.3609714e-07,0.99482197,0.005177904,2,feeding,0.99935764,feeding|stress_vocal,7.9413804e-14,2.4562147e-10,0.99935764,0.0006423335,2,feeding,0.99820924,feeding|stress_vocal,1.5453401e-05,0.00013060306,0.99820924,0.0016447519,3,feeding,feeding|frightened_stress,8.916686e-05,4.0422405e-05,0.0001545927,0.99662364,0.0020738482,0.0010183054,3,feeding,0.9993502,feeding|frightened_stress,5.665121e-14,5.086363e-14,2.4561966e-10,0.9993502,0.0004860581,0.00016372242,2,feeding,0.9850011,0.014998913,0.17319816,3,feeding,0.9850011,0.014998913,0.17319816,-0.545009,1.545009,1.7578448,-0.121328264,1.1213282,1.4975502,0.9850011,0.014998913,0.17319816,0.61692965,0.38307035,0.87529474,-0.54005957,1.5400596,1.7550269,-0.5454478,1.5454478,1.7580943,-0.121328264,1.1213282,1.4975502,0.9850011,0.014998913,0.17319816,0.60357445,0.39642555,0.8904218,0.5491667,0.45083332,0.9495613,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/169-0.wav,calm_grunt,calm_grunt,calm_grunt::169-0,e947badc4709f1a8dc80cf31271bae75,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998493,calm_grunt|stress_vocal,4.2886626e-05,0.9998493,1.86961e-05,8.9028305e-05,1,calm_grunt,0.9998494,calm_grunt|stress_vocal,4.2886626e-05,0.9998494,1.8696102e-05,8.902831e-05,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,3.141407e-08,0.9999999,2.4840677e-08,5.22375e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.4381224e-11,1.0,2.2554271e-11,5.839968e-10,1,calm_grunt,0.9998494,calm_grunt|stress_vocal,4.2886626e-05,0.9998494,1.8696102e-05,8.902831e-05,2,calm_grunt,calm_grunt|frightened_stress,6.5295635e-06,3.2726002e-05,0.9997029,1.475839e-05,0.00024090597,2.1042392e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.6410796e-11,4.1020673e-11,1.0,2.2554271e-11,1.1026224e-09,1.519016e-12,1,calm_grunt,0.993602,0.006398022,0.11311946,2,calm_grunt,0.993602,0.006398022,0.11311946,-0.2157187,1.2157187,1.5593067,0.993602,0.006398022,0.11311946,-0.23215285,1.2321528,1.5698107,-0.18012057,1.1801206,1.5363077,-0.2480521,1.2480521,1.5799065,-0.20224527,1.2022452,1.550642,0.993602,0.006398022,0.11311946,-0.23215285,1.2321528,1.5698107,-0.037676733,1.0376767,1.4406087,-0.36704594,1.3670459,1.6535089,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/271-0.wav,calm_grunt,calm_grunt,calm_grunt::271-0,a18ae0d3100618c641ce67e1ea6c9845,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997893,calm_grunt|stress_vocal,6.447876e-05,0.9997893,5.713297e-05,8.9065594e-05,1,calm_grunt,0.9997893,calm_grunt|stress_vocal,6.4478765e-05,0.9997893,5.7132973e-05,8.906559e-05,1,calm_grunt,0.9999999,calm_grunt|stress_vocal,2.8223667e-08,0.9999999,5.288826e-08,5.864168e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.82235e-11,1.0,6.49685e-11,7.6539064e-10,1,calm_grunt,0.9997893,calm_grunt|stress_vocal,6.4478765e-05,0.9997893,5.7132973e-05,8.906559e-05,2,calm_grunt,calm_grunt|frightened_stress,1.1691055e-05,5.5338383e-05,0.9995605,4.2627165e-05,0.00032755328,2.3388754e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.358497e-11,3.5893406e-11,1.0,6.49685e-11,1.4542028e-09,1.5045245e-12,1,calm_grunt,0.9855455,0.014454484,0.17002659,2,calm_grunt,0.9855455,0.014454484,0.17002659,-0.23127182,1.2312719,1.5692495,0.9855455,0.014454484,0.17002659,-0.18731038,1.1873103,1.5409805,-0.18008187,1.1800818,1.5362825,-0.26555732,1.2655573,1.5909477,-0.21697783,1.2169778,1.560114,0.9855455,0.014454484,0.17002659,-0.18731038,1.1873103,1.5409805,-0.031894863,1.0318949,1.4365895,-0.37558168,1.3755817,1.6586632,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1055-2.wav,stress_vocal,frightened_stress,frightened_stress::1055-2,558d0ccb17311cc5ce0d675f2350e7d8,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9909003,stress_vocal|feeding,0.00014144384,0.0020049622,0.0069532846,0.9909003,3,stress_vocal,0.99090034,stress_vocal|feeding,0.0001414439,0.0020049622,0.0069532846,0.99090034,3,stress_vocal,0.99862003,stress_vocal|feeding,1.4789126e-08,3.7574995e-05,0.001342351,0.99862003,3,stress_vocal,0.9999417,stress_vocal|feeding,7.7884435e-12,3.878617e-07,5.7920322e-05,0.9999417,3,stress_vocal,0.99090034,stress_vocal|feeding,0.0001414439,0.0020049622,0.0069532846,0.99090034,4,frightened_stress,frightened_stress|anxious_stress,0.00040006655,0.000731094,0.003300631,0.0053435513,0.96247745,0.027747214,4,frightened_stress,0.99801207,frightened_stress|anxious_stress,2.1943938e-12,2.4500389e-12,1.3649392e-07,2.0382968e-05,0.99801207,0.0019674336,3,stress_vocal,0.83937335,0.16062665,0.5667922,4,frightened_stress,0.9164778,0.0835222,0.40871048,-0.42258614,1.4225862,1.6867639,0.12622799,0.873772,1.3219471,0.37653673,0.6234633,1.1166586,0.83937335,0.16062665,0.5667922,-0.4256785,1.4256785,1.6885961,-0.42016858,1.4201686,1.68533,0.12622799,0.873772,1.3219471,0.37653673,0.6234633,1.1166586,0.9164778,0.0835222,0.40871048,0.605026,0.394974,0.88879013,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/254-0.wav,calm_grunt,calm_grunt,calm_grunt::254-0,fd5e83dafb7f1f342a2b4c9b8e8c9eba,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99987096,calm_grunt|cough,4.5454635e-05,0.99987096,4.0906692e-05,4.264919e-05,1,calm_grunt,0.999871,calm_grunt|cough,4.545465e-05,0.999871,4.0906707e-05,4.2649208e-05,1,calm_grunt,0.9999999,calm_grunt|feeding,2.5834597e-08,0.9999999,4.8370605e-08,3.1844216e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.3765553e-11,1.0,5.7334203e-11,2.972792e-10,1,calm_grunt,0.999871,calm_grunt|cough,4.545465e-05,0.999871,4.0906707e-05,4.2649208e-05,2,calm_grunt,calm_grunt|frightened_stress,7.2884304e-06,3.4031564e-05,0.9997819,3.517435e-05,0.00014029464,1.2918692e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.2099587e-11,3.1603824e-11,1.0,5.7334203e-11,5.61816e-10,8.091751e-13,1,calm_grunt,0.9962548,0.0037451982,0.08654769,2,calm_grunt,0.9962548,0.0037451982,0.08654769,-0.2267538,1.2267538,1.5663677,0.9962548,0.0037451982,0.08654769,-0.18285136,1.1828513,1.538084,-0.21211392,1.2121139,1.5569932,-0.26063767,1.2606376,1.5878525,-0.21263233,1.2126323,1.5573262,0.9962548,0.0037451982,0.08654769,-0.18285136,1.1828513,1.538084,-0.068737514,1.0687375,1.4620106,-0.39588323,1.3958832,1.670858,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1171-2.wav,stress_vocal,frightened_stress,frightened_stress::1171-2,64ef37d95d511811df573ccdf49db27d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9635527,stress_vocal|feeding,0.0001490043,0.0011341894,0.035164036,0.9635527,3,stress_vocal,0.9635528,stress_vocal|feeding,0.00014900425,0.0011341895,0.03516404,0.9635528,3,stress_vocal,0.99470484,stress_vocal|feeding,1.4296342e-09,1.0938068e-06,0.005294034,0.99470484,3,stress_vocal,0.99954814,stress_vocal|feeding,3.6954017e-13,3.1349137e-09,0.00045186642,0.99954814,3,stress_vocal,0.9635528,stress_vocal|feeding,0.00014900425,0.0011341895,0.03516404,0.9635528,4,frightened_stress,frightened_stress|anxious_stress,0.0005944951,0.0008609748,0.001731513,0.025727535,0.91048276,0.060602777,4,frightened_stress,0.9934708,frightened_stress|anxious_stress,1.5970344e-13,1.6225895e-13,1.725591e-09,0.00024872666,0.9934708,0.0062805,3,stress_vocal,0.93763167,0.062368333,0.35318124,4,frightened_stress,0.98575133,0.014248669,0.16881181,-0.487606,1.487606,1.7248803,-0.022805938,1.0228059,1.4302489,0.5711211,0.4288789,0.9261521,0.93763167,0.062368333,0.35318124,-0.48719403,1.4871941,1.7246414,-0.48640028,1.4864002,1.7241812,-0.022805938,1.0228059,1.4302489,0.5711211,0.4288789,0.9261521,0.98575133,0.014248669,0.16881181,0.7325636,0.2674364,0.73134995,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/285-1.wav,feeding,feeding,feeding::285-1,65f33200728e918d641f9711c97e8ff8,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98731107,feeding|stress_vocal,9.5783485e-05,0.00033834565,0.98731107,0.012254828,2,feeding,0.98731107,feeding|stress_vocal,9.578352e-05,0.0003383456,0.98731107,0.012254826,2,feeding,0.97544247,feeding|stress_vocal,4.6854526e-10,1.017978e-07,0.97544247,0.024557421,2,feeding,0.9939809,feeding|stress_vocal,1.3750099e-13,1.6723585e-10,0.9939809,0.0060191005,2,feeding,0.98731107,feeding|stress_vocal,9.578352e-05,0.0003383456,0.98731107,0.012254826,3,feeding,feeding|frightened_stress,0.0004283138,0.00026516567,0.00054094044,0.9783288,0.01614478,0.0042920024,3,feeding,0.9937013,feeding|frightened_stress,9.603072e-14,8.950279e-14,1.671888e-10,0.9937013,0.005518083,0.0007806217,2,feeding,0.9796809,0.020319104,0.20158853,3,feeding,0.9796809,0.020319104,0.20158853,-0.5222758,1.5222758,1.7448643,-0.14559802,1.145598,1.5136697,0.9796809,0.020319104,0.20158853,0.7219495,0.27805048,0.7457217,-0.5187086,1.5187086,1.7428187,-0.5222285,1.5222285,1.7448373,-0.14559802,1.145598,1.5136697,0.9796809,0.020319104,0.20158853,0.72001064,0.27998936,0.748317,0.6222259,0.37777412,0.86922264,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/410-1.wav,feeding,feeding,feeding::410-1,a5a7c34dbe8a6fab597c1be279b45d5b,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9904607,feeding|stress_vocal,2.7767333e-05,0.00025968772,0.9904607,0.009251825,2,feeding,0.9904607,feeding|stress_vocal,2.7767326e-05,0.00025968766,0.9904607,0.009251826,2,feeding,0.97519004,feeding|stress_vocal,1.5838737e-10,1.3054078e-07,0.97519004,0.02480983,2,feeding,0.99387586,feeding|stress_vocal,3.0224775e-14,2.369475e-10,0.99387586,0.0061241155,2,feeding,0.9904607,feeding|stress_vocal,2.7767326e-05,0.00025968766,0.9904607,0.009251826,3,feeding,feeding|frightened_stress,0.00017719831,0.000109654015,0.0003867583,0.9827336,0.012670407,0.0039224243,3,feeding,0.99357563,feeding|frightened_stress,2.1229083e-14,1.9616343e-14,2.368759e-10,0.99357563,0.005665009,0.0007593488,2,feeding,0.9876325,0.012367487,0.15727286,3,feeding,0.9876325,0.012367487,0.15727286,-0.5902273,1.5902274,1.7833829,-0.12021952,1.1202195,1.4968096,0.9876325,0.012367487,0.15727286,0.73063505,0.26936495,0.7339824,-0.5862155,1.5862155,1.7811321,-0.590166,1.590166,1.7833486,-0.12021952,1.1202195,1.4968096,0.9876325,0.012367487,0.15727286,0.7292824,0.27071762,0.73582274,0.62880224,0.37119776,0.8616238,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/328-1.wav,feeding,feeding,feeding::328-1,a278fff157df778634a642847f592c18,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9986667,feeding|stress_vocal,1.6027825e-05,0.00011594527,0.9986667,0.001201304,2,feeding,0.9986667,feeding|stress_vocal,1.6027823e-05,0.00011594528,0.9986667,0.0012013041,2,feeding,0.996225,feeding|stress_vocal,4.1242149e-10,1.3028937e-07,0.996225,0.0037748553,2,feeding,0.99958336,feeding|stress_vocal,1.1276212e-13,2.3067018e-10,0.99958336,0.00041667488,2,feeding,0.9986667,feeding|stress_vocal,1.6027823e-05,0.00011594528,0.9986667,0.0012013041,3,feeding,feeding|frightened_stress,7.533767e-05,3.197064e-05,0.00011699427,0.99772817,0.0014116489,0.00063584757,3,feeding,0.9995738,feeding|frightened_stress,7.984269e-14,7.263481e-14,2.3066798e-10,0.9995738,0.0003154904,0.00011068251,2,feeding,0.9823849,0.01761508,0.18769622,3,feeding,0.9823849,0.01761508,0.18769622,-0.52997863,1.5299786,1.7492733,-0.12709591,1.1270959,1.5013967,0.9823849,0.01761508,0.18769622,0.5920921,0.4079079,0.9032253,-0.52552974,1.5255297,1.7467283,-0.53026044,1.5302604,1.7494345,-0.12709591,1.1270959,1.5013967,0.9823849,0.01761508,0.18769622,0.57933706,0.42066294,0.9172382,0.52696395,0.47303605,0.9726623,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1398-3.wav,stress_vocal,anxious_stress,anxious_stress::1398-3,7242b3d9779aec13bfa18586dd9e5fd2,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99579054,stress_vocal|feeding,0.00018024437,0.00034142548,0.0036878032,0.99579054,3,stress_vocal,0.99579054,stress_vocal|feeding,0.00018024442,0.0003414254,0.0036878025,0.99579054,3,stress_vocal,0.9994315,stress_vocal|feeding,1.3031722e-07,2.3520825e-07,0.00056816207,0.9994315,3,stress_vocal,0.9999809,stress_vocal|feeding,2.2570901e-10,3.4965797e-10,1.9048943e-05,0.9999809,3,stress_vocal,0.99579054,stress_vocal|feeding,0.00018024442,0.0003414254,0.0036878025,0.99579054,5,anxious_stress,anxious_stress|frightened_stress,0.00092548033,0.00033625757,0.00021970179,0.0014301342,0.021045562,0.97604287,5,anxious_stress,0.9675612,anxious_stress|frightened_stress,1.6476707e-10,5.6858303e-11,1.7406457e-10,9.4828265e-06,0.03242932,0.9675612,3,stress_vocal,0.8429284,0.15707159,0.56048495,5,anxious_stress,0.89650357,0.10349643,0.4549648,-0.26676235,1.2667624,1.5917051,-0.22542737,1.2254274,1.5655206,0.31985098,0.680149,1.1663182,0.8429284,0.15707159,0.56048495,-0.22817205,1.2281721,1.567273,-0.28137058,1.2813706,1.6008565,-0.22542737,1.2254274,1.5655206,0.31985098,0.680149,1.1663182,0.72671777,0.27328223,0.73929995,0.89650357,0.10349643,0.4549648,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14716.wav,cough,dry_cough,dry_cough::train_dry_14716,3f0114d2c95482963b33b01cf3484bd5,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9887516,stress_vocal|feeding,0.00038682882,0.0029067688,0.007954797,0.9887516,3,stress_vocal,0.9887516,stress_vocal|feeding,0.00038682885,0.0029067693,0.007954798,0.9887516,3,stress_vocal,0.9993146,stress_vocal|feeding,3.002568e-08,1.0180247e-05,0.00067520054,0.9993146,3,stress_vocal,0.99996644,stress_vocal|feeding,4.4127837e-11,9.4254915e-08,3.346942e-05,0.99996644,3,stress_vocal,0.9887516,stress_vocal|feeding,0.00038682885,0.0029067693,0.007954798,0.9887516,4,frightened_stress,frightened_stress|anxious_stress,0.0040260237,0.0026083363,0.009168918,0.011982082,0.651228,0.3209866,4,frightened_stress,0.93633604,frightened_stress|anxious_stress,3.7560198e-11,2.1258642e-11,8.588254e-08,3.0496434e-05,0.93633604,0.06363339,3,stress_vocal,0.8473411,0.15265888,0.55255586,4,frightened_stress,0.85296005,0.14703995,0.5422912,-0.36509582,1.3650959,1.6523292,0.042734794,0.9572652,1.3836656,0.33635402,0.663646,1.1520815,0.8473411,0.15265888,0.55255586,-0.34400475,1.3440048,1.639515,-0.37246382,1.3724638,1.6567824,0.042734794,0.9572652,1.3836656,0.33635402,0.663646,1.1520815,0.85296005,0.14703995,0.5422912,0.7185182,0.2814818,0.75030905,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/464-1.wav,feeding,feeding,feeding::464-1,83db5486486f92c2bdb844017e2ddc1c,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.7540119,stress_vocal|feeding,0.00026288122,0.0019460989,0.2437791,0.7540119,3,stress_vocal,0.7540119,stress_vocal|feeding,0.0002628811,0.0019460988,0.2437791,0.7540119,3,stress_vocal,0.94500065,stress_vocal|feeding,8.8447916e-10,1.4293937e-07,0.054999184,0.94500065,3,stress_vocal,0.98050106,stress_vocal|feeding,4.246589e-13,2.9561364e-10,0.019498926,0.98050106,3,stress_vocal,0.7540119,stress_vocal|feeding,0.0002628811,0.0019460988,0.2437791,0.7540119,5,anxious_stress,anxious_stress|feeding,0.0023380676,0.0012130331,0.0029185654,0.15513852,0.13921379,0.69917804,5,anxious_stress,0.7224364,anxious_stress|frightened_stress,4.0806667e-13,2.1648605e-13,3.135254e-10,0.020680401,0.25688317,0.7224364,3,stress_vocal,0.9178597,0.08214033,0.40531567,5,anxious_stress,0.8964611,0.10353887,0.45505786,-0.53740203,1.537402,1.753512,-0.18143964,1.1814396,1.537166,0.718789,0.28121102,0.74994785,0.9178597,0.08214033,0.40531567,-0.5136499,1.51365,1.7399137,-0.5453451,1.5453451,1.7580359,-0.18143964,1.1814396,1.537166,0.718789,0.28121102,0.74994785,0.8447607,0.15523928,0.55720586,0.8964611,0.10353887,0.45505786,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
