path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_07835.wav,cough,dry_cough,dry_cough::train_dry_07835,5758033b49423d094e01a1204c8f2373,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9926372,stress_vocal|feeding,0.000350913,0.0009540769,0.006057817,0.9926372,3,stress_vocal,0.9926372,stress_vocal|feeding,0.00035091297,0.0009540769,0.006057817,0.9926372,3,stress_vocal,0.9985136,stress_vocal|feeding,2.3959966e-08,1.2087519e-06,0.001485166,0.9985136,3,stress_vocal,0.99860024,stress_vocal|feeding,3.9660552e-08,1.1382551e-06,0.0013985483,0.99860024,3,stress_vocal,0.9926372,stress_vocal|feeding,0.00035091297,0.0009540769,0.006057817,0.9926372,5,anxious_stress,anxious_stress|frightened_stress,0.0052913055,0.0025269599,0.002710589,0.010340196,0.38525653,0.59387445,5,anxious_stress,0.70995855,anxious_stress|frightened_stress,3.877467e-08,1.6586464e-08,1.0677584e-06,0.0013119305,0.2887284,0.70995855,3,stress_vocal,0.89724445,0.10275555,0.4533335,5,anxious_stress,0.88205206,0.117947936,0.48569137,-0.33093315,1.3309331,1.6315227,-0.056466,1.056466,1.4535929,0.44149256,0.55850744,1.0568893,0.89724445,0.10275555,0.4533335,-0.28855446,1.2885544,1.6053377,-0.3479971,1.3479971,1.6419482,-0.056466,1.056466,1.4535929,0.44149256,0.55850744,1.0568893,0.81907165,0.18092835,0.6015453,0.88205206,0.117947936,0.48569137,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/460-1.wav,feeding,feeding,feeding::460-1,9d7d404d388649c907b00f837693230c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.89401263,feeding|stress_vocal,9.982613e-05,0.0009786867,0.89401263,0.104908854,2,feeding,0.8940127,feeding|stress_vocal,9.98261e-05,0.000978687,0.8940127,0.104908854,2,feeding,0.88732654,feeding|stress_vocal,2.536088e-10,4.2710508e-07,0.88732654,0.112673074,2,feeding,0.80772114,feeding|stress_vocal,3.2632302e-10,3.887879e-07,0.80772114,0.19227841,2,feeding,0.8940127,feeding|stress_vocal,9.98261e-05,0.000978687,0.8940127,0.104908854,3,feeding,feeding|frightened_stress,0.00027647702,0.0008168567,0.0014013238,0.7876988,0.19899069,0.01081584,3,feeding,0.72811586,feeding|frightened_stress,1.462439e-10,2.5279334e-10,3.5047074e-07,0.72811586,0.26873186,0.0031519074,2,feeding,0.94773424,0.052265763,0.32331327,3,feeding,0.94773424,0.052265763,0.32331327,-0.5905638,1.5905638,1.7835716,-0.07053431,1.0705343,1.4632391,0.94773424,0.052265763,0.32331327,0.8032737,0.19672632,0.62725806,-0.61525726,1.6152573,1.7973632,-0.5769465,1.5769465,1.7759203,-0.07053431,1.0705343,1.4632391,0.94773424,0.052265763,0.32331327,0.877962,0.12203801,0.4940405,0.56676257,0.43323743,0.93084633,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17335.wav,cough,dry_cough,dry_cough::train_dry_17335,b6f457ef0024955ca3cfe970083c2643,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.989677,stress_vocal|feeding,0.00035463145,0.0011974926,0.008770924,0.989677,3,stress_vocal,0.98967695,stress_vocal|feeding,0.00035463148,0.0011974927,0.008770921,0.98967695,3,stress_vocal,0.9978199,stress_vocal|feeding,1.278685e-08,1.1360182e-06,0.0021789433,0.9978199,3,stress_vocal,0.99787354,stress_vocal|feeding,2.2441094e-08,1.1080825e-06,0.002125361,0.99787354,3,stress_vocal,0.98967695,stress_vocal|feeding,0.00035463148,0.0011974927,0.008770921,0.98967695,5,anxious_stress,anxious_stress|frightened_stress,0.0056151547,0.0022169577,0.0032068328,0.013497497,0.3983949,0.5770686,5,anxious_stress,0.661665,anxious_stress|frightened_stress,2.260798e-08,9.487361e-09,1.0801468e-06,0.002071779,0.3362621,0.661665,3,stress_vocal,0.9068983,0.09310168,0.43151304,5,anxious_stress,0.88167167,0.11832833,0.48647392,-0.3651883,1.3651884,1.6523851,-0.051107585,1.0511076,1.4499018,0.47802705,0.52197295,1.0217367,0.9068983,0.09310168,0.43151304,-0.32176605,1.321766,1.6258943,-0.38255,1.38255,1.662859,-0.051107585,1.0511076,1.4499018,0.47802705,0.52197295,1.0217367,0.83429086,0.16570914,0.5756895,0.88167167,0.11832833,0.48647392,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_13203.wav,cough,dry_cough,dry_cough::train_dry_13203,05c657ec406b8d16dca8fce84e9b603b,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99165326,stress_vocal|feeding,0.00026595144,0.00092817243,0.0071526435,0.99165326,3,stress_vocal,0.9916532,stress_vocal|feeding,0.00026595144,0.0009281723,0.007152643,0.9916532,3,stress_vocal,0.99770606,stress_vocal|feeding,1.1801824e-08,1.5351421e-06,0.0022924137,0.99770606,3,stress_vocal,0.99758816,stress_vocal|feeding,2.1942789e-08,1.6140407e-06,0.0024102323,0.99758816,3,stress_vocal,0.9916532,stress_vocal|feeding,0.00026595144,0.0009281723,0.007152643,0.9916532,4,frightened_stress,frightened_stress|anxious_stress,0.0033305075,0.0019682199,0.002740095,0.011023906,0.71831757,0.26261967,4,frightened_stress,0.6531365,frightened_stress|anxious_stress,2.1351136e-08,1.0732617e-08,1.6929393e-06,0.002528051,0.6531365,0.3443337,3,stress_vocal,0.9099913,0.090008676,0.42428455,4,frightened_stress,0.8734852,0.12651479,0.50302047,-0.36769873,1.3676987,1.6539037,-0.026930049,1.0269301,1.4331295,0.48468158,0.5153184,1.0152029,0.9099913,0.090008676,0.42428455,-0.33304822,1.3330482,1.6328186,-0.38119543,1.3811954,1.6620442,-0.026930049,1.0269301,1.4331295,0.48468158,0.5153184,1.0152029,0.8734852,0.12651479,0.50302047,0.828673,0.171327,0.58536655,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/157-0.wav,calm_grunt,calm_grunt,calm_grunt::157-0,8a2a6ec1365333201c8be8500a4e5280,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.999936,calm_grunt|stress_vocal,2.5091906e-05,0.999936,1.1332826e-05,2.7574815e-05,1,calm_grunt,0.999936,calm_grunt|stress_vocal,2.509191e-05,0.999936,1.1332829e-05,2.7574817e-05,1,calm_grunt,0.9999998,calm_grunt|feeding,6.284324e-08,0.9999998,6.319433e-08,4.5322796e-08,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,9.165145e-08,0.99999976,6.319432e-08,1.0662217e-07,1,calm_grunt,0.999936,calm_grunt|stress_vocal,2.509191e-05,0.999936,1.1332829e-05,2.7574817e-05,2,calm_grunt,calm_grunt|frightened_stress,1.1235497e-05,2.1676206e-05,0.9999023,1.1712576e-05,4.975849e-05,3.2829143e-06,2,calm_grunt,0.99999964,calm_grunt|frightened_stress,5.0360224e-08,7.009943e-08,0.99999964,6.3194314e-08,1.5765211e-07,1.0269434e-08,1,calm_grunt,0.98174554,0.018254459,0.19107328,2,calm_grunt,0.98174554,0.018254459,0.19107328,-0.17903799,1.179038,1.5356028,0.98174554,0.018254459,0.19107328,-0.17864801,1.178648,1.5353488,-0.20191632,1.2019163,1.5504299,-0.19453889,1.1945388,1.5456642,-0.17138898,1.171389,1.5306135,0.98174554,0.018254459,0.19107328,-0.17864801,1.178648,1.5353488,-0.11465566,1.1146556,1.4930879,-0.30584097,1.305841,1.6160699,False,calm_grunt,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05525.wav,cough,dry_cough,dry_cough::train_dry_05525,6a2512213e06b0429c306cc66b70d801,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.97478145,stress_vocal|feeding,0.00020967849,0.010897005,0.014111856,0.97478145,3,stress_vocal,0.97478145,stress_vocal|feeding,0.00020967844,0.010897008,0.014111859,0.97478145,3,stress_vocal,0.9895465,stress_vocal|feeding,1.0153789e-08,0.00039882274,0.010054689,0.9895465,3,stress_vocal,0.9917396,stress_vocal|feeding,1.1813093e-08,0.00031515246,0.007945283,0.9917396,3,stress_vocal,0.97478145,stress_vocal|feeding,0.00020967844,0.010897008,0.014111859,0.97478145,4,frightened_stress,frightened_stress|anxious_stress,0.00141054,0.0011059281,0.019084338,0.014699164,0.8990271,0.06467291,4,frightened_stress,0.94760877,frightened_stress|anxious_stress,8.21206e-09,5.260334e-09,0.0002314821,0.005835877,0.94760877,0.04632385,3,stress_vocal,0.8085225,0.19147748,0.61883366,4,frightened_stress,0.8435722,0.1564278,0.5593351,-0.4791212,1.4791212,1.7199541,0.26136857,0.7386314,1.215427,0.48727798,0.512722,1.0126423,0.8085225,0.19147748,0.61883366,-0.4558972,1.4558972,1.7063981,-0.48707587,1.4870758,1.7245729,0.26136857,0.7386314,1.215427,0.48727798,0.512722,1.0126423,0.8435722,0.1564278,0.5593351,0.6322923,0.36770773,0.8575638,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01776.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01776,9a1c05e900751938cbe6f9e5a117f272,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9814487,stress_vocal|feeding,0.00014969258,0.0014729601,0.016928634,0.9814487,3,stress_vocal,0.9814487,stress_vocal|feeding,0.0001496926,0.0014729602,0.016928636,0.9814487,3,stress_vocal,0.9925841,stress_vocal|feeding,1.2874508e-09,1.8236087e-06,0.007414081,0.9925841,3,stress_vocal,0.9929696,stress_vocal|feeding,1.9610877e-09,1.7288173e-06,0.0070286966,0.9929696,3,stress_vocal,0.9814487,stress_vocal|feeding,0.0001496926,0.0014729602,0.016928636,0.9814487,4,frightened_stress,frightened_stress|anxious_stress,0.0012693242,0.0010888928,0.0030670415,0.021014066,0.83860534,0.13495535,4,frightened_stress,0.8745546,frightened_stress|anxious_stress,1.6032006e-09,1.0315244e-09,1.634026e-06,0.006643312,0.8745546,0.11880048,3,stress_vocal,0.94416165,0.055838346,0.3341806,4,frightened_stress,0.9429838,0.057016194,0.33768693,-0.4882594,1.4882594,1.725259,0.019654188,0.9803458,1.4002471,0.60137653,0.39862347,0.8928869,0.94416165,0.055838346,0.3341806,-0.46522182,1.4652219,1.7118539,-0.49608934,1.4960893,1.7297915,0.019654188,0.9803458,1.4002471,0.60137653,0.39862347,0.8928869,0.9429838,0.057016194,0.33768693,0.80324495,0.19675505,0.6273039,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_09833.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_09833,5cddc2e7ce9e8070c065860d84dce194,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99193937,stress_vocal|feeding,0.00021131926,0.0009281171,0.0069211815,0.99193937,3,stress_vocal,0.99193937,stress_vocal|feeding,0.00021131935,0.000928117,0.006921181,0.99193937,3,stress_vocal,0.9978543,stress_vocal|feeding,7.2976056e-09,1.2131628e-06,0.0021444974,0.9978543,3,stress_vocal,0.9977523,stress_vocal|feeding,1.3858022e-08,1.2708299e-06,0.0022464348,0.9977523,3,stress_vocal,0.99193937,stress_vocal|feeding,0.00021131935,0.000928117,0.006921181,0.99193937,4,frightened_stress,frightened_stress|anxious_stress,0.0033927213,0.0016363151,0.0028190305,0.012728713,0.58206815,0.39735508,4,frightened_stress,0.5049014,frightened_stress|anxious_stress,1.4006944e-08,6.411495e-09,1.3284969e-06,0.0023483722,0.5049014,0.4927489,3,stress_vocal,0.91960734,0.08039266,0.40098056,4,frightened_stress,0.8655631,0.1344369,0.5185305,-0.39174265,1.3917427,1.668378,-0.033801854,1.0338018,1.4379164,0.4896182,0.5103818,1.0103284,0.91960734,0.08039266,0.40098056,-0.35245937,1.3524594,1.6446638,-0.40716162,1.4071616,1.6775944,-0.033801854,1.0338018,1.4379164,0.4896182,0.5103818,1.0103284,0.8655631,0.1344369,0.5185305,0.8638576,0.13614237,0.5218091,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/543-2.wav,stress_vocal,frightened_stress,frightened_stress::543-2,214a6097e307d1398e94dc07915a5f6d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9912724,stress_vocal|feeding,8.3803716e-05,0.000272153,0.008371649,0.9912724,3,stress_vocal,0.9912724,stress_vocal|feeding,8.3803694e-05,0.00027215292,0.008371651,0.9912724,3,stress_vocal,0.99509895,stress_vocal|feeding,3.5234322e-09,3.406191e-07,0.0049007325,0.99509895,3,stress_vocal,0.995424,stress_vocal|feeding,5.1901345e-09,3.1802983e-07,0.0045757247,0.995424,3,stress_vocal,0.9912724,stress_vocal|feeding,8.3803694e-05,0.00027215292,0.008371651,0.9912724,4,frightened_stress,frightened_stress|anxious_stress,0.0006640974,0.0006371611,0.00052726205,0.007634115,0.91209996,0.078437336,4,frightened_stress,0.88880104,frightened_stress|anxious_stress,4.092732e-09,2.7641056e-09,2.954406e-07,0.004250717,0.88880104,0.10694799,3,stress_vocal,0.94601023,0.053989768,0.32860243,4,frightened_stress,0.94806325,0.051936746,0.32229424,-0.41611397,1.416114,1.6829224,-0.09612092,1.096121,1.4806222,0.5740682,0.4259318,0.92296463,0.94601023,0.053989768,0.32860243,-0.39566877,1.3956687,1.6707298,-0.42314348,1.4231435,1.6870942,-0.09612092,1.096121,1.4806222,0.5740682,0.4259318,0.92296463,0.94806325,0.051936746,0.32229424,0.79983604,0.20016396,0.63271487,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/332-1.wav,feeding,feeding,feeding::332-1,9bc0c67c6c89ea56184302639151a79c,feeding,feeding,2,feeding,3,feeding,2,feeding,0.78536624,feeding|stress_vocal,0.00019099627,0.00082564907,0.78536624,0.21361716,2,feeding,0.78536624,feeding|stress_vocal,0.00019099635,0.00082564895,0.78536624,0.21361718,2,feeding,0.74457556,feeding|stress_vocal,4.5295634e-10,8.504681e-08,0.74457556,0.25542435,2,feeding,0.74635255,feeding|stress_vocal,6.940753e-10,8.524977e-08,0.74635255,0.2536474,2,feeding,0.78536624,feeding|stress_vocal,0.00019099635,0.00082564895,0.78536624,0.21361718,3,feeding,feeding|anxious_stress,0.0010805,0.00086456444,0.00090416276,0.62045234,0.037624888,0.3390735,3,feeding,0.7481295,feeding|anxious_stress,4.6811666e-10,4.670776e-10,8.545274e-08,0.7481295,0.12530728,0.12656318,2,feeding,0.91372544,0.086274564,0.41539028,3,feeding,0.91372544,0.086274564,0.41539028,-0.5716945,1.5716945,1.7729604,-0.20523317,1.2052332,1.5525676,0.91372544,0.086274564,0.41539028,0.8388333,0.16116673,0.5677442,-0.56972325,1.5697232,1.7718483,-0.5698788,1.5698788,1.7719362,-0.20523317,1.2052332,1.5525676,0.91372544,0.086274564,0.41539028,0.78864896,0.21135104,0.65015537,0.78934705,0.21065295,0.64908075,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14998.wav,cough,dry_cough,dry_cough::train_dry_14998,024f26577856ea8c06f6f9dc1432310f,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9791801,stress_vocal|feeding,0.0001340065,0.00089502294,0.019790882,0.9791801,3,stress_vocal,0.9791801,stress_vocal|feeding,0.00013400646,0.0008950231,0.01979088,0.9791801,3,stress_vocal,0.99045914,stress_vocal|feeding,1.5279219e-09,9.090349e-07,0.009539925,0.99045914,3,stress_vocal,0.9915495,stress_vocal|feeding,2.0580089e-09,8.0515e-07,0.008449698,0.9915495,3,stress_vocal,0.9791801,stress_vocal|feeding,0.00013400646,0.0008950231,0.01979088,0.9791801,4,frightened_stress,frightened_stress|anxious_stress,0.00077345985,0.0008537811,0.0013655672,0.017349787,0.90333015,0.07632727,4,frightened_stress,0.9181364,frightened_stress|anxious_stress,1.4906417e-09,1.0974539e-09,7.012651e-07,0.0073594716,0.9181364,0.07450339,3,stress_vocal,0.9468481,0.053151906,0.32604295,4,frightened_stress,0.95970535,0.040294647,0.28388292,-0.47343585,1.4734359,1.7166455,-0.026242595,1.0262426,1.4326499,0.62186027,0.37813973,0.8696433,0.9468481,0.053151906,0.32604295,-0.45700014,1.4570001,1.7070444,-0.47843513,1.4784352,1.7195553,-0.026242595,1.0262426,1.4326499,0.62186027,0.37813973,0.8696433,0.95970535,0.040294647,0.28388292,0.78390026,0.21609974,0.657419,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1762-3.wav,stress_vocal,anxious_stress,anxious_stress::1762-3,c78f0eca82656f148de4f146d553be3a,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9799013,stress_vocal|feeding,0.00024007983,0.00033961426,0.019519005,0.9799013,3,stress_vocal,0.9799013,stress_vocal|feeding,0.00024007974,0.00033961431,0.019519003,0.9799013,3,stress_vocal,0.99471444,stress_vocal|feeding,9.502131e-09,7.483296e-08,0.0052854987,0.99471444,3,stress_vocal,0.9962692,stress_vocal|feeding,9.95337e-09,5.2820848e-08,0.0037307693,0.9962692,3,stress_vocal,0.9799013,stress_vocal|feeding,0.00024007974,0.00033961431,0.019519003,0.9799013,5,anxious_stress,anxious_stress|frightened_stress,0.0017987174,0.0005713067,0.0002802308,0.011650661,0.06633483,0.9193643,5,anxious_stress,0.9311719,anxious_stress|frightened_stress,7.366065e-09,3.0385425e-09,3.0808735e-08,0.00217604,0.066652045,0.9311719,3,stress_vocal,0.9149066,0.08509338,0.41253695,5,anxious_stress,0.972408,0.027592003,0.23491259,-0.3777449,1.3777449,1.6599668,-0.23328295,1.2332829,1.5705304,0.5482824,0.45171762,0.9504921,0.9149066,0.08509338,0.41253695,-0.33344698,1.333447,1.6330627,-0.39543238,1.3954324,1.670588,-0.23328295,1.2332829,1.5705304,0.5482824,0.45171762,0.9504921,0.7878209,0.21217912,0.6514278,0.972408,0.027592003,0.23491259,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/293-1.wav,feeding,feeding,feeding::293-1,2d9ad566b64f1510ce50f2769707ae96,feeding,feeding,2,feeding,3,feeding,2,feeding,0.7757093,feeding|stress_vocal,0.00015728027,0.00073923136,0.7757093,0.22339423,2,feeding,0.7757093,feeding|stress_vocal,0.0001572802,0.0007392315,0.7757093,0.22339423,2,feeding,0.6835719,feeding|stress_vocal,2.9866723e-10,1.138606e-07,0.6835719,0.316428,2,feeding,0.61264384,feeding|stress_vocal,3.8164727e-10,1.0204633e-07,0.61264384,0.38735604,2,feeding,0.7757093,feeding|stress_vocal,0.0001572802,0.0007392315,0.7757093,0.22339423,3,feeding,feeding|frightened_stress,0.00061496685,0.0010318606,0.0011964348,0.65758,0.30120286,0.038373843,3,feeding,0.54171586,feeding|frightened_stress,1.9935517e-10,2.6527217e-10,9.023205e-08,0.54171586,0.44260937,0.015674694,2,feeding,0.9323225,0.0676775,0.36790615,3,feeding,0.9323225,0.0676775,0.36790615,-0.5762663,1.5762663,1.7755373,-0.16022825,1.1602283,1.5233046,0.9323225,0.0676775,0.36790615,0.8784059,0.12159407,0.4931411,-0.58828187,1.5882819,1.7822917,-0.5682851,1.5682851,1.7710365,-0.16022825,1.1602283,1.5233046,0.9323225,0.0676775,0.36790615,0.9181787,0.08182132,0.40452763,0.6843339,0.31566608,0.7945642,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10420.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10420,744d1d14c05249aa25a82489b168a0c1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9966834,stress_vocal|feeding,0.00039384005,0.0009992368,0.0019235169,0.9966834,3,stress_vocal,0.9966834,stress_vocal|feeding,0.00039384002,0.0009992367,0.0019235167,0.9966834,3,stress_vocal,0.9993642,stress_vocal|feeding,2.2410296e-07,9.501768e-06,0.0006260816,0.9993642,3,stress_vocal,0.9993695,stress_vocal|feeding,3.9093297e-07,9.420319e-06,0.00062071485,0.9993695,3,stress_vocal,0.9966834,stress_vocal|feeding,0.00039384002,0.0009992367,0.0019235167,0.9966834,4,frightened_stress,frightened_stress|anxious_stress,0.005327706,0.0034365063,0.003701153,0.003935161,0.6663579,0.3172416,5,anxious_stress,0.5512067,anxious_stress|frightened_stress,3.8196006e-07,1.758029e-07,9.338871e-06,0.0006153481,0.44816804,0.5512067,3,stress_vocal,0.82732314,0.17267686,0.58766806,5,anxious_stress,0.786883,0.213117,0.652866,-0.24441355,1.2444136,1.5776017,0.017885372,0.9821146,1.4015096,0.3110456,0.6889544,1.1738435,0.82732314,0.17267686,0.58766806,-0.20587835,1.2058784,1.5529833,-0.26019502,1.260195,1.5875736,0.017885372,0.9821146,1.4015096,0.3110456,0.6889544,1.1738435,0.77239704,0.22760296,0.6746895,0.786883,0.213117,0.652866,False,stress_vocal,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/485-1.wav,feeding,feeding,feeding::485-1,27775e91ff0dc0057bdf406b666a8009,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9288565,feeding|stress_vocal,6.166522e-05,0.0009918901,0.9288565,0.070089966,2,feeding,0.9288565,feeding|stress_vocal,6.1665225e-05,0.00099189,0.9288565,0.07008996,2,feeding,0.924626,feeding|stress_vocal,2.5932834e-10,8.326166e-07,0.924626,0.075373165,2,feeding,0.86998904,feeding|stress_vocal,3.4843547e-10,7.834165e-07,0.86998904,0.1300102,2,feeding,0.9288565,feeding|stress_vocal,6.1665225e-05,0.00099189,0.9288565,0.07008996,3,feeding,feeding|frightened_stress,0.00016994207,0.0005268445,0.0013113697,0.87247986,0.11509954,0.010412454,3,feeding,0.8153521,feeding|frightened_stress,1.5599383e-10,2.815488e-10,7.342165e-07,0.8153521,0.18196522,0.002682031,2,feeding,0.9433744,0.056625605,0.33652863,3,feeding,0.9433744,0.056625605,0.33652863,-0.5962448,1.5962448,1.7867539,-0.03104847,1.0310484,1.4360005,0.9433744,0.056625605,0.33652863,0.7678887,0.23211128,0.68133897,-0.62302047,1.6230204,1.8016773,-0.5816862,1.5816863,1.7785872,-0.03104847,1.0310484,1.4360005,0.9433744,0.056625605,0.33652863,0.8383881,0.16161191,0.568528,0.5431812,0.45681882,0.95584404,False,feeding,TBUS,0.0,TBUS_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_13650.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_13650,93a5ad4fe68050d4fed47f6fb901400a,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.98813003,stress_vocal|feeding,0.00015818622,0.0004673816,0.011244417,0.98813003,3,stress_vocal,0.98813003,stress_vocal|feeding,0.00015818622,0.0004673816,0.011244416,0.98813003,3,stress_vocal,0.9949786,stress_vocal|feeding,3.6795265e-09,3.6994703e-07,0.005021024,0.9949786,3,stress_vocal,0.995118,stress_vocal|feeding,5.792378e-09,3.5967818e-07,0.004881652,0.995118,3,stress_vocal,0.98813003,stress_vocal|feeding,0.00015818622,0.0004673816,0.011244416,0.98813003,4,frightened_stress,frightened_stress|anxious_stress,0.0012389144,0.0011476589,0.0009948543,0.012717452,0.8661672,0.117734,4,frightened_stress,0.85441774,frightened_stress|anxious_stress,4.807176e-09,3.0980547e-09,3.4940933e-07,0.0047422806,0.85441774,0.14083964,3,stress_vocal,0.946763,0.05323702,0.326304,4,frightened_stress,0.9401,0.059899986,0.34612158,-0.41231835,1.4123183,1.6806656,-0.08957805,1.089578,1.4761965,0.5765269,0.42347312,0.9202969,0.946763,0.05323702,0.326304,-0.38960746,1.3896074,1.6670979,-0.42036092,1.4203609,1.6854441,-0.08957805,1.089578,1.4761965,0.5765269,0.42347312,0.9202969,0.9401,0.059899986,0.34612158,0.81390417,0.18609583,0.61007535,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
