path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/266-0.wav,calm_grunt,calm_grunt,calm_grunt::266-0,608df06c1a88e6c70c53c42ea6084179,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998264,calm_grunt|stress_vocal,5.54178e-05,0.9998264,3.583509e-05,8.235224e-05,1,calm_grunt,0.9998264,calm_grunt|stress_vocal,5.5417808e-05,0.9998264,3.58351e-05,8.235225e-05,1,calm_grunt,0.9999998,calm_grunt|feeding,4.3419913e-08,0.9999998,6.9505624e-08,4.7404516e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,7.45624e-11,1.0,9.52419e-11,1.0091822e-10,1,calm_grunt,0.9998264,calm_grunt|stress_vocal,5.5417808e-05,0.9998264,3.58351e-05,8.235225e-05,2,calm_grunt,calm_grunt|abdominal_cough,1.4307319e-05,0.00015218425,0.99966156,5.6605866e-05,9.3621384e-05,2.1678097e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.1910388e-11,7.792377e-11,1.0,9.52419e-11,1.1724971e-10,2.884921e-11,1,calm_grunt,0.9946461,0.0053539276,0.10347969,2,calm_grunt,0.9946461,0.0053539276,0.10347969,-0.19201827,1.1920183,1.5440326,0.9946461,0.0053539276,0.10347969,-0.15908399,1.159084,1.5225531,-0.18587232,1.1858723,1.5400469,-0.23255694,1.2325569,1.5700682,-0.16911843,1.1691184,1.5291294,0.9946461,0.0053539276,0.10347969,-0.15908399,1.159084,1.5225531,-0.14868969,1.1486897,1.5157108,-0.21880086,1.2188009,1.5612822,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07031.wav,cough,dry_cough,dry_cough::train_dry_07031,3fdafed293c7e8e1272976b9611ee934,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9942674,stress_vocal|feeding,0.00045156616,0.00028937793,0.00499171,0.9942674,3,stress_vocal,0.99426734,stress_vocal|feeding,0.00045156607,0.00028937802,0.0049917093,0.99426734,3,stress_vocal,0.9991093,stress_vocal|feeding,2.2699306e-08,6.88362e-08,0.00089060585,0.9991093,3,stress_vocal,0.99994403,stress_vocal|feeding,3.4307064e-11,9.802725e-11,5.597098e-05,0.99994403,3,stress_vocal,0.99426734,stress_vocal|feeding,0.00045156607,0.00028937802,0.0049917093,0.99426734,5,anxious_stress,anxious_stress|frightened_stress,0.0049260734,0.002586215,0.0009233781,0.009885633,0.26228663,0.71939206,5,anxious_stress,0.6535308,anxious_stress|frightened_stress,2.7522838e-11,2.118751e-11,1.0198219e-10,5.8229143e-05,0.346411,0.6535308,3,stress_vocal,0.9300417,0.06995833,0.37405416,5,anxious_stress,0.90473944,0.09526056,0.43648732,-0.30196118,1.3019612,1.6136674,-0.2243035,1.2243035,1.5648025,0.43845144,0.5615486,1.0597628,0.9300417,0.06995833,0.37405416,-0.2897926,1.2897925,1.6061087,-0.3028728,1.3028728,1.6142322,-0.2243035,1.2243035,1.5648025,0.43845144,0.5615486,1.0597628,0.8730012,0.12699878,0.5039817,0.90473944,0.09526056,0.43648732,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00031.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00031,cfb42040320794f2451a4375738a7b29,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99458826,stress_vocal|feeding,0.0002550328,0.00031959158,0.0048371297,0.99458826,3,stress_vocal,0.99458826,stress_vocal|feeding,0.0002550328,0.00031959158,0.0048371297,0.99458826,3,stress_vocal,0.9988377,stress_vocal|feeding,7.818144e-09,1.829246e-07,0.0011621141,0.9988377,3,stress_vocal,0.99993265,stress_vocal|feeding,5.6305195e-12,3.1942374e-10,6.738053e-05,0.99993265,3,stress_vocal,0.99458826,stress_vocal|feeding,0.0002550328,0.00031959158,0.0048371297,0.99458826,4,frightened_stress,frightened_stress|anxious_stress,0.0010514423,0.003076863,0.00083127164,0.007862564,0.9017059,0.08547196,4,frightened_stress,0.9450848,frightened_stress|anxious_stress,1.647254e-12,5.1364564e-12,2.6914296e-10,5.67741e-05,0.9450848,0.054858394,3,stress_vocal,0.93602663,0.06397337,0.3576964,4,frightened_stress,0.9490796,0.050920427,0.31912526,-0.37056926,1.3705692,1.6556383,-0.14988539,1.1498854,1.5164994,0.46308202,0.536918,1.0362605,0.93602663,0.06397337,0.3576964,-0.40469205,1.404692,1.6761218,-0.34782934,1.3478293,1.6418462,-0.14988539,1.1498854,1.5164994,0.46308202,0.536918,1.0362605,0.9490796,0.050920427,0.31912526,0.8067535,0.19324648,0.62168556,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01977.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01977,aa4591f8aeb2a4f6fd65551b93774a7f,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9889959,stress_vocal|feeding,0.00017562522,0.00014682325,0.010681644,0.9889959,3,stress_vocal,0.9889959,stress_vocal|feeding,0.00017562516,0.00014682318,0.010681645,0.9889959,3,stress_vocal,0.9970745,stress_vocal|feeding,3.2810104e-09,2.1850068e-08,0.0029254893,0.9970745,3,stress_vocal,0.9997014,stress_vocal|feeding,2.1979417e-12,1.9848519e-11,0.00029865693,0.9997014,3,stress_vocal,0.9889959,stress_vocal|feeding,0.00017562516,0.00014682318,0.010681645,0.9889959,4,frightened_stress,frightened_stress|anxious_stress,0.0019568924,0.0021561075,0.000519955,0.020505771,0.7068101,0.26805118,4,frightened_stress,0.8319741,frightened_stress|anxious_stress,1.3059371e-12,1.7592823e-12,2.077832e-11,0.00031264746,0.8319741,0.1677133,3,stress_vocal,0.97296774,0.027032256,0.23251754,4,frightened_stress,0.9590963,0.040903687,0.2860203,-0.3942852,1.3942852,1.6699014,-0.2615615,1.2615615,1.5884342,0.5647723,0.4352277,0.93298197,0.97296774,0.027032256,0.23251754,-0.399911,1.3999109,1.6732669,-0.38501173,1.3850117,1.6643387,-0.2615615,1.2615615,1.5884342,0.5647723,0.4352277,0.93298197,0.9590963,0.040903687,0.2860203,0.8790191,0.12098092,0.4918962,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/161-0.wav,calm_grunt,calm_grunt,calm_grunt::161-0,331e367eef0172938fc74ff6745debbf,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99937266,calm_grunt|stress_vocal,0.00011698721,0.99937266,2.1379572e-05,0.0004889735,1,calm_grunt,0.99937266,calm_grunt|stress_vocal,0.00011698723,0.99937266,2.1379572e-05,0.00048897346,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,8.3591836e-08,0.99999964,4.6482057e-08,2.2124776e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.9031529e-10,1.0,5.4225034e-11,7.9488144e-10,1,calm_grunt,0.99937266,calm_grunt|stress_vocal,0.00011698723,0.99937266,2.1379572e-05,0.00048897346,2,calm_grunt,calm_grunt|frightened_stress,2.7246846e-05,0.00033825063,0.9991207,3.5054978e-05,0.00039060044,8.8184446e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,4.6374828e-11,2.1093685e-10,1.0,5.4225034e-11,8.175301e-10,2.9047284e-10,1,calm_grunt,0.9564887,0.04351127,0.29499573,2,calm_grunt,0.9564887,0.04351127,0.29499573,-0.18432367,1.1843237,1.5390409,0.9564887,0.04351127,0.29499573,-0.22540523,1.2254052,1.5655065,-0.11619005,1.1161901,1.4941151,-0.23322451,1.2332245,1.5704932,-0.15748441,1.1574844,1.5215021,0.9564887,0.04351127,0.29499573,-0.22540523,1.2254052,1.5655065,-0.089747965,1.0897479,1.4763116,-0.14148685,1.1414869,1.5109513,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/317-1.wav,feeding,feeding,feeding::317-1,fbca61cea2bb9c7be3d1d9cce8728dce,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9870346,feeding|stress_vocal,2.3001157e-05,0.00014899044,0.9870346,0.012793358,2,feeding,0.9870346,feeding|stress_vocal,2.300116e-05,0.00014899045,0.9870346,0.01279336,2,feeding,0.99002093,feeding|stress_vocal,2.8146302e-10,5.654943e-08,0.99002093,0.00997899,2,feeding,0.9980574,feeding|stress_vocal,9.436875e-14,7.221936e-11,0.9980574,0.0019425903,2,feeding,0.9870346,feeding|stress_vocal,2.300116e-05,0.00014899045,0.9870346,0.01279336,3,feeding,feeding|frightened_stress,0.00029337092,7.204146e-05,0.00020909045,0.97977614,0.012663317,0.006985965,3,feeding,0.9977149,feeding|frightened_stress,1.1327694e-13,3.234908e-14,7.219457e-11,0.9977149,0.0020523279,0.00023283782,2,feeding,0.98482805,0.015171945,0.1741949,3,feeding,0.98482805,0.015171945,0.1741949,-0.5538413,1.5538414,1.762862,-0.18264043,1.1826404,1.537947,0.98482805,0.015171945,0.1741949,0.66302097,0.33697903,0.8209495,-0.50550467,1.5055046,1.735226,-0.56816715,1.5681672,1.7709699,-0.18264043,1.1826404,1.537947,0.98482805,0.015171945,0.1741949,0.6755034,0.32449663,0.80560124,0.56668395,0.43331605,0.9309308,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/306-1.wav,feeding,feeding,feeding::306-1,6f1bf65ed6d3e36ad0c51596d8652df0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.98812073,feeding|stress_vocal,2.8115066e-05,0.00013255076,0.98812073,0.01171859,2,feeding,0.98812073,feeding|stress_vocal,2.8115062e-05,0.00013255075,0.98812073,0.011718588,2,feeding,0.99274236,feeding|stress_vocal,3.478494e-10,3.9314877e-08,0.99274236,0.007257629,2,feeding,0.99859726,feeding|stress_vocal,1.1915824e-13,4.32712e-11,0.99859726,0.0014027304,2,feeding,0.98812073,feeding|stress_vocal,2.8115062e-05,0.00013255075,0.98812073,0.011718588,3,feeding,feeding|frightened_stress,0.00023631299,6.988697e-05,0.00016115638,0.9821116,0.01409483,0.0033262577,3,feeding,0.99821573,feeding|frightened_stress,1.3490617e-13,4.5609604e-14,4.3254664e-11,0.99821573,0.0016772546,0.000107036845,2,feeding,0.991848,0.008152008,0.12768717,3,feeding,0.991848,0.008152008,0.12768717,-0.5321897,1.5321897,1.7505369,-0.20125851,1.2012585,1.5500056,0.991848,0.008152008,0.12768717,0.64755875,0.35244125,0.83957285,-0.48977256,1.4897726,1.7261358,-0.5439956,1.5439956,1.7572681,-0.20125851,1.2012585,1.5500056,0.991848,0.008152008,0.12768717,0.67240745,0.32759255,0.8094352,0.53482044,0.46517956,0.9645512,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/292-1.wav,feeding,feeding,feeding::292-1,b6b4ab80c60a107a37d467607d880960,feeding,feeding,2,feeding,3,feeding,2,feeding,0.78836423,feeding|stress_vocal,0.00015560251,0.00031029063,0.78836423,0.2111699,2,feeding,0.78836423,feeding|stress_vocal,0.00015560252,0.00031029066,0.78836423,0.2111699,2,feeding,0.8698846,feeding|stress_vocal,3.2413112e-09,1.0614404e-07,0.8698846,0.1301153,2,feeding,0.92025906,feeding|stress_vocal,2.389781e-12,1.9271588e-10,0.92025906,0.07974097,2,feeding,0.78836423,feeding|stress_vocal,0.00015560252,0.00031029066,0.78836423,0.2111699,3,feeding,feeding|frightened_stress,0.00055624096,0.0004059224,0.00031265244,0.7959836,0.18281235,0.019929241,3,feeding,0.9058986,feeding|frightened_stress,1.7749723e-12,1.524126e-12,1.897086e-10,0.9058986,0.08699252,0.0071089533,2,feeding,0.86490124,0.13509876,0.5198054,3,feeding,0.86490124,0.13509876,0.5198054,-0.49365127,1.4936513,1.7283815,-0.24943395,1.249434,1.5807809,0.86490124,0.13509876,0.5198054,0.73190546,0.26809454,0.73224944,-0.48301917,1.4830191,1.7222191,-0.49063736,1.4906373,1.7266368,-0.24943395,1.249434,1.5807809,0.86490124,0.13509876,0.5198054,0.747746,0.252254,0.7102875,0.62252265,0.37747735,0.8688814,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1317-3.wav,stress_vocal,anxious_stress,anxious_stress::1317-3,c7652f060f39af48d80d6ca53e0bfa80,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99645704,stress_vocal|feeding,7.3454365e-05,5.901498e-05,0.0034104802,0.99645704,3,stress_vocal,0.99645704,stress_vocal|feeding,7.345434e-05,5.9014965e-05,0.003410481,0.99645704,3,stress_vocal,0.9987743,stress_vocal|feeding,4.6076556e-09,2.3392516e-08,0.0012256859,0.9987743,3,stress_vocal,0.99991107,stress_vocal|feeding,3.70592e-12,2.1986756e-11,8.8957895e-05,0.99991107,3,stress_vocal,0.99645704,stress_vocal|feeding,7.345434e-05,5.9014965e-05,0.003410481,0.99645704,5,anxious_stress,anxious_stress|frightened_stress,0.0010493294,0.000733685,0.00018691186,0.0055605103,0.20597439,0.78649515,5,anxious_stress,0.6549832,anxious_stress|frightened_stress,2.7489597e-12,2.526979e-12,2.320445e-11,9.388466e-05,0.3449229,0.6549832,3,stress_vocal,0.9634733,0.03652668,0.27028352,5,anxious_stress,0.9367763,0.06322372,0.35559446,-0.3801291,1.3801291,1.6614025,-0.2664003,1.2664003,1.5914775,0.49426135,0.5057386,1.0057223,0.9634733,0.03652668,0.27028352,-0.37305638,1.3730564,1.6571399,-0.3772663,1.3772663,1.6596785,-0.2664003,1.2664003,1.5914775,0.49426135,0.5057386,1.0057223,0.90471184,0.09528816,0.4365504,0.9367763,0.06322372,0.35559446,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1485-3.wav,stress_vocal,anxious_stress,anxious_stress::1485-3,67c048e496ca082d6dc545f6a584530c,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9984682,stress_vocal|feeding,6.4497435e-05,0.00013054024,0.0013367702,0.9984682,3,stress_vocal,0.9984682,stress_vocal|feeding,6.449746e-05,0.0001305403,0.0013367701,0.9984682,3,stress_vocal,0.9988795,stress_vocal|feeding,2.2538199e-08,2.9826765e-07,0.001120163,0.9988795,3,stress_vocal,0.99995893,stress_vocal|feeding,1.2701026e-11,4.0645415e-10,4.1073014e-05,0.99995893,3,stress_vocal,0.9984682,stress_vocal|feeding,6.449746e-05,0.0001305403,0.0013367701,0.9984682,5,anxious_stress,anxious_stress|frightened_stress,0.00010920695,4.9055754e-05,3.9903578e-05,0.00023937329,0.0023605009,0.997202,5,anxious_stress,0.9938019,anxious_stress|frightened_stress,3.858905e-12,1.830879e-12,7.991789e-11,8.075865e-06,0.0061900117,0.9938019,3,stress_vocal,0.8575269,0.1424731,0.5338034,5,anxious_stress,0.9680264,0.0319736,0.25287762,-0.37495843,1.3749584,1.6582873,-0.19416384,1.1941638,1.5454215,0.3820057,0.6179943,1.1117502,0.8575269,0.1424731,0.5338034,-0.34569466,1.3456947,1.6405455,-0.38297403,1.382974,1.663114,-0.19416384,1.1941638,1.5454215,0.3820057,0.6179943,1.1117502,0.7140963,0.2859037,0.7561794,0.9680264,0.0319736,0.25287762,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/344-1.wav,feeding,feeding,feeding::344-1,1e32fa522f534052e0badee906001702,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8470056,feeding|stress_vocal,7.08083e-05,0.0005734404,0.8470056,0.15235019,2,feeding,0.84700555,feeding|stress_vocal,7.0808295e-05,0.0005734403,0.84700555,0.15235017,2,feeding,0.8491837,feeding|stress_vocal,6.100096e-10,2.4239586e-07,0.8491837,0.1508161,2,feeding,0.8742996,feeding|stress_vocal,2.4369284e-13,6.017189e-10,0.8742996,0.12570038,2,feeding,0.84700555,feeding|stress_vocal,7.0808295e-05,0.0005734403,0.84700555,0.15235017,3,feeding,feeding|frightened_stress,0.0007387888,0.00046070365,0.0007852375,0.775584,0.20240992,0.020021267,3,feeding,0.830297,feeding|frightened_stress,2.188301e-13,1.2339293e-13,5.71435e-10,0.830297,0.16620642,0.0034965626,2,feeding,0.91022944,0.089770555,0.42372298,3,feeding,0.91022944,0.089770555,0.42372298,-0.56355524,1.5635552,1.7683638,-0.14461553,1.1446155,1.5130206,0.91022944,0.089770555,0.42372298,0.7892544,0.21074557,0.6492236,-0.53799605,1.537996,1.7538507,-0.56664217,1.5666422,1.7701086,-0.14461553,1.1446155,1.5130206,0.91022944,0.089770555,0.42372298,0.8298018,0.1701982,0.5834351,0.63672924,0.36327076,0.85237414,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/51-0.wav,calm_grunt,calm_grunt,calm_grunt::51-0,a0f1449d6059534161d540d9c6cd1a55,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99967134,calm_grunt|feeding,5.7111087e-05,0.99967134,0.00014282341,0.00012874835,1,calm_grunt,0.99967134,calm_grunt|feeding,5.711107e-05,0.99967134,0.00014282337,0.0001287483,1,calm_grunt,0.99999976,calm_grunt|feeding,2.4417517e-08,0.99999976,1.8590595e-07,5.0612368e-08,1,calm_grunt,1.0,calm_grunt|feeding,3.304892e-11,1.0,3.775818e-10,1.1434291e-10,1,calm_grunt,0.99967134,calm_grunt|feeding,5.711107e-05,0.99967134,0.00014282337,0.0001287483,2,calm_grunt,calm_grunt|feeding,2.2953971e-05,0.00016697784,0.9994456,0.00018401348,0.00014247857,3.799394e-05,2,calm_grunt,1.0,calm_grunt|feeding,1.18512145e-11,3.2228383e-11,1.0,3.775818e-10,1.3928628e-10,2.8310986e-11,1,calm_grunt,0.9865859,0.013414085,0.16379312,2,calm_grunt,0.9865859,0.013414085,0.16379312,-0.2403716,1.2403716,1.5750375,0.9865859,0.013414085,0.16379312,-0.098275796,1.0982758,1.4820768,-0.18934894,1.1893489,1.5423027,-0.27134365,1.2713437,1.5945807,-0.22132277,1.2213228,1.5628965,0.9865859,0.013414085,0.16379312,-0.098275796,1.0982758,1.4820768,-0.14813858,1.1481385,1.5153474,-0.22780266,1.2278026,1.5670372,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14269.wav,cough,dry_cough,dry_cough::train_dry_14269,655d3135a43f619181264bba1c098ecd,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99346185,stress_vocal|feeding,0.000797637,0.00065638084,0.005084138,0.99346185,3,stress_vocal,0.99346185,stress_vocal|feeding,0.00079763716,0.00065638096,0.0050841393,0.99346185,3,stress_vocal,0.9992342,stress_vocal|feeding,9.0959574e-08,3.106931e-07,0.00076541124,0.9992342,3,stress_vocal,0.99997294,stress_vocal|feeding,1.1670762e-10,4.837007e-10,2.708725e-05,0.99997294,3,stress_vocal,0.99346185,stress_vocal|feeding,0.00079763716,0.00065638096,0.0050841393,0.99346185,5,anxious_stress,anxious_stress|frightened_stress,0.0026091738,0.00090596447,0.0005388942,0.0024080141,0.022786524,0.9707514,5,anxious_stress,0.97533107,anxious_stress|frightened_stress,6.7382266e-11,2.7090453e-11,1.9166968e-10,1.0733506e-05,0.02465822,0.97533107,3,stress_vocal,0.86003494,0.13996506,0.52908427,5,anxious_stress,0.9286899,0.0713101,0.37765098,-0.27481094,1.2748109,1.5967536,-0.18882361,1.1888236,1.5419621,0.35783178,0.6421682,1.1332856,0.86003494,0.13996506,0.52908427,-0.24109319,1.2410932,1.5754956,-0.28665322,1.2866533,1.6041529,-0.18882361,1.1888236,1.5419621,0.35783178,0.6421682,1.1332856,0.7448065,0.25519347,0.71441376,0.9286899,0.0713101,0.37765098,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/775-2.wav,stress_vocal,frightened_stress,frightened_stress::775-2,12e900053b84f60a4c387bdfba8dab7a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.95847625,stress_vocal|feeding,7.859046e-05,9.8126e-05,0.04134704,0.95847625,3,stress_vocal,0.95847625,stress_vocal|feeding,7.8590434e-05,9.8125965e-05,0.041347045,0.95847625,3,stress_vocal,0.97558343,stress_vocal|feeding,8.4619034e-10,1.145109e-08,0.02441657,0.97558343,3,stress_vocal,0.99390525,stress_vocal|feeding,3.6306825e-13,8.405913e-12,0.0060947733,0.99390525,3,stress_vocal,0.95847625,stress_vocal|feeding,7.8590434e-05,9.8125965e-05,0.041347045,0.95847625,4,frightened_stress,frightened_stress|anxious_stress,0.0010355746,0.0008497333,0.00030087406,0.057183564,0.62965065,0.31097957,4,frightened_stress,0.8013153,frightened_stress|anxious_stress,2.617628e-13,2.5972649e-13,8.960633e-12,0.006496977,0.8013153,0.1921877,3,stress_vocal,0.9732636,0.026736379,0.23124132,4,frightened_stress,0.9558653,0.044134676,0.29710177,-0.4873254,1.4873254,1.7247175,-0.30496868,1.3049687,1.61553,0.7151194,0.28488058,0.75482523,0.9732636,0.026736379,0.23124132,-0.48162657,1.4816265,1.7214102,-0.48201704,1.482017,1.721637,-0.30496868,1.3049687,1.61553,0.7151194,0.28488058,0.75482523,0.9558653,0.044134676,0.29710177,0.88447624,0.115523756,0.480674,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/68-0.wav,calm_grunt,calm_grunt,calm_grunt::68-0,377469de97febd7d745681dae8bbd346,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99950147,calm_grunt|stress_vocal,4.7604004e-05,0.99950147,0.00022042243,0.00023054231,1,calm_grunt,0.9995014,calm_grunt|stress_vocal,4.7603997e-05,0.9995014,0.0002204224,0.00023054227,1,calm_grunt,0.9999993,calm_grunt|feeding,2.222138e-08,0.9999993,5.091443e-07,1.6188066e-07,1,calm_grunt,1.0,calm_grunt|feeding,2.9069438e-11,1.0,1.5473117e-09,5.925255e-10,1,calm_grunt,0.9995014,calm_grunt|stress_vocal,4.7603997e-05,0.9995014,0.0002204224,0.00023054227,2,calm_grunt,calm_grunt|feeding,2.3030358e-05,0.00016020058,0.9992729,0.0002493223,0.00024190602,5.260743e-05,2,calm_grunt,1.0,calm_grunt|feeding,1.0523738e-11,2.8318573e-11,1.0,1.5473117e-09,7.614071e-10,1.1256283e-10,1,calm_grunt,0.96601784,0.033982158,0.26069936,2,calm_grunt,0.96601784,0.033982158,0.26069936,-0.26753688,1.2675369,1.5921915,0.96601784,0.033982158,0.26069936,-0.048319522,1.0483196,1.4479775,-0.12853056,1.1285305,1.5023519,-0.29785156,1.2978516,1.6111186,-0.24835736,1.2483573,1.5800996,0.96601784,0.033982158,0.26069936,-0.048319522,1.0483196,1.4479775,-0.08377483,1.0837748,1.47226,-0.17935766,1.1793576,1.535811,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
