path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/956-2.wav,stress_vocal,frightened_stress,frightened_stress::956-2,a2f11f77896f78aec732cf63904adf77,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9834369,stress_vocal|feeding,5.1972704e-05,0.00089470344,0.015616461,0.9834369,3,stress_vocal,0.9834369,stress_vocal|feeding,5.1972704e-05,0.0008947035,0.0156164635,0.9834369,3,stress_vocal,0.9732369,stress_vocal|feeding,9.554485e-07,9.1341644e-05,0.02667081,0.9732369,3,stress_vocal,0.9999964,stress_vocal|feeding,6.0473943e-21,2.1517051e-14,3.5536436e-06,0.9999964,3,stress_vocal,0.9834369,stress_vocal|feeding,5.1972704e-05,0.0008947035,0.0156164635,0.9834369,4,frightened_stress,frightened_stress|anxious_stress,0.00026535336,0.00054056814,0.00118288,0.009169012,0.95290744,0.035934784,4,frightened_stress,0.9998335,frightened_stress|anxious_stress,8.179577e-22,1.873281e-21,5.4649884e-15,9.025689e-07,0.9998335,0.00016558582,3,stress_vocal,0.8978198,0.10218018,0.45206228,4,frightened_stress,0.9556496,0.044350386,0.29782683,-0.48557594,1.4855759,1.7237029,-0.029557794,1.0295578,1.4349619,0.538114,0.461886,0.96113056,0.8978198,0.10218018,0.45206228,-0.5010023,1.5010023,1.7326294,-0.4761432,1.4761432,1.718222,-0.029557794,1.0295578,1.4349619,0.538114,0.461886,0.96113056,0.9556496,0.044350386,0.29782683,0.694474,0.30552602,0.7816982,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1741-3.wav,stress_vocal,anxious_stress,anxious_stress::1741-3,da5cc981ede28cc61548f37d0dd6ab74,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9927995,stress_vocal|feeding,0.00020290515,0.0020174272,0.004980143,0.9927995,3,stress_vocal,0.9927995,stress_vocal|feeding,0.00020290507,0.0020174275,0.004980143,0.9927995,3,stress_vocal,0.99240696,stress_vocal|feeding,3.749009e-06,8.7293694e-05,0.007501995,0.99240696,3,stress_vocal,1.0,stress_vocal|feeding,6.672291e-19,1.7654515e-14,4.9450286e-08,1.0,3,stress_vocal,0.9927995,stress_vocal|feeding,0.00020290507,0.0020174275,0.004980143,0.9927995,5,anxious_stress,anxious_stress|frightened_stress,0.0006807177,0.00037089916,0.0010589241,0.0018585505,0.018857995,0.9771729,5,anxious_stress,0.9963835,anxious_stress|frightened_stress,4.0703317e-19,8.779419e-20,5.0415456e-15,1.4121366e-08,0.0036164995,0.9963835,3,stress_vocal,0.86621666,0.13378334,0.5172684,5,anxious_stress,0.91987884,0.08012116,0.40030286,-0.38242304,1.382423,1.6627825,-0.06764437,1.0676444,1.4612627,0.37772024,0.62227976,1.1155983,0.86621666,0.13378334,0.5172684,-0.35037422,1.3503742,1.6433954,-0.3963912,1.3963912,1.6711621,-0.06764437,1.0676444,1.4612627,0.37772024,0.62227976,1.1155983,0.75132006,0.24867994,0.70523757,0.91987884,0.08012116,0.40030286,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00857.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00857,789ad623761f4474ae90ef84f023fe5d,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99017084,stress_vocal|feeding,0.00011390124,0.001131978,0.008583302,0.99017084,3,stress_vocal,0.99017084,stress_vocal|feeding,0.00011390119,0.001131978,0.008583303,0.99017084,3,stress_vocal,0.98953366,stress_vocal|feeding,9.40098e-07,3.5326477e-05,0.010430051,0.98953366,3,stress_vocal,0.99999964,stress_vocal|feeding,2.5867466e-20,2.3550404e-15,4.0360118e-07,0.99999964,3,stress_vocal,0.99017084,stress_vocal|feeding,0.00011390119,0.001131978,0.008583303,0.99017084,5,anxious_stress,anxious_stress|frightened_stress,0.0014688019,0.0012301886,0.002496687,0.011545493,0.4416143,0.5416445,4,frightened_stress,0.8710615,frightened_stress|anxious_stress,2.7686404e-20,1.5618908e-20,3.2118964e-15,5.504471e-07,0.8710615,0.12893794,3,stress_vocal,0.9370326,0.06296742,0.3548726,4,frightened_stress,0.9100131,0.08998692,0.42423317,-0.44964343,1.4496434,1.7027292,-0.08700304,1.087003,1.4744511,0.48177835,0.5182216,1.0180585,0.9370326,0.06296742,0.3548726,-0.43684596,1.436846,1.6951966,-0.45401973,1.4540198,1.7052975,-0.08700304,1.087003,1.4744511,0.48177835,0.5182216,1.0180585,0.9100131,0.08998692,0.42423317,0.85270166,0.14729834,0.5427675,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12034.wav,cough,dry_cough,dry_cough::train_dry_12034,26cb2e433060298591d5d8e4673ea25c,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9928729,stress_vocal|feeding,8.788241e-05,0.0012634825,0.0057757255,0.9928729,3,stress_vocal,0.9928729,stress_vocal|feeding,8.788241e-05,0.0012634826,0.005775726,0.9928729,3,stress_vocal,0.9911951,stress_vocal|feeding,9.619027e-07,5.4101027e-05,0.008749827,0.9911951,3,stress_vocal,0.99999976,stress_vocal|feeding,3.6697532e-20,1.12889265e-14,2.6019552e-07,0.99999976,3,stress_vocal,0.9928729,stress_vocal|feeding,8.788241e-05,0.0012634826,0.005775726,0.9928729,5,anxious_stress,anxious_stress|frightened_stress,0.0011301357,0.0008545642,0.0027166673,0.0076077115,0.27671206,0.71097887,4,frightened_stress,0.60841984,frightened_stress|anxious_stress,4.553491e-20,1.8811727e-20,1.6409707e-14,3.7822304e-07,0.60841984,0.39157984,3,stress_vocal,0.92483586,0.07516414,0.387722,4,frightened_stress,0.8805749,0.11942512,0.48872313,-0.459715,1.459715,1.708634,-0.056745484,1.0567455,1.4537851,0.45184815,0.54815185,1.0470452,0.92483586,0.07516414,0.387722,-0.44059262,1.4405926,1.6974055,-0.46711257,1.4671125,1.7129581,-0.056745484,1.0567455,1.4537851,0.45184815,0.54815185,1.0470452,0.8805749,0.11942512,0.48872313,0.86735463,0.13264537,0.5150641,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00049.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00049,d32a2ce70142cdb375e3f280bd31d53d,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9924047,stress_vocal|feeding,0.00010886987,0.0016939712,0.0057924665,0.9924047,3,stress_vocal,0.9924047,stress_vocal|feeding,0.00010886983,0.0016939713,0.0057924674,0.9924047,3,stress_vocal,0.9923677,stress_vocal|feeding,1.3011326e-06,8.3078165e-05,0.00754794,0.9923677,3,stress_vocal,0.9999999,stress_vocal|feeding,5.503998e-20,3.262925e-14,1.1000505e-07,0.9999999,3,stress_vocal,0.9924047,stress_vocal|feeding,0.00010886983,0.0016939713,0.0057924674,0.9924047,4,frightened_stress,frightened_stress|anxious_stress,0.0012959491,0.0014943163,0.0041835946,0.0078086895,0.5643403,0.4208772,4,frightened_stress,0.94293535,frightened_stress|anxious_stress,5.0027693e-20,3.5382706e-20,3.9591245e-14,1.3347646e-07,0.94293535,0.057064515,3,stress_vocal,0.9116123,0.08838773,0.42044663,4,frightened_stress,0.89684784,0.103152156,0.4542073,-0.4428492,1.4428492,1.6987343,-0.027194483,1.0271945,1.433314,0.42373034,0.5762696,1.0735638,0.9116123,0.08838773,0.42044663,-0.43464074,1.4346408,1.6938953,-0.44503134,1.4450314,1.7000185,-0.027194483,1.0271945,1.433314,0.42373034,0.5762696,1.0735638,0.89684784,0.103152156,0.4542073,0.8127034,0.18729663,0.6120402,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16132.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16132,bb1a38311c36b868c02a8665521c46cd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9874127,stress_vocal|feeding,8.065886e-05,0.0014681115,0.011038561,0.9874127,3,stress_vocal,0.9874127,stress_vocal|feeding,8.065889e-05,0.0014681114,0.011038561,0.9874127,3,stress_vocal,0.985958,stress_vocal|feeding,6.1668777e-07,6.747394e-05,0.013973951,0.985958,3,stress_vocal,0.9999994,stress_vocal|feeding,2.6536283e-21,1.1422763e-14,6.0031897e-07,0.9999994,3,stress_vocal,0.9874127,stress_vocal|feeding,8.065889e-05,0.0014681114,0.011038561,0.9874127,4,frightened_stress,frightened_stress|anxious_stress,0.000842438,0.0011865081,0.0033937064,0.012255963,0.73413235,0.24818903,4,frightened_stress,0.9920898,frightened_stress|anxious_stress,1.5529293e-21,1.6617116e-21,9.735839e-15,5.1166336e-07,0.9920898,0.007909667,3,stress_vocal,0.9345047,0.06549531,0.36192623,4,frightened_stress,0.94319254,0.05680746,0.33706793,-0.49397147,1.4939715,1.7285668,-0.02445805,1.024458,1.4314035,0.50886285,0.49113715,0.9910975,0.9345047,0.06549531,0.36192623,-0.4939935,1.4939935,1.7285795,-0.4919623,1.4919623,1.7274041,-0.02445805,1.024458,1.4314035,0.50886285,0.49113715,0.9910975,0.94319254,0.05680746,0.33706793,0.7982407,0.20175928,0.6352312,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/678-2.wav,stress_vocal,frightened_stress,frightened_stress::678-2,391b2f91f2a43483852b6892cfa79255,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99289197,stress_vocal|feeding,2.3344379e-05,0.00084765477,0.00623702,0.99289197,3,stress_vocal,0.99289197,stress_vocal|feeding,2.3344377e-05,0.00084765477,0.0062370193,0.99289197,3,stress_vocal,0.9796462,stress_vocal|feeding,1.7025344e-06,0.00025283248,0.020099232,0.9796462,3,stress_vocal,0.9999987,stress_vocal|feeding,3.7495267e-20,5.997142e-13,1.2954886e-06,0.9999987,3,stress_vocal,0.99289197,stress_vocal|feeding,2.3344377e-05,0.00084765477,0.0062370193,0.99289197,4,frightened_stress,frightened_stress|anxious_stress,9.9180535e-05,0.00026546593,0.00093715044,0.0032151828,0.98229533,0.0131877195,4,frightened_stress,0.99992764,frightened_stress|anxious_stress,3.7219226e-21,8.1601545e-21,1.04941284e-13,2.2669171e-07,0.99992764,7.2121875e-05,3,stress_vocal,0.85335654,0.14664346,0.54155964,4,frightened_stress,0.92369366,0.07630634,0.3906565,-0.47292632,1.4729264,1.7163485,0.027134582,0.9728654,1.3948946,0.4647056,0.5352944,1.0346925,0.85335654,0.14664346,0.54155964,-0.48750556,1.4875056,1.7248219,-0.46395487,1.4639549,1.7111136,0.027134582,0.9728654,1.3948946,0.4647056,0.5352944,1.0346925,0.92369366,0.07630634,0.3906565,0.6375812,0.36241877,0.851374,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_17396.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_17396,51e4f38aa59721ad88f5e0a97de428e1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.986434,stress_vocal|calm_grunt,0.00010131197,0.010027059,0.003437666,0.986434,3,stress_vocal,0.986434,stress_vocal|calm_grunt,0.000101312,0.010027058,0.0034376655,0.986434,3,stress_vocal,0.9807003,stress_vocal|feeding,1.1661885e-05,0.006775512,0.012512511,0.9807003,3,stress_vocal,0.99999976,stress_vocal|feeding,2.239247e-17,3.408946e-08,2.6340723e-07,0.99999976,3,stress_vocal,0.986434,stress_vocal|calm_grunt,0.000101312,0.010027058,0.0034376655,0.986434,4,frightened_stress,frightened_stress|anxious_stress,0.00029834686,0.0010551683,0.011185721,0.0025058659,0.9702982,0.014656759,4,frightened_stress,0.9999039,frightened_stress|anxious_stress,2.073983e-18,4.3307546e-18,5.3703513e-09,4.149639e-08,0.9999039,9.605752e-05,3,stress_vocal,0.72428584,0.27571416,0.74258214,4,frightened_stress,0.7980589,0.20194107,0.6355171,-0.4096838,1.4096838,1.6790972,0.22679065,0.77320933,1.2435508,0.28813204,0.7118679,1.193204,0.72428584,0.27571416,0.74258214,-0.42345,1.42345,1.6872759,-0.40136185,1.4013618,1.6741338,0.22679065,0.77320933,1.2435508,0.28813204,0.7118679,1.193204,0.7980589,0.20194107,0.6355171,0.52054495,0.47945505,0.9792396,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1674-3.wav,stress_vocal,anxious_stress,anxious_stress::1674-3,0a0c176133c9e5731573958b21c1f7c9,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.91405785,stress_vocal|feeding,0.0003858149,0.004741627,0.08081466,0.91405785,3,stress_vocal,0.9140579,stress_vocal|feeding,0.00038581496,0.0047416263,0.08081467,0.9140579,3,stress_vocal,0.9347339,stress_vocal|feeding,2.1568164e-07,5.595958e-05,0.0652099,0.9347339,3,stress_vocal,0.9998274,stress_vocal|feeding,1.5768499e-22,1.03668566e-14,0.00017262808,0.9998274,3,stress_vocal,0.9140579,stress_vocal|feeding,0.00038581496,0.0047416263,0.08081467,0.9140579,5,anxious_stress,anxious_stress|frightened_stress,0.0026990322,0.002562374,0.008338926,0.0897719,0.38457897,0.51204884,4,frightened_stress,0.9606836,frightened_stress|anxious_stress,1.289717e-22,1.110589e-22,1.2341169e-14,0.00020550418,0.9606836,0.039110884,3,stress_vocal,0.9643469,0.035653114,0.26703224,4,frightened_stress,0.95157987,0.04842013,0.3111919,-0.56385005,1.56385,1.7685306,-0.007991869,1.0079919,1.4198534,0.69808185,0.30191815,0.7770691,0.9643469,0.035653114,0.26703224,-0.5592903,1.5592903,1.7659503,-0.56377625,1.5637763,1.7684889,-0.007991869,1.0079919,1.4198534,0.69808185,0.30191815,0.7770691,0.95157987,0.04842013,0.3111919,0.85554254,0.14445746,0.53750813,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/60-0.wav,calm_grunt,calm_grunt,calm_grunt::60-0,0ba83c86bddfd14affc8463908d2ca4c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99942374,calm_grunt|feeding,5.5537246e-05,0.99942374,0.00040543434,0.00011524598,1,calm_grunt,0.9994238,calm_grunt|feeding,5.553722e-05,0.9994238,0.00040543434,0.000115246025,1,calm_grunt,0.99989647,calm_grunt|feeding,1.4227451e-06,0.99989647,8.057457e-05,2.1563317e-05,1,calm_grunt,1.0,calm_grunt|feeding,4.77553e-20,1.0,2.2601844e-14,2.6985201e-15,1,calm_grunt,0.9994238,calm_grunt|feeding,5.553722e-05,0.9994238,0.00040543434,0.000115246025,2,calm_grunt,calm_grunt|feeding,3.7265392e-05,9.651546e-05,0.9990214,0.00057871296,0.00023792795,2.8172051e-05,2,calm_grunt,1.0,calm_grunt|feeding,2.2679485e-20,4.042897e-20,1.0,2.2601844e-14,5.1120213e-15,5.8486004e-18,1,calm_grunt,0.9858734,0.014126599,0.16808662,2,calm_grunt,0.9858734,0.014126599,0.16808662,-0.36040848,1.3604085,1.64949,0.9858734,0.014126599,0.16808662,0.043251026,0.95674896,1.3832924,-0.08856793,1.088568,1.475512,-0.3711114,1.3711114,1.6559658,-0.35376883,1.3537688,1.6454597,0.9858734,0.014126599,0.16808662,0.043251026,0.95674896,1.3832924,-0.0013420694,1.001342,1.4151622,-0.2045365,1.2045364,1.5521188,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_06486.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06486,15bac9e9266ee4160e94b37b59172566,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99355954,stress_vocal|feeding,0.00016991097,0.0026559252,0.0036146082,0.99355954,3,stress_vocal,0.99355954,stress_vocal|feeding,0.00016991099,0.0026559255,0.0036146084,0.99355954,3,stress_vocal,0.9946658,stress_vocal|feeding,3.3510855e-06,0.0001888835,0.005141981,0.9946658,3,stress_vocal,1.0,stress_vocal|feeding,1.988651e-18,6.4140154e-13,3.8927073e-08,1.0,3,stress_vocal,0.99355954,stress_vocal|feeding,0.00016991099,0.0026559255,0.0036146084,0.99355954,5,anxious_stress,anxious_stress|frightened_stress,0.002022102,0.0017688219,0.0066199186,0.0054890453,0.38071495,0.60338515,4,frightened_stress,0.7523766,frightened_stress|anxious_stress,2.3886352e-18,1.0153936e-18,8.892019e-13,5.396624e-08,0.7523766,0.24762335,3,stress_vocal,0.8668873,0.13311273,0.51597035,4,frightened_stress,0.8339021,0.16609788,0.5763644,-0.3932005,1.3932005,1.6692516,0.009984117,0.99001586,1.407136,0.34039044,0.65960956,1.1485727,0.8668873,0.13311273,0.51597035,-0.3748366,1.3748366,1.6582139,-0.40049997,1.4004999,1.6736189,0.009984117,0.99001586,1.407136,0.34039044,0.65960956,1.1485727,0.8339021,0.16609788,0.5763644,0.80056226,0.19943774,0.63156605,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/341-1.wav,feeding,feeding,feeding::341-1,fc4c99ec81adb9346e647e4c526c206e,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9640312,feeding|stress_vocal,8.329114e-05,0.0009031141,0.9640312,0.034982372,2,feeding,0.9640312,feeding|stress_vocal,8.329113e-05,0.0009031141,0.9640312,0.034982372,2,feeding,0.9398948,feeding|stress_vocal,1.2858155e-07,7.371943e-05,0.9398948,0.060031366,2,feeding,0.999702,feeding|stress_vocal,2.0288076e-23,2.0648024e-14,0.999702,0.00029799604,2,feeding,0.9640312,feeding|stress_vocal,8.329113e-05,0.0009031141,0.9640312,0.034982372,3,feeding,feeding|frightened_stress,0.00028380344,0.00042524727,0.0011206594,0.9507277,0.033991534,0.013451081,3,feeding,0.99950814,feeding|frightened_stress,5.4457474e-24,2.1939206e-23,2.064402e-14,0.99950814,0.00049137115,4.809152e-07,2,feeding,0.97987217,0.020127833,0.20063828,3,feeding,0.97987217,0.020127833,0.20063828,-0.6005994,1.6005994,1.7891895,0.034546446,0.96545357,1.3895708,0.97987217,0.020127833,0.20063828,0.70478207,0.29521793,0.7683982,-0.62712926,1.6271293,1.8039564,-0.585326,1.585326,1.7806326,0.034546446,0.96545357,1.3895708,0.97987217,0.020127833,0.20063828,0.75133765,0.24866235,0.7052127,0.5434597,0.4565403,0.9555526,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1501-3.wav,stress_vocal,anxious_stress,anxious_stress::1501-3,c247da5e070278e31a3fd40fc0dcad64,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.97482795,stress_vocal|feeding,0.0003934437,0.0017549025,0.023023652,0.97482795,3,stress_vocal,0.974828,stress_vocal|feeding,0.0003934438,0.0017549023,0.023023652,0.974828,3,stress_vocal,0.9675932,stress_vocal|feeding,3.468323e-06,3.7635215e-05,0.03236568,0.9675932,3,stress_vocal,0.99999386,stress_vocal|feeding,3.7460484e-19,1.0157645e-15,6.1436717e-06,0.99999386,3,stress_vocal,0.974828,stress_vocal|feeding,0.0003934438,0.0017549023,0.023023652,0.974828,5,anxious_stress,anxious_stress|feeding,0.00035195381,0.00017853093,0.00026276454,0.0030540684,0.0026820418,0.99347067,5,anxious_stress,0.99990374,anxious_stress|frightened_stress,3.5607705e-20,8.774511e-21,3.7802984e-17,2.2864468e-07,9.605109e-05,0.99990374,3,stress_vocal,0.8557195,0.1442805,0.53717875,5,anxious_stress,0.9746782,0.025321782,0.22504146,-0.3981701,1.3981701,1.6722262,-0.15974322,1.1597432,1.522986,0.5159482,0.48405182,0.9839226,0.8557195,0.1442805,0.53717875,-0.36877066,1.3687706,1.6545517,-0.410792,1.410792,1.6797572,-0.15974322,1.1597432,1.522986,0.5159482,0.48405182,0.9839226,0.69716215,0.30283785,0.77825177,0.9746782,0.025321782,0.22504146,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_04226.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_04226,ac881d2fb480edc6f25e9ad7f3eec2fd,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9795496,stress_vocal|feeding,0.00011448381,0.0032698533,0.017066125,0.9795496,3,stress_vocal,0.9795495,stress_vocal|feeding,0.00011448382,0.0032698535,0.017066127,0.9795495,3,stress_vocal,0.9748502,stress_vocal|feeding,1.0640637e-06,0.00030874842,0.024839992,0.9748502,3,stress_vocal,0.99999726,stress_vocal|feeding,8.325554e-21,1.2166644e-12,2.7352262e-06,0.99999726,3,stress_vocal,0.9795495,stress_vocal|feeding,0.00011448382,0.0032698535,0.017066127,0.9795495,4,frightened_stress,frightened_stress|anxious_stress,0.00046407524,0.001066765,0.004110181,0.011313465,0.94227874,0.040766772,4,frightened_stress,0.9998772,frightened_stress|anxious_stress,9.913573e-22,2.2703044e-21,2.6785052e-13,6.021643e-07,0.9998772,0.00012216473,3,stress_vocal,0.8761629,0.12383711,0.49766883,4,frightened_stress,0.9388584,0.06114161,0.34969023,-0.4966315,1.4966315,1.7301049,0.070411675,0.9295883,1.3635163,0.50918,0.49082,0.9907775,0.8761629,0.12383711,0.49766883,-0.5120269,1.5120269,1.7389808,-0.48716906,1.487169,1.724627,0.070411675,0.9295883,1.3635163,0.50918,0.49082,0.9907775,0.9388584,0.06114161,0.34969023,0.6685579,0.33144212,0.8141771,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/110-0.wav,calm_grunt,calm_grunt,calm_grunt::110-0,8bdf2bdbf8d00a536f8c775e6d9c0736,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99980956,calm_grunt|feeding,4.398971e-05,0.99980956,7.449379e-05,7.190761e-05,1,calm_grunt,0.9998096,calm_grunt|feeding,4.3989698e-05,0.9998096,7.449377e-05,7.19076e-05,1,calm_grunt,0.99995697,calm_grunt|feeding,2.7546737e-06,0.99995697,2.4564577e-05,1.5752612e-05,1,calm_grunt,1.0,calm_grunt|stress_vocal,4.3365393e-19,1.0,4.3094792e-16,7.0048407e-16,1,calm_grunt,0.9998096,calm_grunt|feeding,4.3989698e-05,0.9998096,7.449377e-05,7.19076e-05,2,calm_grunt,calm_grunt|frightened_stress,2.6835154e-05,6.870455e-05,0.9996291,0.00011640585,0.00014018842,1.8776507e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,2.3527863e-19,3.3896634e-19,1.0,4.3094792e-16,1.2992446e-15,3.721454e-18,1,calm_grunt,0.9895987,0.010401309,0.14423063,2,calm_grunt,0.9895987,0.010401309,0.14423063,-0.2906182,1.2906182,1.6066227,0.9895987,0.010401309,0.14423063,-0.07181756,1.0718175,1.4641157,-0.11624749,1.1162475,1.4941535,-0.29720673,1.2972068,1.6107183,-0.2862528,1.2862527,1.6039033,0.9895987,0.010401309,0.14423063,-0.07181756,1.0718175,1.4641157,-0.03871103,1.0387111,1.4413265,-0.21437374,1.2143737,1.5584439,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
