path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/300-1.wav,feeding,feeding,feeding::300-1,4ab5cd15ea191a327e87742bbebb5920,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9078777,stress_vocal|feeding,0.0002084049,0.0009061018,0.09100782,0.9078777,3,stress_vocal,0.9554021,stress_vocal|feeding,1.3428492e-05,9.5291085e-05,0.04448921,0.9554021,3,stress_vocal,0.9569159,stress_vocal|feeding,2.27891e-09,6.283079e-06,0.043077826,0.9569159,3,stress_vocal,0.9715819,stress_vocal|feeding,1.833886e-09,4.144296e-06,0.028413977,0.9715819,3,stress_vocal,0.959447,stress_vocal|feeding,1.0071827e-05,7.250439e-05,0.040470403,0.959447,4,frightened_stress,frightened_stress|feeding,0.00030732885,0.0008460915,0.00096258457,0.045221478,0.9337742,0.01888833,4,frightened_stress,0.9803504,frightened_stress|feeding,5.7517685e-10,8.1368534e-10,2.005513e-06,0.0137501275,0.9803504,0.005897484,3,stress_vocal,0.8924782,0.10752177,0.46372774,4,frightened_stress,0.97410905,0.025890946,0.22755653,-0.49740878,1.4974087,1.7305541,0.057125494,0.9428745,1.3732258,0.67542875,0.32457125,0.8056939,0.8924782,0.10752177,0.46372774,-0.5138458,1.5138458,1.7400264,-0.48956308,1.4895631,1.7260145,0.057125494,0.9428745,1.3732258,0.67542875,0.32457125,0.8056939,0.97410905,0.025890946,0.22755653,0.6161722,0.3838278,0.8761596,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_02549.wav,cough,dry_cough,dry_cough::train_dry_02549,64208fe47afb71e2af173ca241d0bb1c,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99867165,stress_vocal|feeding,9.697807e-05,0.00049576774,0.0007355926,0.99867165,3,stress_vocal,0.99988973,stress_vocal|feeding,4.462925e-06,3.9303024e-05,6.6512766e-05,0.99988973,3,stress_vocal,0.99974793,stress_vocal|feeding,3.7214647e-08,1.1862284e-05,0.00024015679,0.99974793,3,stress_vocal,0.99972963,stress_vocal|feeding,6.760519e-08,1.2722579e-05,0.00025757385,0.99972963,3,stress_vocal,0.9998497,stress_vocal|feeding,3.3640952e-06,3.2657914e-05,0.00011427804,0.9998497,4,frightened_stress,frightened_stress|anxious_stress,0.001993325,0.001317682,0.0032243596,0.0020141557,0.5153525,0.476098,4,frightened_stress,0.7185824,frightened_stress|anxious_stress,6.0421314e-08,3.7574416e-08,1.3582875e-05,0.00027499086,0.7185824,0.2811289,3,stress_vocal,0.85453606,0.14546394,0.53937745,4,frightened_stress,0.82193923,0.17806077,0.5967593,-0.34290576,1.3429058,1.6388446,0.060603432,0.93939656,1.3706908,0.2711584,0.7288416,1.2073457,0.85453606,0.14546394,0.53937745,-0.3184622,1.3184621,1.6238611,-0.3517135,1.3517135,1.6442102,0.060603432,0.93939656,1.3706908,0.2711584,0.7288416,1.2073457,0.82193923,0.17806077,0.5967593,0.75624657,0.24375343,0.698217,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/79-0.wav,calm_grunt,calm_grunt,calm_grunt::79-0,52b99ac4f5bb1cf978f5a1ee4e0d889b,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99971884,calm_grunt|stress_vocal,3.8497114e-05,0.99971884,5.657225e-05,0.00018610351,1,calm_grunt,0.99998593,calm_grunt|stress_vocal,1.3003514e-06,0.99998593,2.1725075e-06,1.0629087e-05,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,1.8082332e-08,0.9999995,1.3796864e-07,3.7350517e-07,1,calm_grunt,0.99999857,calm_grunt|stress_vocal,2.5828626e-08,0.99999857,1.379685e-07,1.3053804e-06,1,calm_grunt,0.9999891,calm_grunt|stress_vocal,9.817207e-07,0.9999891,1.6638727e-06,8.2981605e-06,2,calm_grunt,calm_grunt|frightened_stress,1.261124e-05,8.352172e-05,0.9994135,7.060619e-05,0.0004121678,7.555765e-06,2,calm_grunt,0.9999976,calm_grunt|frightened_stress,1.2269178e-08,2.1305747e-08,0.9999976,1.3796836e-07,2.2078584e-06,2.9397233e-08,1,calm_grunt,0.98507524,0.014924765,0.17277032,2,calm_grunt,0.98507524,0.014924765,0.17277032,-0.2629079,1.2629079,1.5892816,0.98507524,0.014924765,0.17277032,-0.12066151,1.1206615,1.4971049,-0.050948128,1.0509481,1.4497918,-0.2900569,1.290057,1.6062733,-0.25142485,1.2514248,1.5820398,0.98507524,0.014924765,0.17277032,-0.12066151,1.1206615,1.4971049,0.07343125,0.92656875,1.3613,-0.22889018,1.2288902,1.5677309,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_06519.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06519,2f8d6588915749ed41288e1dbd0907a1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9971838,stress_vocal|feeding,7.1843635e-05,0.0003162106,0.0024281743,0.9971838,3,stress_vocal,0.9996479,stress_vocal|feeding,2.9968458e-06,2.161634e-05,0.00032748128,0.9996479,3,stress_vocal,0.99931645,stress_vocal|feeding,5.898893e-09,2.0713983e-06,0.00068149663,0.99931645,3,stress_vocal,0.9992442,stress_vocal|feeding,1.11262715e-08,2.2901281e-06,0.0007534594,0.9992442,3,stress_vocal,0.999547,stress_vocal|feeding,2.2504157e-06,1.6784788e-05,0.0004339758,0.999547,4,frightened_stress,frightened_stress|anxious_stress,0.0014029668,0.0009410032,0.0018623531,0.0055615185,0.5021482,0.488084,4,frightened_stress,0.7287217,frightened_stress|anxious_stress,1.0007421e-08,6.346228e-09,2.508858e-06,0.00082542223,0.7287217,0.27045035,3,stress_vocal,0.9183556,0.081644416,0.40409017,4,frightened_stress,0.8828388,0.117161214,0.48406872,-0.40799162,1.4079916,1.6780891,0.0022933986,0.9977066,1.412591,0.4080181,0.5919819,1.0881011,0.9183556,0.081644416,0.40409017,-0.38440454,1.3844045,1.6639739,-0.41628715,1.4162872,1.6830254,0.0022933986,0.9977066,1.412591,0.4080181,0.5919819,1.0881011,0.8828388,0.117161214,0.48406872,0.8134545,0.18654549,0.6108119,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/257-0.wav,calm_grunt,calm_grunt,calm_grunt::257-0,ae6e6c2b55601094a8bedb9f673c8981,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998982,calm_grunt|stress_vocal,2.898724e-05,0.9998982,3.5220066e-05,3.762172e-05,1,calm_grunt,0.9999967,calm_grunt|stress_vocal,8.905665e-07,0.9999967,1.1546339e-06,1.2607891e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,3.3321548e-08,0.99999976,1.1268879e-07,1.0779036e-07,1,calm_grunt,0.99999946,calm_grunt|stress_vocal,4.7401006e-08,0.99999946,1.1268875e-07,3.8037237e-07,1,calm_grunt,0.99999744,calm_grunt|stress_vocal,6.7977516e-07,0.99999744,8.9414755e-07,1.0406849e-06,2,calm_grunt,calm_grunt|frightened_stress,6.2587933e-06,6.4996086e-05,0.99976766,4.8860282e-05,0.00011026134,1.965141e-06,2,calm_grunt,0.99999917,calm_grunt|frightened_stress,2.14687e-08,4.0011766e-08,0.99999917,1.12688724e-07,6.4259785e-07,1.0356505e-08,1,calm_grunt,0.9858534,0.014146626,0.16820571,2,calm_grunt,0.9858534,0.014146626,0.16820571,-0.21934095,1.2193409,1.5616279,0.9858534,0.014146626,0.16820571,-0.13405116,1.1340512,1.5060221,-0.13716207,1.1371621,1.5080862,-0.2501135,1.2501135,1.5812106,-0.20653306,1.2065331,1.5534046,0.9858534,0.014146626,0.16820571,-0.13405116,1.1340512,1.5060221,-0.012188876,1.0121889,1.4228063,-0.3011422,1.3011422,1.6131597,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_06309.wav,cough,dry_cough,dry_cough::train_dry_06309,e864a15f221652d49c99a842728ff9b8,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9973147,stress_vocal|feeding,7.268368e-05,0.00023232926,0.0023803252,0.9973147,3,stress_vocal,0.9996638,stress_vocal|feeding,3.0431718e-06,1.4328999e-05,0.00031885447,0.9996638,3,stress_vocal,0.9992281,stress_vocal|feeding,5.895464e-09,1.5466475e-06,0.000770314,0.9992281,3,stress_vocal,0.9992192,stress_vocal|feeding,9.59447e-09,1.5645915e-06,0.0007792511,0.9992192,3,stress_vocal,0.9995526,stress_vocal|feeding,2.2847773e-06,1.1137898e-05,0.00043395362,0.9995526,4,frightened_stress,frightened_stress|anxious_stress,0.0012417107,0.0009484966,0.0012669804,0.004889324,0.69115806,0.30049545,4,frightened_stress,0.8642873,frightened_stress|anxious_stress,7.74954e-09,5.5439373e-09,1.5825354e-06,0.00078818813,0.8642873,0.13492292,3,stress_vocal,0.92533207,0.07466793,0.38643998,4,frightened_stress,0.9135709,0.08642912,0.41576228,-0.40104967,1.4010496,1.6739472,-0.011173349,1.0111734,1.4220924,0.42357627,0.57642376,1.0737073,0.92533207,0.07466793,0.38643998,-0.38351387,1.3835139,1.6634384,-0.40695885,1.4069588,1.6774735,-0.011173349,1.0111734,1.4220924,0.42357627,0.57642376,1.0737073,0.9135709,0.08642912,0.41576228,0.78356683,0.21643317,0.65792584,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/373-1.wav,feeding,feeding,feeding::373-1,0401cddacaa52193471727c24b1ae3f2,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9937542,feeding|stress_vocal,3.092472e-05,0.00012842167,0.9937542,0.006086498,2,feeding,0.9988732,feeding|stress_vocal,9.777159e-07,6.5261333e-06,0.9988732,0.0011193396,2,feeding,0.9859657,feeding|stress_vocal,5.391103e-10,2.7463372e-07,0.9859657,0.014034007,2,feeding,0.98431444,feeding|stress_vocal,7.9077184e-10,2.7417377e-07,0.98431444,0.015685286,2,feeding,0.9952335,feeding|stress_vocal,7.334846e-07,4.9631435e-06,0.9952335,0.0047608265,3,feeding,feeding|frightened_stress,7.8201956e-05,0.00015680528,0.00010608277,0.99127966,0.0059130993,0.002466169,3,feeding,0.98266315,feeding|frightened_stress,4.5918727e-10,5.8324606e-10,2.7371382e-07,0.98266315,0.014931557,0.0024050109,2,feeding,0.97311616,0.02688384,0.23187895,3,feeding,0.97311616,0.02688384,0.23187895,-0.5197716,1.5197716,1.7434286,-0.08344244,1.0834424,1.4720342,0.97311616,0.02688384,0.23187895,0.6754665,0.32453352,0.8056469,-0.53076905,1.5307691,1.7497252,-0.5140285,1.5140285,1.7401314,-0.08344244,1.0834424,1.4720342,0.97311616,0.02688384,0.23187895,0.68004084,0.31995916,0.79994893,0.5522263,0.4477737,0.9463336,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/96-0.wav,calm_grunt,calm_grunt,calm_grunt::96-0,922ad2a22700db83ab93e2ac90751a28,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99979275,calm_grunt|stress_vocal,4.432941e-05,0.99979275,4.273253e-05,0.00012016966,1,calm_grunt,0.999991,calm_grunt|stress_vocal,1.5692981e-06,0.999991,1.4943803e-06,5.93166e-06,1,calm_grunt,0.99999964,calm_grunt|stress_vocal,2.8884632e-08,0.99999964,1.06656756e-07,2.3661465e-07,1,calm_grunt,0.99999905,calm_grunt|stress_vocal,4.11027e-08,0.99999905,1.066567e-07,7.9876486e-07,1,calm_grunt,0.999993,calm_grunt|stress_vocal,1.1872493e-06,0.999993,1.1474494e-06,4.6484365e-06,2,calm_grunt,calm_grunt|frightened_stress,1.00200505e-05,0.0001006192,0.99958044,5.17927e-05,0.0002517668,5.4109973e-06,2,calm_grunt,0.9999985,calm_grunt|frightened_stress,1.866891e-08,3.4651862e-08,0.9999985,1.0665664e-07,1.339528e-06,2.1387125e-08,1,calm_grunt,0.9871576,0.012842417,0.16026446,2,calm_grunt,0.9871576,0.012842417,0.16026446,-0.22803932,1.2280393,1.5671881,0.9871576,0.012842417,0.16026446,-0.1365979,1.1365979,1.5077121,-0.08082071,1.0808207,1.4702522,-0.25859076,1.2585907,1.5865628,-0.21529633,1.2152963,1.5590358,0.9871576,0.012842417,0.16026446,-0.1365979,1.1365979,1.5077121,0.040534146,0.95946586,1.3852551,-0.2490757,1.2490757,1.5805541,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1322-3.wav,stress_vocal,anxious_stress,anxious_stress::1322-3,bcb5e150262c4be88430ca76d92b0dbe,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9941267,stress_vocal|feeding,0.00021721136,0.0005515054,0.0051046107,0.9941267,3,stress_vocal,0.9990563,stress_vocal|feeding,1.3147535e-05,4.5540804e-05,0.00088501576,0.9990563,3,stress_vocal,0.99904937,stress_vocal|feeding,1.0713071e-08,1.05721e-06,0.00094956614,0.99904937,3,stress_vocal,0.9991182,stress_vocal|feeding,1.6385709e-08,9.806753e-07,0.00088082405,0.9991182,3,stress_vocal,0.9990718,stress_vocal|feeding,9.864749e-06,3.4400775e-05,0.0008839679,0.9990718,5,anxious_stress,anxious_stress|frightened_stress,0.0020309458,0.0011661879,0.0017121535,0.0070607783,0.12573475,0.86229515,5,anxious_stress,0.79908526,anxious_stress|frightened_stress,1.42661545e-08,7.7921944e-09,9.041405e-07,0.00081208197,0.20010175,0.79908526,3,stress_vocal,0.9125763,0.08742368,0.41814747,5,anxious_stress,0.90789104,0.092108965,0.42920607,-0.37198323,1.3719833,1.6564922,-0.05054853,1.0505486,1.4495162,0.4254775,0.5745225,1.0719352,0.9125763,0.08742368,0.41814747,-0.34098518,1.3409852,1.6376722,-0.3833189,1.3833189,1.6633214,-0.05054853,1.0505486,1.4495162,0.4254775,0.5745225,1.0719352,0.8109661,0.18903393,0.61487216,0.90789104,0.092108965,0.42920607,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1353-3.wav,stress_vocal,anxious_stress,anxious_stress::1353-3,a1adb4ff604a477992c65186d0ae5f30,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.84059185,stress_vocal|feeding,0.0005002254,0.0010343327,0.15787362,0.84059185,3,stress_vocal,0.902741,stress_vocal|feeding,4.5185992e-05,0.000119031865,0.097094744,0.902741,3,stress_vocal,0.95778704,stress_vocal|feeding,1.8314222e-09,1.6052027e-07,0.04221278,0.95778704,3,stress_vocal,0.9655343,stress_vocal|feeding,2.2841284e-09,1.3106032e-07,0.034465555,0.9655343,3,stress_vocal,0.9184394,stress_vocal|feeding,3.3890065e-05,8.930666e-05,0.081437446,0.9184394,5,anxious_stress,anxious_stress|feeding,0.0027135618,0.0013876472,0.0012170697,0.10728175,0.06111669,0.8262833,5,anxious_stress,0.8696718,anxious_stress|frightened_stress,1.7304022e-09,1.0064324e-09,1.0160035e-07,0.026718328,0.10360976,0.8696718,3,stress_vocal,0.93092155,0.069078445,0.37169477,5,anxious_stress,0.95618206,0.043817937,0.29603356,-0.47433144,1.4743314,1.717167,-0.16119853,1.1611985,1.5239414,0.7123884,0.2876116,0.7584348,0.93092155,0.069078445,0.37169477,-0.44628707,1.446287,1.7007569,-0.484223,1.484223,1.7229179,-0.16119853,1.1611985,1.5239414,0.7123884,0.2876116,0.7584348,0.8072581,0.19274187,0.62087345,0.95618206,0.043817937,0.29603356,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_14116.wav,cough,dry_cough,dry_cough::train_dry_14116,0c14aaa22c26d93b577f6bc2dcf4e3b8,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99858636,stress_vocal|feeding,5.5907272e-05,0.00019162572,0.0011661131,0.99858636,3,stress_vocal,0.99986386,stress_vocal|feeding,2.1414987e-06,1.1067053e-05,0.0001229554,0.99986386,3,stress_vocal,0.9995754,stress_vocal|feeding,9.865688e-09,1.920904e-06,0.00042267807,0.9995754,3,stress_vocal,0.99953353,stress_vocal|feeding,1.8441536e-08,2.1102492e-06,0.0004643418,0.99953353,3,stress_vocal,0.99978125,stress_vocal|feeding,1.6107343e-06,8.827852e-06,0.000208302,0.99978125,4,frightened_stress,frightened_stress|anxious_stress,0.0013098351,0.0008301914,0.0012857317,0.002822099,0.51226157,0.48149055,4,frightened_stress,0.7283763,frightened_stress|anxious_stress,1.6533699e-08,1.0483687e-08,2.2995941e-06,0.00050600554,0.7283763,0.27111533,3,stress_vocal,0.9060529,0.09394711,0.4334679,4,frightened_stress,0.8713015,0.12869853,0.5073433,-0.38431156,1.3843116,1.663918,-0.015307387,1.0153074,1.4249965,0.36225966,0.6377404,1.129372,0.9060529,0.09394711,0.4334679,-0.3607635,1.3607635,1.6497052,-0.39265412,1.3926542,1.6689243,-0.015307387,1.0153074,1.4249965,0.36225966,0.6377404,1.129372,0.8713015,0.12869853,0.5073433,0.8021223,0.1978777,0.6290911,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/418-1.wav,feeding,feeding,feeding::418-1,5e965e7ebb03953c2162f0f1390745c8,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.66548973,stress_vocal|feeding,0.00035647856,0.0016966758,0.33245713,0.66548973,3,stress_vocal,0.71593004,stress_vocal|feeding,3.1145362e-05,0.00024935245,0.28378946,0.71593004,3,stress_vocal,0.85452026,stress_vocal|feeding,9.846638e-10,3.3862018e-06,0.14547633,0.85452026,3,stress_vocal,0.8910689,stress_vocal|feeding,9.771097e-10,2.5354923e-06,0.10892856,0.8910689,3,stress_vocal,0.7597148,stress_vocal|feeding,2.3359265e-05,0.00018764821,0.24007423,0.7597148,4,frightened_stress,frightened_stress|feeding,0.0009924822,0.0014900044,0.002287729,0.25808263,0.6934351,0.043712124,4,frightened_stress,0.9131716,frightened_stress|feeding,4.5461696e-10,5.1493854e-10,1.6847828e-06,0.0723808,0.9131716,0.01444593,3,stress_vocal,0.907861,0.092139006,0.42927605,4,frightened_stress,0.96137285,0.038627148,0.2779465,-0.5328444,1.5328444,1.7509108,0.0371599,0.9628401,1.3876888,0.7839241,0.2160759,0.6573826,0.907861,0.092139006,0.42927605,-0.53807855,1.5380785,1.7538977,-0.5293571,1.5293571,1.7489179,0.0371599,0.9628401,1.3876888,0.7839241,0.2160759,0.6573826,0.96137285,0.038627148,0.2779465,0.67111707,0.32888293,0.81102765,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1607-3.wav,stress_vocal,anxious_stress,anxious_stress::1607-3,c5045d368be43a881000710c3d26ac3f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9582368,stress_vocal|feeding,0.0029207545,0.007332175,0.031510297,0.9582368,3,stress_vocal,0.98766905,stress_vocal|feeding,0.00043649017,0.0014892173,0.010405215,0.98766905,3,stress_vocal,0.990769,stress_vocal|feeding,1.3078327e-06,3.1744545e-05,0.00919793,0.990769,3,stress_vocal,0.9950774,stress_vocal|feeding,7.614116e-07,1.6928409e-05,0.0049049784,0.9950774,3,stress_vocal,0.98952115,stress_vocal|feeding,0.00032755797,0.001121145,0.009030156,0.98952115,5,anxious_stress,anxious_stress|feeding,0.0024442575,0.0015442797,0.0027038709,0.007950544,0.0057253996,0.97963166,5,anxious_stress,0.99585676,anxious_stress|frightened_stress,1.4279547e-07,7.219505e-08,2.112271e-06,0.000612027,0.0035288732,0.99585676,3,stress_vocal,0.68250024,0.31749976,0.7968685,5,anxious_stress,0.8725558,0.12744421,0.50486463,-0.2651503,1.2651503,1.5906919,-0.04189584,1.0418959,1.4435345,0.35493505,0.64506495,1.135839,0.68250024,0.31749976,0.7968685,-0.23048323,1.2304833,1.5687467,-0.27822617,1.2782261,1.5988909,-0.04189584,1.0418959,1.4435345,0.35493505,0.64506495,1.135839,0.47757208,0.5224279,1.0221819,0.8725558,0.12744421,0.50486463,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07298.wav,cough,dry_cough,dry_cough::train_dry_07298,10ec6df7ad93441ebfa2ea95554db2fe,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9982775,stress_vocal|feeding,6.261578e-05,0.00036409445,0.0012958322,0.9982775,3,stress_vocal,0.9998299,stress_vocal|feeding,2.4917388e-06,2.6054107e-05,0.000141576,0.9998299,3,stress_vocal,0.9994435,stress_vocal|feeding,1.2791573e-08,1.0514098e-05,0.0005459774,0.9994435,3,stress_vocal,0.99950695,stress_vocal|feeding,1.7140982e-08,9.315017e-06,0.0004837114,0.99950695,3,stress_vocal,0.9997492,stress_vocal|feeding,1.8730892e-06,2.1869335e-05,0.00022710985,0.9997492,4,frightened_stress,frightened_stress|anxious_stress,0.00090829673,0.00075797475,0.002022635,0.002624343,0.82124364,0.17244312,4,frightened_stress,0.93304634,frightened_stress|anxious_stress,1.2309903e-08,9.180486e-09,8.115937e-06,0.0004214454,0.93304634,0.066524066,3,stress_vocal,0.8797664,0.120233595,0.49037454,4,frightened_stress,0.8930765,0.10692352,0.46243593,-0.3924082,1.3924081,1.6687769,0.07740982,0.9225902,1.3583741,0.35390005,0.6460999,1.1367497,0.8797664,0.120233595,0.49037454,-0.37697285,1.3769729,1.6595016,-0.39750552,1.3975055,1.6718286,0.07740982,0.9225902,1.3583741,0.35390005,0.6460999,1.1367497,0.8930765,0.10692352,0.46243593,0.7082141,0.2917859,0.7639187,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/145-0.wav,calm_grunt,calm_grunt,calm_grunt::145-0,04f058424b4160ef96d8f7aaf48e4e4d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9999021,calm_grunt|stress_vocal,2.2838412e-05,0.9999021,3.254408e-05,4.246929e-05,1,calm_grunt,0.99999684,calm_grunt|stress_vocal,6.4805147e-07,0.99999684,1.0391647e-06,1.4819101e-06,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,2.295569e-08,0.99999976,1.0299622e-07,1.1467524e-07,1,calm_grunt,0.99999946,calm_grunt|stress_vocal,3.2697915e-08,0.99999946,1.0299618e-07,3.9674123e-07,1,calm_grunt,0.9999975,calm_grunt|stress_vocal,4.942131e-07,0.9999975,8.0512257e-07,1.2106178e-06,2,calm_grunt,calm_grunt|frightened_stress,5.98685e-06,5.3677366e-05,0.99978304,4.4609387e-05,0.000110592766,2.1458113e-06,2,calm_grunt,0.99999917,calm_grunt|frightened_stress,1.5043028e-08,2.7397116e-08,0.99999917,1.02996154e-07,6.677643e-07,1.1042899e-08,1,calm_grunt,0.9949359,0.00506407,0.1006383,2,calm_grunt,0.9949359,0.00506407,0.1006383,-0.23634306,1.236343,1.5724777,0.9949359,0.00506407,0.1006383,-0.13126421,1.1312642,1.5041703,-0.12374538,1.1237454,1.4991633,-0.2659286,1.2659286,1.591181,-0.22396198,1.223962,1.5645844,0.9949359,0.00506407,0.1006383,-0.13126421,1.1312642,1.5041703,-0.0004171608,1.0004171,1.4145085,-0.2875675,1.2875675,1.6047226,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
