filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000178000.wav,cough,other,0.46489715576171875,0.5351028442382812
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000157000.wav,cough,cough,0.5037654042243958,0.49623459577560425
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000002000.wav,cough,cough,0.5224488377571106,0.4775511920452118
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000130000.wav,cough,other,0.4758886992931366,0.5241113305091858
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000234000.wav,other,cough,0.6869159936904907,0.3130839765071869
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000052000.wav,cough,other,0.3474629819393158,0.6525370478630066
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000091000.wav,cough,other,0.3955362141132355,0.6044637560844421
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000354000.wav,cough,cough,0.5613633990287781,0.43863657116889954
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000104000.wav,other,other,0.38674619793891907,0.6132538318634033
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000163000.wav,cough,cough,0.5803316831588745,0.4196683168411255
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000317000.wav,other,other,0.45075705647468567,0.5492429137229919
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000226000.wav,other,other,0.30921462178230286,0.6907853484153748
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000009000.wav,other,cough,0.5738053917884827,0.42619460821151733
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000311000.wav,other,other,0.3998900055885315,0.6001099944114685
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000172000.wav,cough,other,0.48636355996131897,0.5136364102363586
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000299000.wav,cough,other,0.4259200692176819,0.5740799307823181
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000170000.wav,cough,cough,0.713548481464386,0.2864514887332916
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000345000.wav,cough,cough,0.7999765276908875,0.20002347230911255
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000233000.wav,cough,cough,0.7130092978477478,0.2869907021522522
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000230000.wav,cough,other,0.307685524225235,0.6923145055770874
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000215000.wav,cough,other,0.34962034225463867,0.6503795981407166
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000285000.wav,cough,other,0.397532194852829,0.6024677753448486
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000028000.wav,cough,cough,0.566034734249115,0.43396520614624023
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000259000.wav,other,other,0.36608394980430603,0.6339160203933716
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000253000.wav,other,other,0.4580647349357605,0.5419353246688843
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000326000.wav,cough,cough,0.5070891380310059,0.4929109215736389
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000213000.wav,other,other,0.463129460811615,0.5368704795837402
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000016000.wav,other,cough,0.5210099816322327,0.47899001836776733
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000066000.wav,other,other,0.3580682575702667,0.6419317722320557
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000287000.wav,other,other,0.3579627275466919,0.6420373320579529
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000174000.wav,other,other,0.3550615608692169,0.6449384093284607
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000331000.wav,other,other,0.499319851398468,0.5006800889968872
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000203000.wav,other,other,0.48417338728904724,0.5158265829086304
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000002000.wav,other,other,0.4203258454799652,0.5796741247177124
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000260000.wav,other,cough,0.5821896195411682,0.4178103804588318
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000088000.wav,cough,other,0.46419867873191833,0.535801351070404
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000222000.wav,cough,other,0.4070710241794586,0.5929290056228638
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000269000.wav,other,other,0.4461478888988495,0.5538520812988281
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000329000.wav,cough,cough,0.7027549147605896,0.2972450852394104
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000061000.wav,other,other,0.3241627514362335,0.6758372187614441
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000118000.wav,other,other,0.4801611602306366,0.519838809967041
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000289000.wav,cough,cough,0.5516120791435242,0.44838786125183105
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000008000.wav,cough,other,0.49517810344696045,0.5048218965530396
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000269000.wav,other,cough,0.6042484045028687,0.39575156569480896
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000041000.wav,other,other,0.4914095401763916,0.5085904002189636
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000312000.wav,cough,cough,0.5073547959327698,0.492645263671875
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000062000.wav,other,cough,0.6914974451065063,0.30850252509117126
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000350000.wav,cough,cough,0.8146479725837708,0.18535198271274567
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000341000.wav,cough,cough,0.5833967924118042,0.4166032075881958
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000329000.wav,cough,cough,0.8217328190803528,0.17826718091964722
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000222000.wav,other,other,0.3358038365840912,0.6641961932182312
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000215000.wav,cough,cough,0.7251858115196228,0.2748141884803772
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000030000.wav,cough,other,0.48373517394065857,0.516264796257019
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000210000.wav,cough,cough,0.9099727272987366,0.09002724289894104
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000329000.wav,other,other,0.48885953426361084,0.5111404657363892
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000194000.wav,cough,cough,0.5379844903945923,0.4620155394077301
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000326000.wav,other,cough,0.6097692251205444,0.39023077487945557
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000082000.wav,cough,cough,0.5726719498634338,0.42732805013656616
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000307000.wav,cough,cough,0.5225825309753418,0.4774174094200134
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000214000.wav,other,other,0.48753637075424194,0.5124636888504028
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000259000.wav,cough,cough,0.7487922310829163,0.25120776891708374
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000330000.wav,cough,cough,0.5994263291358948,0.40057364106178284
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000274000.wav,cough,cough,0.6562486290931702,0.34375134110450745
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000312000.wav,other,other,0.3690444231033325,0.6309555172920227
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000291000.wav,cough,other,0.43373778462409973,0.5662622451782227
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000134000.wav,cough,cough,0.8784961104393005,0.12150397151708603
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000323000.wav,cough,cough,0.8718898892402649,0.12811005115509033
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000055000.wav,cough,other,0.4041178524494171,0.5958821773529053
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000109000.wav,other,other,0.37681999802589417,0.6231800317764282
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000158000.wav,other,cough,0.5268487930297852,0.47315117716789246
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000309000.wav,other,other,0.3134280741214752,0.6865719556808472
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000098000.wav,cough,cough,0.5292350053787231,0.47076499462127686
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000195000.wav,cough,cough,0.5887041091918945,0.41129589080810547
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000167000.wav,other,other,0.3250316381454468,0.6749683618545532
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000203000.wav,other,other,0.4067934453487396,0.593206524848938
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000272000.wav,cough,cough,0.8458887934684753,0.15411126613616943
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000029000.wav,other,other,0.4807445704936981,0.5192554593086243
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000132000.wav,cough,cough,0.9862902760505676,0.01370969694107771
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000137000.wav,cough,other,0.3844361901283264,0.6155638098716736
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000059000.wav,other,other,0.47885861992836,0.5211414098739624
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000053000.wav,cough,other,0.40849897265434265,0.591500997543335
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000090000.wav,cough,cough,0.7652075290679932,0.23479247093200684
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000311000.wav,cough,other,0.30346444249153137,0.6965355277061462
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000144000.wav,other,cough,0.6502031683921814,0.3497968316078186
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000040000.wav,other,other,0.4264495074748993,0.5735505223274231
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000360000.wav,other,other,0.48661237955093384,0.5133876204490662
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000352000.wav,cough,other,0.38296350836753845,0.6170364618301392
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000289000.wav,other,other,0.46208488941192627,0.5379151105880737
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000274000.wav,other,other,0.33708640933036804,0.6629135608673096
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000141000.wav,other,other,0.3672882616519928,0.6327117681503296
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000311000.wav,other,other,0.325385183095932,0.6746147871017456
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000149000.wav,cough,other,0.45011767745018005,0.5498823523521423
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000270000.wav,cough,other,0.2800266146659851,0.7199733257293701
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000252000.wav,other,other,0.35000190138816833,0.649998128414154
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000312000.wav,other,other,0.473816454410553,0.5261834859848022
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000150000.wav,cough,other,0.41363847255706787,0.5863615274429321
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000204000.wav,cough,other,0.43470776081085205,0.565292239189148
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000308000.wav,cough,cough,0.6996977925300598,0.30030226707458496
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000308000.wav,other,other,0.38008174300193787,0.6199182271957397
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000294000.wav,other,other,0.35117778182029724,0.6488221883773804
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000234000.wav,other,other,0.47183850407600403,0.5281614661216736
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000208000.wav,other,cough,0.508029043674469,0.4919709265232086
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000076000.wav,cough,cough,0.5118395686149597,0.48816049098968506
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000317000.wav,other,other,0.39383888244628906,0.6061611175537109
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000349000.wav,cough,other,0.4846656322479248,0.5153343677520752
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000264000.wav,other,other,0.4258653223514557,0.5741346478462219
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000221000.wav,cough,other,0.39264166355133057,0.6073582768440247
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000327000.wav,cough,other,0.34439021348953247,0.6556097269058228
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000184000.wav,other,other,0.3802468180656433,0.6197531223297119
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000173000.wav,cough,cough,0.9865690469741821,0.013430939055979252
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000093000.wav,cough,cough,0.6056241989135742,0.3943758010864258
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000308000.wav,cough,other,0.3722098469734192,0.627790093421936
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000010000.wav,other,other,0.4785838723182678,0.5214161276817322
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000345000.wav,other,cough,0.5118077993392944,0.4881921410560608
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000315000.wav,cough,other,0.3867041766643524,0.6132957935333252
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000354000.wav,other,cough,0.7002090811729431,0.2997908890247345
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000331000.wav,cough,cough,0.964116632938385,0.0358833409845829
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000350000.wav,cough,cough,0.685607373714447,0.314392626285553
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000040000.wav,other,other,0.3992130160331726,0.6007869839668274
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000151000.wav,cough,other,0.48035627603530884,0.5196437239646912
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000068000.wav,other,other,0.3800197243690491,0.6199802756309509
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000185000.wav,other,other,0.3909977674484253,0.6090022921562195
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000168000.wav,other,other,0.33986759185791016,0.6601324677467346
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000200000.wav,other,other,0.40341439843177795,0.5965855717658997
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000228000.wav,other,cough,0.524202287197113,0.47579774260520935
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000034000.wav,other,other,0.3442614674568176,0.6557385325431824
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000066000.wav,other,other,0.3134710192680359,0.6865289807319641
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000029000.wav,cough,other,0.49781152606010437,0.502188503742218
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000333000.wav,other,other,0.3992517292499542,0.6007482409477234
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000114000.wav,cough,other,0.31087711453437805,0.6891228556632996
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000067000.wav,cough,other,0.450817734003067,0.5491822361946106
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000296000.wav,cough,cough,0.8719475269317627,0.1280524879693985
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000286000.wav,other,cough,0.5671034455299377,0.43289658427238464
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000067000.wav,cough,cough,0.7168530821800232,0.2831469774246216
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000212000.wav,cough,cough,0.5389886498451233,0.4610113501548767
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000288000.wav,other,other,0.48457178473472595,0.5154282450675964
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000277000.wav,other,other,0.34338128566741943,0.6566187739372253
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000097000.wav,cough,other,0.39025184512138367,0.6097481846809387
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000190000.wav,cough,other,0.36458873748779297,0.635411262512207
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000334000.wav,cough,other,0.4894656538963318,0.5105343461036682
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000019000.wav,other,other,0.3417913615703583,0.6582086086273193
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000126000.wav,cough,cough,0.7718935608863831,0.22810646891593933
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000184000.wav,other,other,0.3392243981361389,0.6607755422592163
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000108000.wav,other,cough,0.5454587340354919,0.45454126596450806
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000334000.wav,cough,cough,0.5803021192550659,0.41969791054725647
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000321000.wav,other,cough,0.614693284034729,0.385306715965271
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000190000.wav,other,cough,0.6384558081626892,0.3615441620349884
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000276000.wav,other,cough,0.6761887669563293,0.32381123304367065
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000312000.wav,other,cough,0.7657767534255981,0.23422320187091827
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000081000.wav,other,other,0.35628417134284973,0.6437158584594727
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000248000.wav,cough,cough,0.6538363695144653,0.34616369009017944
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000306000.wav,cough,cough,0.5503981113433838,0.44960182905197144
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000254000.wav,other,other,0.3104875385761261,0.6895124912261963
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000047000.wav,cough,other,0.3278416693210602,0.6721583008766174
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000099000.wav,other,other,0.49831992387771606,0.5016800165176392
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000246000.wav,cough,cough,0.9422417879104614,0.057758234441280365
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000358000.wav,other,other,0.34077024459838867,0.6592297554016113
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000346000.wav,other,cough,0.5678386092185974,0.43216145038604736
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000041000.wav,other,other,0.43684566020965576,0.5631543397903442
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000075000.wav,cough,cough,0.9881051778793335,0.01189477276057005
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000330000.wav,cough,cough,0.5880461931228638,0.41195377707481384
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000090000.wav,cough,other,0.3806101083755493,0.6193898916244507
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000111000.wav,other,cough,0.7913259267807007,0.2086740881204605
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000268000.wav,other,cough,0.6275283098220825,0.37247171998023987
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000214000.wav,cough,cough,0.5657911896705627,0.43420878052711487
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000205000.wav,cough,cough,0.7934301495552063,0.20656979084014893
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000294000.wav,other,other,0.4267134666442871,0.5732865333557129
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000276000.wav,cough,other,0.48583805561065674,0.5141619443893433
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000030000.wav,cough,cough,0.5748661756515503,0.4251337945461273
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000188000.wav,cough,cough,0.8940163254737854,0.10598370432853699
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000008000.wav,cough,cough,0.8211134076118469,0.17888659238815308
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000181000.wav,cough,other,0.48812201619148254,0.5118780136108398
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000156000.wav,cough,other,0.44401830434799194,0.5559816360473633
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000288000.wav,other,cough,0.6164062023162842,0.38359376788139343
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000042000.wav,other,other,0.32941120862960815,0.6705887913703918
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000160000.wav,other,other,0.4595562219619751,0.5404438376426697
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000351000.wav,cough,cough,0.6501753926277161,0.34982457756996155
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000173000.wav,cough,cough,0.5325899124145508,0.4674100875854492
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000131000.wav,other,other,0.3479870557785034,0.6520129442214966
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000010000.wav,cough,other,0.3301299512386322,0.6698700189590454
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000323000.wav,other,other,0.3660368025302887,0.6339631676673889
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000222000.wav,other,other,0.31079384684562683,0.6892061829566956
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000231000.wav,other,other,0.37247735261917114,0.6275225877761841
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000258000.wav,cough,cough,0.5167743563652039,0.48322567343711853
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000172000.wav,other,cough,0.5725754499435425,0.4274246096611023
