filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14376.wav,cough,cough,0.9996604919433594,0.0003395195526536554
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02732.wav,cough,cough,0.9993582367897034,0.0006417514523491263
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12709.wav,cough,cough,0.9985646605491638,0.0014353893930092454
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09440.wav,cough,cough,0.9995098114013672,0.0004902177606709301
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17032.wav,cough,cough,0.9992067217826843,0.0007932950975373387
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08899.wav,cough,cough,0.9799796342849731,0.0200203824788332
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16460.wav,cough,cough,0.9989872574806213,0.0010127181885764003
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14642.wav,cough,cough,0.99932861328125,0.0006714349146932364
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04926.wav,cough,cough,0.9990710020065308,0.0009289414156228304
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03538.wav,cough,cough,0.9991316199302673,0.0008684513159096241
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02604.wav,cough,cough,0.9992545247077942,0.0007454369915649295
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11086.wav,cough,cough,0.9989029169082642,0.0010971147567033768
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02182.wav,cough,cough,0.9994556307792664,0.0005444161361083388
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11357.wav,cough,cough,0.9992338418960571,0.0007661708514206111
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07763.wav,cough,cough,0.998674750328064,0.001325255143456161
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02108.wav,cough,cough,0.999714195728302,0.0002858079969882965
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14502.wav,cough,cough,0.9992885589599609,0.0007114561158232391
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16331.wav,cough,cough,0.9992974996566772,0.0007024679216556251
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08026.wav,cough,cough,0.9994646906852722,0.0005353552987799048
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07371.wav,cough,cough,0.9987209439277649,0.0012790058972314
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07746.wav,cough,cough,0.9989914298057556,0.0010085750836879015
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07529.wav,cough,cough,0.9993382096290588,0.0006617664475925267
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12450.wav,cough,cough,0.99947589635849,0.0005240711034275591
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17199.wav,cough,cough,0.9987234473228455,0.0012765518622472882
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16414.wav,cough,cough,0.9992330074310303,0.0007669978076592088
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09003.wav,cough,cough,0.9988701939582825,0.0011297345627099276
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08023.wav,cough,cough,0.9992159605026245,0.0007839611498638988
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17241.wav,cough,cough,0.9992813467979431,0.0007186466245912015
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05935.wav,cough,cough,0.9990386962890625,0.0009612930007278919
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11466.wav,cough,cough,0.9985320568084717,0.0014679869636893272
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17335.wav,cough,cough,0.9984622001647949,0.001537870499305427
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02973.wav,cough,cough,0.9995169639587402,0.00048300487105734646
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11579.wav,cough,cough,0.9981069564819336,0.001892990549094975
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10118.wav,cough,cough,0.9901666641235352,0.009833309799432755
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14771.wav,cough,cough,0.9992115497589111,0.0007884168880991638
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08336.wav,cough,cough,0.9992374181747437,0.0007625652942806482
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13939.wav,cough,cough,0.9988222718238831,0.0011776585597544909
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13903.wav,cough,cough,0.9986341595649719,0.0013658128445968032
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17088.wav,cough,cough,0.9903689026832581,0.009631040506064892
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10429.wav,cough,cough,0.9993095397949219,0.0006904062465764582
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08216.wav,cough,cough,0.9995753169059753,0.0004246669413987547
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03980.wav,cough,cough,0.999397873878479,0.0006020826403982937
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07911.wav,cough,cough,0.9994256496429443,0.0005743776564486325
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12713.wav,cough,cough,0.998515784740448,0.0014841696247458458
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11311.wav,cough,cough,0.9991692304611206,0.0008307464886456728
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07726.wav,cough,cough,0.9984351992607117,0.0015648298431187868
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07338.wav,cough,cough,0.9995983242988586,0.000401733152102679
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09023.wav,cough,cough,0.9979240894317627,0.002075932687148452
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09221.wav,cough,cough,0.9994626641273499,0.0005373957101255655
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07425.wav,cough,cough,0.9969327449798584,0.003067182144150138
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02292.wav,cough,cough,0.9992642998695374,0.000735742854885757
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10869.wav,cough,cough,0.9995416402816772,0.00045835398486815393
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10687.wav,cough,cough,0.9997186064720154,0.0002813250757753849
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02356.wav,cough,cough,0.9983904361724854,0.0016095847822725773
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12037.wav,cough,cough,0.9988883137702942,0.0011116989189758897
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06432.wav,cough,cough,0.9995507597923279,0.00044917434570379555
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10681.wav,cough,cough,0.9995853304862976,0.00041470571886748075
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14999.wav,cough,cough,0.9995635151863098,0.00043649686267599463
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03987.wav,cough,cough,0.9991533756256104,0.0008466597064398229
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02141.wav,cough,cough,0.9995618462562561,0.0004381255421321839
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10019.wav,cough,cough,0.9994978904724121,0.0005020863609388471
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07332.wav,cough,cough,0.9990617632865906,0.0009382340358570218
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15024.wav,cough,cough,0.9982888102531433,0.001711235730908811
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09383.wav,cough,cough,0.9993859529495239,0.0006140141631476581
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06421.wav,cough,cough,0.9992033839225769,0.0007966142147779465
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14589.wav,cough,cough,0.9993016719818115,0.0006982982740737498
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14061.wav,cough,cough,0.9988930821418762,0.0011069613974541426
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04828.wav,cough,cough,0.9993146657943726,0.0006853181985206902
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09161.wav,cough,cough,0.9993636012077332,0.0006364620057865977
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02274.wav,cough,cough,0.9992672801017761,0.0007327644852921367
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02093.wav,cough,cough,0.9993383288383484,0.0006616472965106368
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09530.wav,cough,cough,0.9990276098251343,0.0009723961702547967
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08242.wav,cough,cough,0.9993476271629333,0.0006523770862258971
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17197.wav,cough,cough,0.9970473647117615,0.0029527039732784033
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14802.wav,cough,cough,0.9991492033004761,0.0008508206228725612
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17342.wav,cough,cough,0.9992788434028625,0.0007212187629193068
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02451.wav,cough,cough,0.9992793202400208,0.0007206642767414451
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08411.wav,cough,cough,0.9991616010665894,0.0008383687236346304
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03666.wav,cough,cough,0.999016523361206,0.000983500387519598
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06354.wav,cough,cough,0.9992477893829346,0.0007522779051214457
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02219.wav,cough,cough,0.9992395639419556,0.0007604053243994713
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09031.wav,cough,cough,0.9988285899162292,0.0011714230058714747
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02540.wav,cough,cough,0.9996562004089355,0.00034382063313387334
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04053.wav,cough,cough,0.9993108510971069,0.0006892022793181241
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14717.wav,cough,cough,0.9993182420730591,0.0006818069377914071
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09009.wav,cough,cough,0.9992691874504089,0.0007307786727324128
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14366.wav,cough,cough,0.9992597699165344,0.0007402149494737387
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15845.wav,cough,cough,0.9983737468719482,0.001626205979846418
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07359.wav,cough,cough,0.9976364374160767,0.002363513922318816
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07416.wav,cough,cough,0.9989933371543884,0.0010066417744383216
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07266.wav,cough,cough,0.9992483258247375,0.0007516805781051517
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03561.wav,cough,cough,0.9989664554595947,0.001033524051308632
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07682.wav,cough,cough,0.999657392501831,0.00034257484367117286
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13963.wav,cough,cough,0.9996769428253174,0.0003230278380215168
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05666.wav,cough,cough,0.9991983771324158,0.0008016492938622832
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07885.wav,cough,cough,0.9995055198669434,0.000494533043820411
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02629.wav,cough,cough,0.9983812570571899,0.0016186876455321908
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11546.wav,cough,cough,0.9992433786392212,0.000756671535782516
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06353.wav,cough,cough,0.9982434511184692,0.0017565330490469933
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06523.wav,cough,cough,0.9974132180213928,0.002586768241599202
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02381.wav,cough,cough,0.9994136095046997,0.0005864313570782542
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13535.wav,cough,cough,0.9989535808563232,0.0010464455699548125
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07942.wav,cough,cough,0.9995301961898804,0.0004698683333117515
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04266.wav,cough,cough,0.9995367527008057,0.0004633196513168514
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08607.wav,cough,cough,0.9993273019790649,0.0006727252621203661
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08388.wav,cough,cough,0.9970699548721313,0.002930024638772011
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13701.wav,cough,cough,0.9990553259849548,0.0009446681360714138
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03231.wav,cough,cough,0.9991793036460876,0.0008207232458516955
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09916.wav,cough,cough,0.9993957281112671,0.0006042055902071297
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13411.wav,cough,cough,0.9992610812187195,0.0007389646489173174
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08817.wav,cough,cough,0.995512068271637,0.004487907513976097
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15277.wav,cough,cough,0.9987033605575562,0.0012966049835085869
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13131.wav,cough,cough,0.9965384006500244,0.003461587242782116
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05108.wav,cough,cough,0.9988648891448975,0.0011351602151989937
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14563.wav,cough,cough,0.9958798885345459,0.004120084922760725
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11438.wav,cough,cough,0.9984865188598633,0.0015134398126974702
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07188.wav,cough,cough,0.9974289536476135,0.0025710416957736015
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05127.wav,cough,cough,0.9982432126998901,0.0017568267649039626
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15557.wav,cough,cough,0.9986166954040527,0.0013833275297656655
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04179.wav,cough,cough,0.9988983869552612,0.001101593836210668
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11207.wav,cough,cough,0.9979557991027832,0.0020441904198378325
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03426.wav,cough,cough,0.9990255832672119,0.0009744588169269264
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11298.wav,cough,cough,0.9985654950141907,0.001434531295672059
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16429.wav,cough,cough,0.9984664916992188,0.0015335258794948459
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05419.wav,cough,cough,0.9982557892799377,0.0017442203825339675
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03443.wav,cough,cough,0.9991956353187561,0.0008044266724027693
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04512.wav,cough,cough,0.9989885687828064,0.0010113692842423916
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04018.wav,cough,cough,0.9973740577697754,0.0026259408332407475
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03412.wav,cough,cough,0.9981623291969299,0.001837736344896257
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00145.wav,cough,cough,0.9986991882324219,0.0013007362140342593
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04655.wav,cough,cough,0.9991732239723206,0.0008267289958894253
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14034.wav,cough,cough,0.9992524981498718,0.0007474764715880156
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03357.wav,cough,cough,0.9988269209861755,0.0011730460682883859
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10765.wav,cough,cough,0.9989112615585327,0.0010886959498748183
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04991.wav,cough,cough,0.9982026815414429,0.0017972694477066398
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11616.wav,cough,cough,0.9952057003974915,0.004794275388121605
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06581.wav,cough,cough,0.9976034760475159,0.0023965232539922
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15594.wav,cough,cough,0.9988504648208618,0.0011495825601741672
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12974.wav,cough,cough,0.998992383480072,0.0010076632024720311
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06473.wav,cough,cough,0.9987523555755615,0.0012476918054744601
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00049.wav,cough,cough,0.9971467852592468,0.0028532519936561584
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07869.wav,cough,cough,0.9985858201980591,0.0014141579158604145
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03525.wav,cough,cough,0.9981568455696106,0.0018431092612445354
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05116.wav,cough,cough,0.9993658661842346,0.0006341396365314722
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02326.wav,cough,cough,0.9990015625953674,0.00099840946495533
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02685.wav,cough,cough,0.9973397850990295,0.0026601774152368307
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05115.wav,cough,cough,0.9992007613182068,0.0007992404280230403
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02842.wav,cough,cough,0.9995943903923035,0.0004056259640492499
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02651.wav,cough,cough,0.9977644681930542,0.0022355257533490658
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12186.wav,cough,cough,0.9995645880699158,0.00043535634176805615
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09433.wav,cough,cough,0.997454822063446,0.0025452019181102514
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01725.wav,cough,cough,0.9973496198654175,0.0026503645349293947
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01768.wav,cough,cough,0.9988516569137573,0.0011483145644888282
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17115.wav,cough,cough,0.9986801743507385,0.0013198470696806908
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16464.wav,cough,cough,0.9989104270935059,0.0010895997984334826
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03501.wav,cough,cough,0.9993374943733215,0.0006625408423133194
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00705.wav,cough,cough,0.9981923699378967,0.0018076143460348248
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15911.wav,cough,cough,0.9732130765914917,0.02678692154586315
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13276.wav,cough,cough,0.9995993971824646,0.00040067831287160516
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08401.wav,cough,cough,0.9992313385009766,0.0007687184843234718
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09305.wav,cough,cough,0.9984819293022156,0.001518077333457768
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05141.wav,cough,cough,0.9984647035598755,0.0015353127382695675
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13011.wav,cough,cough,0.9989253878593445,0.0010745493927970529
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17526.wav,cough,cough,0.9989092350006104,0.0010907258838415146
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04220.wav,cough,cough,0.9984377026557922,0.0015622832579538226
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04937.wav,cough,cough,0.9983912110328674,0.0016087651019915938
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02956.wav,cough,cough,0.9920378923416138,0.007962066680192947
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12070.wav,cough,cough,0.9990043044090271,0.0009957554284483194
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03598.wav,cough,cough,0.9990978240966797,0.0009022200829349458
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16356.wav,cough,cough,0.9989614486694336,0.0010386009234935045
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12370.wav,cough,cough,0.9968863129615784,0.003113653976470232
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05827.wav,cough,cough,0.9994352459907532,0.0005647495854645967
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16966.wav,cough,cough,0.9979081153869629,0.0020918974187225103
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01998.wav,cough,cough,0.9991864562034607,0.0008135659154504538
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03955.wav,cough,cough,0.9995273351669312,0.00047264533350244164
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03121.wav,cough,cough,0.9990817308425903,0.0009182316134683788
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05343.wav,cough,cough,0.99886155128479,0.001138433231972158
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12468.wav,cough,cough,0.9961116909980774,0.0038882936351001263
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03046.wav,cough,cough,0.9986249208450317,0.0013751083752140403
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07137.wav,cough,cough,0.9986068606376648,0.0013931725407019258
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09883.wav,cough,cough,0.9983945488929749,0.0016054905718192458
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00774.wav,cough,cough,0.9958010315895081,0.004198966547846794
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15232.wav,cough,cough,0.9973987340927124,0.0026012295857071877
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07201.wav,cough,cough,0.9923450350761414,0.007654927205294371
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16953.wav,cough,cough,0.9986961483955383,0.001303824712522328
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12275.wav,cough,cough,0.9982669353485107,0.0017330734990537167
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00031.wav,cough,cough,0.9930536150932312,0.006946416571736336
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01218.wav,cough,cough,0.998412013053894,0.0015879218699410558
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00548.wav,cough,cough,0.9983698725700378,0.001630089245736599
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15554.wav,cough,cough,0.9928471446037292,0.007152921054512262
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17479.wav,cough,cough,0.9991932511329651,0.0008067575981840491
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01083.wav,cough,cough,0.9983019828796387,0.0016980230575427413
