path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/418-1.wav,feeding,feeding,feeding::418-1,5e965e7ebb03953c2162f0f1390745c8,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9268504,stress_vocal|feeding,0.00090877304,0.03399055,0.03825031,0.9268504,3,stress_vocal,0.97414315,stress_vocal|feeding,9.488929e-05,0.011869186,0.013892803,0.97414315,3,stress_vocal,0.9867574,stress_vocal|feeding,3.0490458e-08,0.0007897961,0.012452756,0.9867574,3,stress_vocal,0.9915887,stress_vocal|feeding,2.3602883e-08,0.0005016551,0.007909622,0.9915887,3,stress_vocal,0.97414315,stress_vocal|feeding,9.488929e-05,0.011869186,0.013892803,0.97414315,4,frightened_stress,frightened_stress|calm_grunt,0.0016043294,0.0012688701,0.035387494,0.0223243,0.9195961,0.019818895,4,frightened_stress,0.9889047,frightened_stress|anxious_stress,8.52419e-09,8.19112e-09,0.00021351413,0.0033664883,0.9889047,0.0075152875,3,stress_vocal,0.74735874,0.25264126,0.7108324,4,frightened_stress,0.8390759,0.16092408,0.5673168,-0.46311772,1.4631177,1.7106243,0.24823043,0.75176954,1.226189,0.441285,0.558715,1.0570856,0.74735874,0.25264126,0.7108324,-0.4607681,1.4607681,1.7092502,-0.4635581,1.4635581,1.7108817,0.24823043,0.75176954,1.226189,0.441285,0.558715,1.0570856,0.8390759,0.16092408,0.5673168,0.49749985,0.5025002,1.0024971,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1607-3.wav,stress_vocal,anxious_stress,anxious_stress::1607-3,c5045d368be43a881000710c3d26ac3f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.83861053,stress_vocal|calm_grunt,0.000707958,0.13968025,0.021001274,0.83861053,3,stress_vocal,0.909877,stress_vocal|calm_grunt,7.259592e-05,0.08338392,0.006666479,0.909877,3,stress_vocal,0.87175655,stress_vocal|calm_grunt,9.6753055e-08,0.1173029,0.010940472,0.87175655,3,stress_vocal,0.91656816,stress_vocal|calm_grunt,7.7575876e-08,0.07631422,0.007117586,0.91656816,3,stress_vocal,0.909877,stress_vocal|calm_grunt,7.259592e-05,0.08338392,0.006666479,0.909877,4,frightened_stress,frightened_stress|calm_grunt,0.0019381876,0.0015432899,0.21991931,0.013924828,0.73230237,0.030372055,4,frightened_stress,0.9509934,frightened_stress|calm_grunt,2.896363e-08,2.9435077e-08,0.035325535,0.0032947012,0.9509934,0.010386302,3,stress_vocal,0.6053326,0.3946674,0.88844526,4,frightened_stress,0.69543314,0.30456686,0.78047025,-0.5156375,1.5156375,1.7410558,0.46493006,0.53506994,1.0344758,0.29886973,0.7011303,1.1841708,0.6053326,0.3946674,0.88844526,-0.5160552,1.5160552,1.7412957,-0.514925,1.514925,1.7406465,0.46493006,0.53506994,1.0344758,0.29886973,0.7011303,1.1841708,0.69543314,0.30456686,0.78047025,0.3792418,0.6207582,1.1142336,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07298.wav,cough,dry_cough,dry_cough::train_dry_07298,10ec6df7ad93441ebfa2ea95554db2fe,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9393815,stress_vocal|calm_grunt,0.00076154544,0.05545035,0.004406602,0.9393815,3,stress_vocal,0.976711,stress_vocal|calm_grunt,7.383086e-05,0.022448247,0.000766976,0.976711,3,stress_vocal,0.9831292,stress_vocal|calm_grunt,7.6755333e-07,0.01473879,0.0021312411,0.9831292,3,stress_vocal,0.9889939,stress_vocal|calm_grunt,6.254302e-07,0.009615183,0.0013903634,0.9889939,3,stress_vocal,0.976711,stress_vocal|calm_grunt,7.383086e-05,0.022448247,0.000766976,0.976711,4,frightened_stress,frightened_stress|calm_grunt,0.0022105537,0.0012774386,0.08493081,0.003929377,0.88225013,0.025401745,4,frightened_stress,0.9813188,frightened_stress|anxious_stress,2.5653907e-07,2.2676801e-07,0.004491577,0.00064948574,0.9813188,0.013539712,3,stress_vocal,0.6137191,0.3862809,0.878955,4,frightened_stress,0.6967696,0.3032304,0.77875584,-0.3706939,1.3706939,1.6557137,0.31970108,0.6802989,1.1664467,0.1843366,0.8156634,1.277234,0.6137191,0.3862809,0.878955,-0.36422926,1.3642292,1.6518046,-0.372864,1.372864,1.6570238,0.31970108,0.6802989,1.1664467,0.1843366,0.8156634,1.277234,0.6967696,0.3032304,0.77875584,0.3969407,0.6030593,1.0982343,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/145-0.wav,calm_grunt,calm_grunt,calm_grunt::145-0,04f058424b4160ef96d8f7aaf48e4e4d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99949676,calm_grunt|feeding,0.00013616832,0.99949676,0.00021147098,0.00015556799,1,calm_grunt,0.999972,calm_grunt|feeding,7.0099372e-06,0.999972,1.260705e-05,8.372196e-06,1,calm_grunt,0.99999976,calm_grunt|feeding,4.6227406e-08,0.99999976,1.3687968e-07,4.4515083e-08,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,6.593871e-08,0.9999995,1.3687965e-07,2.9339353e-07,1,calm_grunt,0.999972,calm_grunt|feeding,7.0099372e-06,0.999972,1.260705e-05,8.372196e-06,2,calm_grunt,calm_grunt|frightened_stress,7.424167e-05,0.00021989884,0.9987108,0.00026878002,0.0007201643,6.147409e-06,2,calm_grunt,0.9999993,calm_grunt|frightened_stress,3.202469e-08,5.3625318e-08,0.9999993,1.3687962e-07,5.406748e-07,1.5971049e-09,1,calm_grunt,0.99066496,0.009335041,0.13663901,2,calm_grunt,0.99066496,0.009335041,0.13663901,-0.19161357,1.1916136,1.5437704,0.99066496,0.009335041,0.13663901,-0.11562651,1.1156265,1.4937379,-0.1942557,1.1942557,1.545481,-0.21730813,1.2173082,1.5603256,-0.18122214,1.1812222,1.5370245,0.99066496,0.009335041,0.13663901,-0.11562651,1.1156265,1.4937379,-0.01946637,1.0194664,1.427912,-0.42719015,1.4271902,1.6894913,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/487-1.wav,feeding,feeding,feeding::487-1,8f27db041dcd8b306e8a8ea7d980eb88,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9577468,stress_vocal|calm_grunt,0.00046530846,0.036694847,0.005093037,0.9577468,3,stress_vocal,0.9863074,stress_vocal|calm_grunt,3.7670314e-05,0.012739468,0.0009154764,0.9863074,3,stress_vocal,0.9879373,stress_vocal|calm_grunt,3.06748e-07,0.008905068,0.003157357,0.9879373,3,stress_vocal,0.992462,stress_vocal|calm_grunt,2.316173e-07,0.0055647804,0.0019730336,0.992462,3,stress_vocal,0.9863074,stress_vocal|calm_grunt,3.7670314e-05,0.012739468,0.0009154764,0.9863074,4,frightened_stress,frightened_stress|calm_grunt,0.00087551953,0.00059325056,0.043194983,0.003450262,0.9419157,0.009970253,4,frightened_stress,0.98934156,frightened_stress|anxious_stress,8.1115225e-08,7.5371354e-08,0.0022244914,0.00078870973,0.98934156,0.0076451004,3,stress_vocal,0.6484578,0.35154217,0.8385014,4,frightened_stress,0.74565375,0.25434625,0.713227,-0.4004994,1.4004993,1.6736186,0.31882793,0.6811721,1.1671952,0.24624595,0.753754,1.2278062,0.6484578,0.35154217,0.8385014,-0.39651385,1.3965138,1.6712354,-0.4016549,1.401655,1.6743088,0.31882793,0.6811721,1.1671952,0.24624595,0.753754,1.2278062,0.74565375,0.25434625,0.713227,0.40524548,0.5947545,1.0906463,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/432-1.wav,feeding,feeding,feeding::432-1,974084a1fc3e21ebb5279239c2ddfbb2,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.76879185,stress_vocal|calm_grunt,0.001284333,0.17700498,0.052918803,0.76879185,3,stress_vocal,0.8550504,stress_vocal|calm_grunt,0.00016949234,0.120659254,0.024120891,0.8550504,3,stress_vocal,0.88704044,stress_vocal|calm_grunt,8.432401e-08,0.08034039,0.032619093,0.88704044,3,stress_vocal,0.93394315,stress_vocal|calm_grunt,5.622801e-08,0.04698169,0.019075088,0.93394315,3,stress_vocal,0.8550504,stress_vocal|calm_grunt,0.00016949234,0.120659254,0.024120891,0.8550504,4,frightened_stress,frightened_stress|calm_grunt,0.001298538,0.0012916276,0.13031672,0.02644378,0.83362544,0.0070238207,4,frightened_stress,0.9785325,frightened_stress|calm_grunt,1.3311287e-08,1.4820726e-08,0.013622982,0.005531082,0.9785325,0.00231345,3,stress_vocal,0.6363855,0.3636145,0.85277724,4,frightened_stress,0.767473,0.23252702,0.6819486,-0.49542588,1.4954259,1.7294078,0.46827227,0.53172773,1.0312399,0.40517604,0.59482396,1.0907097,0.6363855,0.3636145,0.85277724,-0.5004337,1.5004337,1.7323011,-0.49291468,1.4929147,1.7279552,0.46827227,0.53172773,1.0312399,0.40517604,0.59482396,1.0907097,0.767473,0.23252702,0.6819486,0.34416097,0.655839,1.1452851,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_11185.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11185,b54a27e15df5df31622302fcd4ae8ec7,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.6240078,stress_vocal|calm_grunt,0.002623579,0.37176627,0.001602282,0.6240078,3,stress_vocal,0.6656281,stress_vocal|calm_grunt,0.0004516865,0.3336862,0.00023404355,0.6656281,1,calm_grunt,0.87983596,calm_grunt|stress_vocal,3.0023e-05,0.87983596,0.00027853152,0.119855486,1,calm_grunt,0.7370641,calm_grunt|stress_vocal,3.5204557e-05,0.7370641,0.00023333395,0.2626673,3,stress_vocal,0.6656281,stress_vocal|calm_grunt,0.0004516865,0.3336862,0.00023404355,0.6656281,4,frightened_stress,frightened_stress|calm_grunt,0.0028828257,0.0026274524,0.37850916,0.0011074785,0.6080425,0.006830644,2,calm_grunt,0.5942924,calm_grunt|frightened_stress,1.987684e-05,2.050928e-05,0.5942924,0.0001881364,0.4021057,0.0033734513,1,calm_grunt,0.5002179,0.4997821,0.99978215,2,calm_grunt,0.5002179,0.4997821,0.99978215,-0.21976897,1.219769,1.561902,0.5002179,0.4997821,0.99978215,-0.06383924,1.0638392,1.4586563,0.36067653,0.6393235,1.1307727,-0.22117208,1.2211721,1.5628002,-0.21897952,1.2189795,1.5613964,0.5002179,0.4997821,0.99978215,-0.06383924,1.0638392,1.4586563,0.47287196,0.52712804,1.0267696,0.13821746,0.86178255,1.3128462,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1464-3.wav,stress_vocal,anxious_stress,anxious_stress::1464-3,2743f54e1745190bd5a5d12eaf98310d,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9850315,stress_vocal|feeding,0.00059011154,0.0059852195,0.008393181,0.9850315,3,stress_vocal,0.99710876,stress_vocal|feeding,5.035641e-05,0.0011055609,0.0017353125,0.99710876,3,stress_vocal,0.9984748,stress_vocal|feeding,3.3380342e-08,2.5369482e-05,0.0014998446,0.9984748,3,stress_vocal,0.99872035,stress_vocal|feeding,4.1010576e-08,2.1284732e-05,0.001258354,0.99872035,3,stress_vocal,0.99710876,stress_vocal|feeding,5.035641e-05,0.0011055609,0.0017353125,0.99710876,4,frightened_stress,frightened_stress|anxious_stress,0.003799503,0.0017944808,0.016413687,0.009233972,0.8392827,0.12947567,4,frightened_stress,0.92287695,frightened_stress|anxious_stress,2.7591728e-08,2.1049074e-08,1.7199976e-05,0.0010168632,0.92287695,0.076088935,3,stress_vocal,0.80160576,0.19839424,0.6299115,4,frightened_stress,0.82329917,0.17670083,0.5944759,-0.40335834,1.4033583,1.6753259,0.060975127,0.93902487,1.3704196,0.346545,0.653455,1.1432017,0.80160576,0.19839424,0.6299115,-0.38948518,1.3894851,1.6670245,-0.40843135,1.4084313,1.6783512,0.060975127,0.93902487,1.3704196,0.346545,0.653455,1.1432017,0.82329917,0.17670083,0.5944759,0.6486077,0.35139233,0.8383226,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_02656.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02656,f5efa1e61eff5deec87b1cc0ab82ca9c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9780045,stress_vocal|calm_grunt,0.0010553215,0.016457219,0.004482965,0.9780045,3,stress_vocal,0.9948425,stress_vocal|calm_grunt,0.00011010643,0.0042898455,0.0007575075,0.9948425,3,stress_vocal,0.9982876,stress_vocal|feeding,5.775892e-07,0.0005570258,0.0011548046,0.9982876,3,stress_vocal,0.99867785,stress_vocal|feeding,6.248024e-07,0.00043001672,0.00089149433,0.99867785,3,stress_vocal,0.9948425,stress_vocal|calm_grunt,0.00011010643,0.0042898455,0.0007575075,0.9948425,4,frightened_stress,frightened_stress|anxious_stress,0.0058726226,0.002726278,0.04558104,0.0060332627,0.84016854,0.099618234,4,frightened_stress,0.9435377,frightened_stress|anxious_stress,3.7882478e-07,2.9319088e-07,0.00030300766,0.000628184,0.9435377,0.055530436,3,stress_vocal,0.6762296,0.3237704,0.8046993,4,frightened_stress,0.714901,0.28509903,0.7551146,-0.32915866,1.3291587,1.6304348,0.1518466,0.8481534,1.3024235,0.20288184,0.7971182,1.2626307,0.6762296,0.3237704,0.8046993,-0.31606418,1.3160641,1.6223836,-0.33400166,1.3340017,1.6334025,0.1518466,0.8481534,1.3024235,0.20288184,0.7971182,1.2626307,0.714901,0.28509903,0.7551146,0.5166116,0.48338842,0.9832481,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17628.wav,cough,dry_cough,dry_cough::train_dry_17628,549df2ec6f164c2b2000b47674bac841,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9833405,stress_vocal|calm_grunt,0.00034441537,0.014312391,0.002002699,0.9833405,3,stress_vocal,0.99617815,stress_vocal|calm_grunt,2.4594709e-05,0.0035400933,0.00025716927,0.99617815,3,stress_vocal,0.997273,stress_vocal|calm_grunt,5.010329e-07,0.0015679728,0.0011585099,0.997273,3,stress_vocal,0.99807096,stress_vocal|calm_grunt,4.7016698e-07,0.0011091224,0.0008194844,0.99807096,3,stress_vocal,0.99617815,stress_vocal|calm_grunt,2.4594709e-05,0.0035400933,0.00025716927,0.99617815,4,frightened_stress,frightened_stress|anxious_stress,0.0017465118,0.0007746405,0.031702843,0.0021977355,0.92474043,0.03883787,4,frightened_stress,0.9703944,frightened_stress|anxious_stress,2.4290472e-07,1.9639634e-07,0.000650272,0.00048045893,0.9703944,0.028474458,3,stress_vocal,0.6506766,0.3493234,0.83585113,4,frightened_stress,0.7103744,0.28962559,0.76108557,-0.36459386,1.3645939,1.6520253,0.19880971,0.80119026,1.2658519,0.17762427,0.8223757,1.2824787,0.6506766,0.3493234,0.83585113,-0.35366368,1.3536637,1.6453958,-0.3685411,1.3685411,1.6544129,0.19880971,0.80119026,1.2658519,0.17762427,0.8223757,1.2824787,0.7103744,0.28962559,0.76108557,0.46336573,0.53663427,1.0359869,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/583-2.wav,stress_vocal,frightened_stress,frightened_stress::583-2,4e9e1f75d37da88bc52a8da571d1bdd6,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.97971034,stress_vocal|calm_grunt,0.0005073853,0.01792665,0.0018556712,0.97971034,3,stress_vocal,0.9949282,stress_vocal|calm_grunt,4.1378877e-05,0.0047972654,0.00023316465,0.9949282,3,stress_vocal,0.99586654,stress_vocal|calm_grunt,1.1247051e-06,0.0030448877,0.0010874694,0.99586654,3,stress_vocal,0.99722636,stress_vocal|calm_grunt,9.623362e-07,0.0020430288,0.0007296596,0.99722636,3,stress_vocal,0.9949282,stress_vocal|calm_grunt,4.1378877e-05,0.0047972654,0.00023316465,0.9949282,4,frightened_stress,frightened_stress|calm_grunt,0.0014322738,0.0008112054,0.02886973,0.0016080858,0.9485133,0.018765394,4,frightened_stress,0.9806434,frightened_stress|anxious_stress,4.3032148e-07,3.6964587e-07,0.0010411701,0.00037184975,0.9806434,0.017942809,3,stress_vocal,0.63212395,0.36787605,0.85775995,4,frightened_stress,0.70616394,0.29383606,0.7665977,-0.3264454,1.3264453,1.6287696,0.2268135,0.7731865,1.2435324,0.15474077,0.84525925,1.3001994,0.63212395,0.36787605,0.85775995,-0.3185791,1.3185791,1.623933,-0.3292182,1.3292181,1.6304712,0.2268135,0.7731865,1.2435324,0.15474077,0.84525925,1.3001994,0.70616394,0.29383606,0.7665977,0.4260926,0.5739074,1.0713612,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01901.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01901,2879faa1c7df2c79b3cefc41b529377c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,1,calm_grunt,0.8199954,calm_grunt|stress_vocal,0.0015885801,0.8199954,0.00059193856,0.17782411,1,calm_grunt,0.8844903,calm_grunt|stress_vocal,0.00021361084,0.8844903,5.7276957e-05,0.11523881,1,calm_grunt,0.9982986,calm_grunt|stress_vocal,5.5536234e-06,0.9982986,9.0142985e-06,0.0016868889,1,calm_grunt,0.99455625,calm_grunt|stress_vocal,8.184984e-06,0.99455625,8.980506e-06,0.0054265987,1,calm_grunt,0.8844903,calm_grunt|stress_vocal,0.00021361084,0.8844903,5.7276957e-05,0.11523881,2,calm_grunt,calm_grunt|frightened_stress,0.0016123593,0.0015925264,0.8428636,0.00037867867,0.15096691,0.0025859491,2,calm_grunt,0.990814,calm_grunt|frightened_stress,5.1251614e-06,5.691183e-06,0.990814,8.946715e-06,0.009078608,8.7700384e-05,1,calm_grunt,0.6396147,0.3603853,0.8489822,2,calm_grunt,0.6396147,0.3603853,0.8489822,-0.2073403,1.2073402,1.5539242,0.6396147,0.3603853,0.8489822,-0.173435,1.173435,1.5319498,0.19279304,0.807207,1.270596,-0.2124337,1.2124337,1.5571986,-0.20510077,1.2051008,1.5524824,0.6396147,0.3603853,0.8489822,-0.173435,1.173435,1.5319498,0.31113228,0.6888677,1.1737698,-0.013650205,1.0136502,1.423833,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_02626.wav,cough,dry_cough,dry_cough::train_dry_02626,52ef86914fd099edfa76b7115ab7d3e6,dry_cough,dry_cough,0,cough,0,dry_cough,1,calm_grunt,0.91343254,calm_grunt|stress_vocal,0.0014577182,0.91343254,0.0005694081,0.084540345,1,calm_grunt,0.9595966,calm_grunt|stress_vocal,0.00017895819,0.9595966,5.109972e-05,0.040173415,1,calm_grunt,0.99966013,calm_grunt|stress_vocal,2.6928972e-06,0.99966013,3.3691638e-06,0.0003338225,1,calm_grunt,0.9987711,calm_grunt|stress_vocal,3.956696e-06,0.9987711,3.3661674e-06,0.0012216695,1,calm_grunt,0.9595966,calm_grunt|stress_vocal,0.00017895819,0.9595966,5.109972e-05,0.040173415,2,calm_grunt,calm_grunt|frightened_stress,0.0013962092,0.0015688654,0.9078785,0.00039082902,0.0872806,0.0014849073,2,calm_grunt,0.9978819,calm_grunt|frightened_stress,2.400754e-06,2.8197405e-06,0.9978819,3.3631704e-06,0.0020938674,1.564886e-05,1,calm_grunt,0.70104563,0.29895437,0.7732457,2,calm_grunt,0.70104563,0.29895437,0.7732457,-0.1966731,1.1966732,1.5470443,0.70104563,0.29895437,0.7732457,-0.1809898,1.1809897,1.5368733,0.14072633,0.8592737,1.3109338,-0.2045869,1.2045869,1.5521513,-0.19332656,1.1933266,1.5448797,0.70104563,0.29895437,0.7732457,-0.1809898,1.1809897,1.5368733,0.26938206,0.73061794,1.2088158,-0.07336383,1.0733638,1.4651716,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1121-2.wav,stress_vocal,frightened_stress,frightened_stress::1121-2,9312adf6cda63ef80f5a9e5ec51bd500,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9875239,stress_vocal|calm_grunt,0.00033553768,0.0061404733,0.006000046,0.9875239,3,stress_vocal,0.99772936,stress_vocal|calm_grunt,2.3655799e-05,0.001140823,0.0011061702,0.99772936,3,stress_vocal,0.99771243,stress_vocal|feeding,4.7178908e-08,0.000104096514,0.002183401,0.99771243,3,stress_vocal,0.9984275,stress_vocal|feeding,4.199176e-08,7.155794e-05,0.0015009117,0.9984275,3,stress_vocal,0.99772936,stress_vocal|calm_grunt,2.3655799e-05,0.001140823,0.0011061702,0.99772936,4,frightened_stress,frightened_stress|anxious_stress,0.0010406845,0.00060245453,0.009953089,0.004298533,0.9640896,0.02001561,4,frightened_stress,0.982511,frightened_stress|anxious_stress,1.978605e-08,1.7018563e-08,3.9019356e-05,0.00081842224,0.982511,0.016631538,3,stress_vocal,0.77525425,0.22474575,0.6704413,4,frightened_stress,0.84286773,0.15713227,0.56059307,-0.40543777,1.4054377,1.6765666,0.13350113,0.8664989,1.3164338,0.34653357,0.65346646,1.1432116,0.77525425,0.22474575,0.6704413,-0.3975774,1.3975774,1.6718717,-0.40812445,1.4081244,1.6781683,0.13350113,0.8664989,1.3164338,0.34653357,0.65346646,1.1432116,0.84286773,0.15713227,0.56059307,0.557351,0.442649,0.94090277,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/391-1.wav,feeding,feeding,feeding::391-1,b99302165df14f65175d2cab1743f0c0,feeding,feeding,2,feeding,3,feeding,1,calm_grunt,0.670762,calm_grunt|stress_vocal,0.0017978112,0.670762,0.00596261,0.32147762,1,calm_grunt,0.726068,calm_grunt|stress_vocal,0.00027032016,0.726068,0.0013370096,0.2723247,1,calm_grunt,0.9665401,calm_grunt|stress_vocal,1.1738937e-06,0.9665401,0.00044222135,0.03301652,1,calm_grunt,0.8843083,calm_grunt|stress_vocal,1.5407505e-06,0.8843083,0.0004045978,0.11528558,1,calm_grunt,0.726068,calm_grunt|stress_vocal,0.00027032016,0.726068,0.0013370096,0.2723247,2,calm_grunt,calm_grunt|frightened_stress,0.0017980937,0.0018835381,0.5925858,0.004074927,0.39573273,0.0039248443,2,calm_grunt,0.80207646,calm_grunt|frightened_stress,8.9505477e-07,1.0125526e-06,0.80207646,0.00036697427,0.19692683,0.0006278219,1,calm_grunt,0.61744606,0.38255394,0.87470454,2,calm_grunt,0.61744606,0.38255394,0.87470454,-0.3360346,1.3360345,1.6346465,0.61744606,0.38255394,0.87470454,0.07916932,0.92083067,1.3570782,0.381076,0.618924,1.1125863,-0.34196204,1.3419621,1.6382687,-0.3333279,1.3333279,1.6329899,0.61744606,0.38255394,0.87470454,0.07916932,0.92083067,1.3570782,0.51914,0.48086,0.98067325,0.11675686,0.88324314,1.3290923,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
