path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1738-3.wav,stress_vocal,anxious_stress,anxious_stress::1738-3,ad7a0d5de7477a9d5d43b2bd260d645e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99883217,stress_vocal|feeding,0.00017045399,1.4816156e-05,0.0009825804,0.99883217,3,stress_vocal,0.99883217,stress_vocal|feeding,0.00017045403,1.4816161e-05,0.0009825805,0.99883217,3,stress_vocal,0.9971157,stress_vocal|feeding,2.2939925e-05,4.2204615e-06,0.0028571961,0.9971157,3,stress_vocal,0.9980469,stress_vocal|feeding,1.997382e-05,2.8513732e-06,0.0019303416,0.9980469,3,stress_vocal,0.99883217,stress_vocal|feeding,0.00017045403,1.4816161e-05,0.0009825805,0.99883217,5,anxious_stress,anxious_stress|frightened_stress,0.0004945626,0.00030327187,2.1032534e-05,0.00029426176,0.011827989,0.98705894,5,anxious_stress,0.946199,anxious_stress|frightened_stress,9.496708e-06,7.511006e-06,1.4822847e-06,0.0010034869,0.052778993,0.946199,3,stress_vocal,0.8697313,0.1302687,0.5104287,5,anxious_stress,0.9691259,0.030874074,0.24849214,-0.19824299,1.198243,1.5480587,-0.36753643,1.3675364,1.6538056,0.28422874,0.71577126,1.1964709,0.8697313,0.1302687,0.5104287,-0.18180037,1.1818004,1.5374006,-0.20525795,1.2052579,1.5525837,-0.36753643,1.3675364,1.6538056,0.28422874,0.71577126,1.1964709,0.680492,0.31950802,0.7993848,0.9691259,0.030874074,0.24849214,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/165-0.wav,calm_grunt,calm_grunt,calm_grunt::165-0,58f3af1d9665f4501de1c256ac27087d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99940956,calm_grunt|stress_vocal,0.00014436211,0.99940956,0.0001029449,0.00034316766,1,calm_grunt,0.99940956,calm_grunt|stress_vocal,0.00014436217,0.99940956,0.000102944934,0.00034316763,1,calm_grunt,0.99996984,calm_grunt|feeding,3.5225787e-06,0.99996984,1.3626445e-05,1.3034445e-05,1,calm_grunt,0.99993974,calm_grunt|stress_vocal,5.0912604e-06,0.99993974,1.3626036e-05,4.1570067e-05,1,calm_grunt,0.99940956,calm_grunt|stress_vocal,0.00014436217,0.99940956,0.000102944934,0.00034316763,2,calm_grunt,calm_grunt|frightened_stress,3.839221e-05,0.0002331235,0.99836665,0.00016241385,0.0011908198,8.565112e-06,2,calm_grunt,0.9999096,calm_grunt|frightened_stress,2.6457908e-06,4.014151e-06,0.9999096,1.3625625e-05,6.861109e-05,1.4945961e-06,1,calm_grunt,0.99332476,0.0066752434,0.11554424,2,calm_grunt,0.99332476,0.0066752434,0.11554424,-0.26230395,1.262304,1.5889015,0.99332476,0.0066752434,0.11554424,-0.12702204,1.127022,1.5013474,-0.13146374,1.1314638,1.504303,-0.29092026,1.2909203,1.6068107,-0.24923468,1.2492347,1.5806547,0.99332476,0.0066752434,0.11554424,-0.12702204,1.127022,1.5013474,0.03462816,0.96537185,1.3895121,-0.34803167,1.3480316,1.6419694,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/253-0.wav,calm_grunt,calm_grunt,calm_grunt::253-0,88f53ffdc813ee27215e3d68cababb72,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997758,calm_grunt|cough,9.310567e-05,0.9997758,6.212522e-05,6.901772e-05,1,calm_grunt,0.99977577,calm_grunt|cough,9.3105664e-05,0.99977577,6.212522e-05,6.901772e-05,1,calm_grunt,0.999975,calm_grunt|feeding,4.995255e-06,0.999975,1.4133662e-05,5.8347864e-06,1,calm_grunt,0.999961,calm_grunt|stress_vocal,7.218099e-06,0.999961,1.4133464e-05,1.7662322e-05,1,calm_grunt,0.99977577,calm_grunt|cough,9.3105664e-05,0.99977577,6.212522e-05,6.901772e-05,2,calm_grunt,calm_grunt|frightened_stress,2.18603e-05,0.00014563397,0.9994083,0.00012178192,0.0002995451,2.8723985e-06,2,calm_grunt,0.99994695,calm_grunt|frightened_stress,3.749441e-06,5.6915023e-06,0.99994695,1.4133265e-05,2.8613616e-05,8.762421e-07,1,calm_grunt,0.99264425,0.0073557496,0.12129145,2,calm_grunt,0.99264425,0.0073557496,0.12129145,-0.2280555,1.2280555,1.5671984,0.99264425,0.0073557496,0.12129145,-0.12404841,1.1240485,1.4993656,-0.21252057,1.2125206,1.5572544,-0.25674087,1.2567408,1.5853964,-0.21500412,1.2150041,1.5588484,0.99264425,0.0073557496,0.12129145,-0.12404841,1.1240485,1.4993656,-0.053513266,1.0535133,1.45156,-0.4021128,1.4021128,1.6745822,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/252-0.wav,calm_grunt,calm_grunt,calm_grunt::252-0,2425faf6d72ec8f1cfb27af49a442721,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99981505,calm_grunt|cough,8.529349e-05,0.99981505,3.8930768e-05,6.0729806e-05,1,calm_grunt,0.99981505,calm_grunt|cough,8.529349e-05,0.99981505,3.8930768e-05,6.0729806e-05,1,calm_grunt,0.9999783,calm_grunt|feeding,5.5228315e-06,0.9999783,1.0519452e-05,5.6709755e-06,1,calm_grunt,0.999964,calm_grunt|stress_vocal,7.984052e-06,0.999964,1.0519301e-05,1.7540133e-05,1,calm_grunt,0.99981505,calm_grunt|cough,8.529349e-05,0.99981505,3.8930768e-05,6.0729806e-05,2,calm_grunt,calm_grunt|frightened_stress,1.9158868e-05,0.00012736862,0.9995047,8.009216e-05,0.00026632796,2.3556095e-06,2,calm_grunt,0.99994963,calm_grunt|frightened_stress,4.169808e-06,6.275463e-06,0.99994963,1.051915e-05,2.8584722e-05,8.245674e-07,1,calm_grunt,0.99160445,0.008395553,0.12958151,2,calm_grunt,0.99160445,0.008395553,0.12958151,-0.21905538,1.2190554,1.5614451,0.99160445,0.008395553,0.12958151,-0.15462185,1.1546218,1.5196196,-0.21640834,1.2164084,1.5597489,-0.24715461,1.2471546,1.5793383,-0.20627686,1.2062769,1.5532398,0.99160445,0.008395553,0.12958151,-0.15462185,1.1546218,1.5196196,-0.05465436,1.0546544,1.452346,-0.40923125,1.4092312,1.6788276,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/887-2.wav,stress_vocal,frightened_stress,frightened_stress::887-2,36d2f03519aad0dc3c6d70f418bede2d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9945084,stress_vocal|feeding,5.0382794e-05,0.00050504337,0.004936212,0.9945084,3,stress_vocal,0.9945084,stress_vocal|feeding,5.03828e-05,0.0005050434,0.004936211,0.9945084,3,stress_vocal,0.9742472,stress_vocal|feeding,1.7207318e-06,0.00040732717,0.025343731,0.9742472,3,stress_vocal,0.9820607,stress_vocal|feeding,1.5263439e-06,0.00028373778,0.01765405,0.9820607,3,stress_vocal,0.9945084,stress_vocal|feeding,5.03828e-05,0.0005050434,0.004936211,0.9945084,4,frightened_stress,frightened_stress|anxious_stress,0.00010715818,0.00019204318,0.00060874684,0.0032318537,0.99222493,0.0036352635,4,frightened_stress,0.97383744,frightened_stress|anxious_stress,6.285881e-07,7.033679e-07,0.00016014843,0.00996437,0.97383744,0.016036727,3,stress_vocal,0.88209677,0.11790323,0.48559907,4,frightened_stress,0.9754063,0.02459371,0.22178191,-0.4425703,1.4425703,1.6985703,0.10411641,0.89588356,1.3385692,0.5171834,0.48281658,0.9826663,0.88209677,0.11790323,0.48559907,-0.4499216,1.4499216,1.7028927,-0.43868124,1.4386812,1.696279,0.10411641,0.89588356,1.3385692,0.5171834,0.48281658,0.9826663,0.9754063,0.02459371,0.22178191,0.56477,0.43523002,0.9329846,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/367-1.wav,feeding,feeding,feeding::367-1,940704b541a8d463f81ea666f8da0a2d,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99078184,feeding|stress_vocal,3.410086e-05,0.00024527064,0.99078184,0.008938781,2,feeding,0.99078184,feeding|stress_vocal,3.4100853e-05,0.00024527058,0.99078184,0.00893878,2,feeding,0.98592114,feeding|stress_vocal,4.34804e-07,1.6295517e-05,0.98592114,0.014062142,2,feeding,0.97909003,feeding|stress_vocal,6.46841e-07,1.6182612e-05,0.97909003,0.02089317,2,feeding,0.99078184,feeding|stress_vocal,3.4100853e-05,0.00024527058,0.99078184,0.00893878,3,feeding,feeding|frightened_stress,0.0001144014,0.00014746615,0.00024103845,0.9816359,0.016837308,0.0010239338,3,feeding,0.97225887,feeding|frightened_stress,4.2592288e-07,4.32955e-07,1.6069704e-05,0.97225887,0.025981542,0.0017426504,2,feeding,0.9887052,0.011294782,0.15029845,3,feeding,0.9887052,0.011294782,0.15029845,-0.47471398,1.474714,1.71739,-0.11233901,1.112339,1.4915354,0.9887052,0.011294782,0.15029845,0.56369615,0.43630385,0.9341347,-0.47538227,1.4753823,1.717779,-0.47374475,1.4737448,1.7168254,-0.11233901,1.112339,1.4915354,0.9887052,0.011294782,0.15029845,0.6264816,0.3735184,0.8643129,0.35628366,0.64371634,1.1346511,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1294-3.wav,stress_vocal,anxious_stress,anxious_stress::1294-3,3b1abd244c212e4e29ed5d8d492094a3,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9984243,stress_vocal|feeding,0.00019206844,2.7604981e-05,0.0013560205,0.9984243,3,stress_vocal,0.9984243,stress_vocal|feeding,0.00019206837,2.760497e-05,0.0013560206,0.9984243,3,stress_vocal,0.99689656,stress_vocal|feeding,1.4784107e-05,5.0933645e-06,0.0030835443,0.99689656,3,stress_vocal,0.9978341,stress_vocal|feeding,1.3498691e-05,3.549445e-06,0.002148849,0.9978341,3,stress_vocal,0.9984243,stress_vocal|feeding,0.00019206837,2.760497e-05,0.0013560206,0.9984243,5,anxious_stress,anxious_stress|frightened_stress,0.00058963965,0.00043359044,4.695293e-05,0.0005065605,0.01645114,0.98197216,5,anxious_stress,0.9359086,anxious_stress|frightened_stress,6.741686e-06,5.47159e-06,2.0055256e-06,0.0012141538,0.062863,0.9359086,3,stress_vocal,0.88732433,0.11267567,0.47471195,5,anxious_stress,0.9742147,0.025785327,0.22709216,-0.22456062,1.2245606,1.5649668,-0.33112204,1.331122,1.6316385,0.3094676,0.6905324,1.1751872,0.88732433,0.11267567,0.47471195,-0.20988166,1.2098817,1.5555588,-0.23075575,1.2307558,1.5689205,-0.33112204,1.331122,1.6316385,0.3094676,0.6905324,1.1751872,0.70415866,0.29584134,0.76920915,0.9742147,0.025785327,0.22709216,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/84-0.wav,calm_grunt,calm_grunt,calm_grunt::84-0,6284697bc5cf29624df3bee3472e7b55,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9987279,calm_grunt|stress_vocal,0.00029536575,0.9987279,6.0756007e-05,0.00091602333,1,calm_grunt,0.9987279,calm_grunt|stress_vocal,0.00029536567,0.9987279,6.0755992e-05,0.00091602345,1,calm_grunt,0.9999654,calm_grunt|stress_vocal,6.523737e-06,0.9999654,7.065655e-06,2.0990152e-05,1,calm_grunt,0.99991935,calm_grunt|stress_vocal,9.416471e-06,0.99991935,7.06533e-06,6.4151565e-05,1,calm_grunt,0.9987279,calm_grunt|stress_vocal,0.00029536567,0.9987279,6.0755992e-05,0.00091602345,2,calm_grunt,calm_grunt|frightened_stress,7.886856e-05,0.00052347063,0.9961244,0.000106321015,0.0031464992,2.042822e-05,2,calm_grunt,0.9998732,calm_grunt|frightened_stress,4.838823e-06,7.47038e-06,0.9998732,7.0650035e-06,0.0001048822,2.4307624e-06,1,calm_grunt,0.9781035,0.021896482,0.20926799,2,calm_grunt,0.9781035,0.021896482,0.20926799,-0.21589932,1.2158993,1.5594225,0.9781035,0.021896482,0.20926799,-0.20791948,1.2079195,1.554297,-0.09903872,1.0990387,1.4825915,-0.24576768,1.2457677,1.5784599,-0.20234026,1.2023402,1.5507032,0.9781035,0.021896482,0.20926799,-0.20791948,1.2079195,1.554297,0.061848953,0.93815106,1.3697817,-0.31461436,1.3146143,1.6214896,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_06353.wav,cough,dry_cough,dry_cough::train_dry_06353,7c4381d73edf61a542eca5b8ad16ccbe,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9899685,stress_vocal|feeding,0.000378645,0.00047380378,0.009179076,0.9899685,3,stress_vocal,0.9899685,stress_vocal|feeding,0.000378645,0.0004738037,0.009179075,0.9899685,3,stress_vocal,0.9858128,stress_vocal|feeding,3.5400496e-06,4.9576443e-05,0.01413411,0.9858128,3,stress_vocal,0.9880357,stress_vocal|feeding,4.1864737e-06,4.180459e-05,0.011918375,0.9880357,3,stress_vocal,0.9899685,stress_vocal|feeding,0.000378645,0.0004738037,0.009179075,0.9899685,4,frightened_stress,frightened_stress|anxious_stress,0.0015141196,0.0020811344,0.0010183376,0.0097387545,0.94248086,0.043166794,4,frightened_stress,0.9277039,frightened_stress|anxious_stress,2.3598473e-06,2.4730498e-06,3.403273e-05,0.00970264,0.9277039,0.06255457,3,stress_vocal,0.93749976,0.06250024,0.3535542,4,frightened_stress,0.9690436,0.030956388,0.2488229,-0.3162084,1.3162084,1.6224724,-0.052270878,1.0522709,1.450704,0.5130122,0.48698783,0.9869021,0.93749976,0.06250024,0.3535542,-0.31914347,1.3191435,1.6242805,-0.31445795,1.3144579,1.6213932,-0.052270878,1.0522709,1.450704,0.5130122,0.48698783,0.9869021,0.9690436,0.030956388,0.2488229,0.6993763,0.30062371,0.77540165,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/798-2.wav,stress_vocal,frightened_stress,frightened_stress::798-2,9047deea4f6c553333311bf1f5279715,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99005395,stress_vocal|feeding,0.00019515156,0.0031600415,0.00659088,0.99005395,3,stress_vocal,0.99005395,stress_vocal|feeding,0.00019515162,0.003160041,0.006590879,0.99005395,3,stress_vocal,0.96227074,stress_vocal|feeding,7.5507373e-06,0.004421149,0.033300582,0.96227074,3,stress_vocal,0.9759049,stress_vocal|feeding,5.7990214e-06,0.0028233742,0.021265967,0.9759049,3,stress_vocal,0.99005395,stress_vocal|feeding,0.00019515162,0.003160041,0.006590879,0.99005395,4,frightened_stress,frightened_stress|feeding,0.00016968914,0.00047026676,0.0027922476,0.0041698427,0.99039334,0.0020045778,4,frightened_stress,0.98158497,frightened_stress|feeding,1.792611e-06,2.2546947e-06,0.0012255997,0.009231352,0.98158497,0.007954088,3,stress_vocal,0.7830906,0.21690941,0.65864927,4,frightened_stress,0.9133748,0.08662522,0.41623363,-0.39245,1.39245,1.6688019,0.24480098,0.755199,1.2289826,0.4467185,0.5532815,1.0519329,0.7830906,0.21690941,0.65864927,-0.40795028,1.4079503,1.6780645,-0.38501614,1.3850162,1.6643413,0.24480098,0.755199,1.2289826,0.4467185,0.5532815,1.0519329,0.9133748,0.08662522,0.41623363,0.43182656,0.5681734,1.0659957,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/396-1.wav,feeding,feeding,feeding::396-1,850bc5be2aeb59aeadd3ce9d998d574e,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9939524,feeding|stress_vocal,9.120784e-05,0.0004976867,0.9939524,0.005458731,2,feeding,0.9939524,feeding|stress_vocal,9.12078e-05,0.0004976867,0.9939524,0.005458731,2,feeding,0.99309725,feeding|stress_vocal,9.984135e-07,2.3403172e-05,0.99309725,0.00687835,2,feeding,0.9902878,feeding|stress_vocal,1.4830133e-06,2.3336965e-05,0.9902878,0.009687446,2,feeding,0.9939524,feeding|stress_vocal,9.12078e-05,0.0004976867,0.9939524,0.005458731,3,feeding,feeding|frightened_stress,0.00017711414,0.00029003024,0.0003718405,0.99039865,0.007800284,0.0009620199,3,feeding,0.98747826,feeding|frightened_stress,9.488857e-07,1.0187274e-06,2.3270757e-05,0.98747826,0.0112565905,0.0012399523,2,feeding,0.97470576,0.025294244,0.22491896,3,feeding,0.97470576,0.025294244,0.22491896,-0.40631148,1.4063115,1.6770877,-0.09086554,1.0908655,1.4770684,0.97470576,0.025294244,0.22491896,0.47746074,0.52253926,1.0222908,-0.410832,1.4108319,1.679781,-0.40372986,1.4037299,1.6755476,-0.09086554,1.0908655,1.4770684,0.97470576,0.025294244,0.22491896,0.52728564,0.47271436,0.9723316,0.30669755,0.69330245,1.177542,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_01211.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_01211,54d7ff55aaca2d49609a064333bab111,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9984445,stress_vocal|feeding,0.0006054855,8.6975975e-05,0.000863025,0.9984445,3,stress_vocal,0.9984445,stress_vocal|feeding,0.0006054854,8.6976004e-05,0.00086302485,0.9984445,3,stress_vocal,0.9985486,stress_vocal|feeding,4.134819e-05,1.5234122e-05,0.0013947723,0.9985486,3,stress_vocal,0.9985868,stress_vocal|feeding,5.9823848e-05,1.46228895e-05,0.0013388104,0.9985868,3,stress_vocal,0.9984445,stress_vocal|feeding,0.0006054854,8.6976004e-05,0.00086302485,0.9984445,5,anxious_stress,anxious_stress|frightened_stress,0.00607937,0.0051440233,0.00055843464,0.0016591551,0.32883728,0.65772176,5,anxious_stress,0.66554016,anxious_stress|frightened_stress,4.1745036e-05,3.6554473e-05,1.4011657e-05,0.0012828487,0.3330847,0.66554016,3,stress_vocal,0.8837729,0.11622709,0.48213503,5,anxious_stress,0.85156727,0.14843273,0.5448538,-0.12543009,1.1254301,1.5002867,-0.22527918,1.2252792,1.565426,0.22641568,0.7735843,1.2438524,0.8837729,0.11622709,0.48213503,-0.1161101,1.1161101,1.4940616,-0.1293878,1.1293879,1.5029224,-0.22527918,1.2252792,1.565426,0.22641568,0.7735843,1.2438524,0.7823471,0.21765292,0.65977716,0.85156727,0.14843273,0.5448538,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/382-1.wav,feeding,feeding,feeding::382-1,6900556222b8dc7174fb2b5d5e1d09ac,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9734453,feeding|stress_vocal,0.0001232335,0.0003919086,0.9734453,0.026039544,2,feeding,0.9734453,feeding|stress_vocal,0.0001232335,0.0003919086,0.9734453,0.026039544,2,feeding,0.97420454,feeding|stress_vocal,6.121709e-07,8.908441e-06,0.97420454,0.025785923,2,feeding,0.9704268,feeding|stress_vocal,9.1839394e-07,8.873895e-06,0.9704268,0.029563453,2,feeding,0.9734453,feeding|stress_vocal,0.0001232335,0.0003919086,0.9734453,0.026039544,3,feeding,feeding|frightened_stress,0.00039834867,0.0004755975,0.00038995533,0.96788406,0.02320797,0.0076440843,3,feeding,0.96664894,feeding|frightened_stress,6.1794407e-07,6.066728e-07,8.839349e-06,0.96664894,0.02638672,0.006954259,2,feeding,0.9775733,0.022426724,0.21178667,3,feeding,0.9775733,0.022426724,0.21178667,-0.45043874,1.4504387,1.7031963,-0.18266444,1.1826644,1.5379627,0.9775733,0.022426724,0.21178667,0.61439407,0.38560593,0.8781867,-0.44872153,1.4487215,1.7021878,-0.45056233,1.4505624,1.7032689,-0.18266444,1.1826644,1.5379627,0.9775733,0.022426724,0.21178667,0.61747587,0.38252413,0.8746704,0.4841252,0.5158748,1.0157508,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/308-1.wav,feeding,feeding,feeding::308-1,62f84208f3d66bc2106eced8f9723a09,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.98241925,stress_vocal|feeding,0.00022220063,0.0001178623,0.01724067,0.98241925,3,stress_vocal,0.98241925,stress_vocal|feeding,0.00022220059,0.00011786228,0.017240666,0.98241925,3,stress_vocal,0.97971874,stress_vocal|feeding,1.4096946e-06,3.3584095e-06,0.020276474,0.97971874,3,stress_vocal,0.978485,stress_vocal|feeding,2.3350772e-06,3.5625753e-06,0.02150913,0.978485,3,stress_vocal,0.98241925,stress_vocal|feeding,0.00022220059,0.00011786228,0.017240666,0.98241925,5,anxious_stress,anxious_stress|frightened_stress,0.002299998,0.0020628208,0.00048798736,0.024452638,0.32962567,0.6410709,5,anxious_stress,0.5041532,anxious_stress|frightened_stress,1.7357085e-06,1.5247514e-06,3.7667412e-06,0.022741785,0.47309798,0.5041532,3,stress_vocal,0.98422027,0.015779734,0.17764975,5,anxious_stress,0.90630746,0.09369254,0.43288016,-0.36094457,1.3609445,1.6498148,-0.2741351,1.2741351,1.5963303,0.5964398,0.40356022,0.8983989,0.98422027,0.015779734,0.17764975,-0.35161456,1.3516146,1.64415,-0.364573,1.364573,1.6520127,-0.2741351,1.2741351,1.5963303,0.5964398,0.40356022,0.8983989,0.89994967,0.10005033,0.447326,0.90630746,0.09369254,0.43288016,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/411-1.wav,feeding,feeding,feeding::411-1,34ffe8b85e2dd2ea42fae8d315374606,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9959877,feeding|stress_vocal,3.379199e-05,0.00024142758,0.9959877,0.0037370736,2,feeding,0.9959877,feeding|stress_vocal,3.3791977e-05,0.0002414275,0.9959877,0.003737074,2,feeding,0.99251443,feeding|stress_vocal,6.0651683e-07,1.8453784e-05,0.99251443,0.0074665025,2,feeding,0.988959,feeding|stress_vocal,9.0833885e-07,1.8387678e-05,0.988959,0.011021679,2,feeding,0.9959877,feeding|stress_vocal,3.3791977e-05,0.0002414275,0.9959877,0.003737074,3,feeding,feeding|frightened_stress,0.00010575396,0.00011964891,0.00020573192,0.99114054,0.007860819,0.0005675488,3,feeding,0.9854036,feeding|frightened_stress,6.057651e-07,6.043957e-07,1.8321572e-05,0.9854036,0.0134542985,0.001122558,2,feeding,0.98432887,0.015671134,0.17703746,3,feeding,0.98432887,0.015671134,0.17703746,-0.44647312,1.4464731,1.7008663,-0.1049439,1.1049439,1.4865692,0.98432887,0.015671134,0.17703746,0.49534735,0.5046526,1.0046419,-0.44587812,1.4458781,1.7005165,-0.44610444,1.4461044,1.7006496,-0.1049439,1.1049439,1.4865692,0.98432887,0.015671134,0.17703746,0.5549536,0.44504642,0.94344735,0.30658472,0.6934153,1.1776378,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
