path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/abdominal_cough/train_abdominal_15908.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_15908,318a7ce23003844470ec4bbe7e8d3ce1,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9164278,stress_vocal|calm_grunt,0.01572825,0.03559819,0.032245778,0.9164278,3,stress_vocal,0.971711,stress_vocal|calm_grunt,0.0043017636,0.012783308,0.0112039205,0.971711,3,stress_vocal,0.9929981,stress_vocal|feeding,7.668401e-05,0.00026642,0.0066587455,0.9929981,3,stress_vocal,0.9939199,stress_vocal|feeding,9.698801e-05,0.00023017796,0.005752933,0.9939199,3,stress_vocal,0.9772632,stress_vocal|feeding,0.0032505696,0.009645025,0.009841173,0.9772632,5,anxious_stress,anxious_stress|frightened_stress,0.04931792,0.05298896,0.05380625,0.041720554,0.39455655,0.4076098,4,frightened_stress,0.6289634,frightened_stress|anxious_stress,6.5039916e-05,5.2252104e-05,0.00019393594,0.004847121,0.6289634,0.36587825,3,stress_vocal,0.56833977,0.43166023,0.92915046,4,frightened_stress,0.5586021,0.4413979,0.93957216,-0.09447558,1.0944756,1.4795105,-0.0072989278,1.007299,1.4193653,0.21800394,0.7819961,1.2505966,0.56833977,0.43166023,0.92915046,-0.0837758,1.0837758,1.4722607,-0.09910026,1.0991002,1.482633,-0.0072989278,1.007299,1.4193653,0.21800394,0.7819961,1.2505966,0.5586021,0.4413979,0.93957216,0.52067804,0.47932196,0.97910374,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1562-3.wav,stress_vocal,anxious_stress,anxious_stress::1562-3,4582347ed2501239a10b1c25752a2724,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9557077,stress_vocal|feeding,0.005680286,0.00033447976,0.038277484,0.9557077,3,stress_vocal,0.9854114,stress_vocal|feeding,0.0010609082,2.430397e-05,0.013503366,0.9854114,3,stress_vocal,0.98999345,stress_vocal|feeding,2.4932172e-06,3.8126635e-09,0.010004072,0.98999345,3,stress_vocal,0.99405444,stress_vocal|feeding,1.7863615e-06,2.2652347e-09,0.005943764,0.99405444,3,stress_vocal,0.9875722,stress_vocal|feeding,0.0007961277,1.8228544e-05,0.011613466,0.9875722,5,anxious_stress,anxious_stress|feeding,0.0026312752,0.0007235752,3.8051432e-05,0.0034308957,0.0019371706,0.991239,5,anxious_stress,0.97351146,anxious_stress|frightened_stress,6.807893e-07,3.9871662e-07,7.1780604e-10,0.0018834558,0.024604002,0.97351146,3,stress_vocal,0.8627703,0.13722968,0.5238887,5,anxious_stress,0.978487,0.021512985,0.20742662,-0.03966123,1.0396612,1.4419856,-0.4934713,1.4934713,1.7282773,0.5411409,0.4588591,0.957976,0.8627703,0.13722968,0.5238887,-0.013634693,1.0136347,1.423822,-0.05108483,1.0510849,1.4498861,-0.4934713,1.4934713,1.7282773,0.5411409,0.4588591,0.957976,0.72102696,0.27897304,0.7469578,0.978487,0.021512985,0.20742662,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/174-0.wav,calm_grunt,calm_grunt,calm_grunt::174-0,85b3522fe58bfa49d07aa0c89952e68f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99918026,calm_grunt|feeding,0.00034485557,0.99918026,0.00043672707,3.812768e-05,1,calm_grunt,0.99994135,calm_grunt|feeding,2.4208377e-05,0.99994135,3.3168766e-05,1.2846058e-06,1,calm_grunt,0.99999994,calm_grunt|feeding,2.9933496e-08,0.99999994,4.3294094e-08,9.2914987e-10,1,calm_grunt,0.9999999,calm_grunt|cough,4.3391342e-08,0.9999999,4.3294094e-08,2.6906788e-09,1,calm_grunt,0.99995595,calm_grunt|feeding,1.8167131e-05,0.99995595,2.4887397e-05,9.64127e-07,2,calm_grunt,calm_grunt|feeding,0.00010802693,0.0003716478,0.9986877,0.0007080152,0.00011981004,4.7116814e-06,2,calm_grunt,0.9999999,calm_grunt|feeding,2.3374612e-08,3.3474574e-08,0.9999999,4.3294094e-08,4.250387e-09,2.0182023e-10,1,calm_grunt,0.9909204,0.009079576,0.13475661,2,calm_grunt,0.9909204,0.009079576,0.13475661,-0.22177973,1.2217797,1.5631889,0.9909204,0.009079576,0.13475661,-0.19594705,1.195947,1.546575,-0.46485215,1.4648521,1.711638,-0.23909265,1.2390926,1.5742253,-0.21395317,1.2139531,1.5581741,0.9909204,0.009079576,0.13475661,-0.19594705,1.195947,1.546575,-0.35841748,1.3584175,1.6482824,-0.57173467,1.5717347,1.7729832,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/716-2.wav,stress_vocal,frightened_stress,frightened_stress::716-2,985d4a2bd63cfc445e0509b094366eb3,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.900805,stress_vocal|feeding,0.00087251444,0.0009421418,0.09738034,0.900805,3,stress_vocal,0.95084184,stress_vocal|feeding,9.1123606e-05,0.00010094595,0.048966113,0.95084184,3,stress_vocal,0.95879674,stress_vocal|feeding,4.878606e-09,1.3917438e-08,0.04120323,0.95879674,3,stress_vocal,0.9659168,stress_vocal|feeding,5.7567004e-09,1.1512465e-08,0.0340832,0.9659168,3,stress_vocal,0.9546106,stress_vocal|feeding,6.834415e-05,7.571235e-05,0.045245387,0.9546106,4,frightened_stress,frightened_stress|anxious_stress,0.0032587368,0.0033586083,0.0018373001,0.097951986,0.4532479,0.44034547,4,frightened_stress,0.8898911,frightened_stress|anxious_stress,3.5870555e-09,3.0477383e-09,9.107491e-09,0.026963156,0.8898911,0.08314572,3,stress_vocal,0.9633293,0.036670685,0.27081653,4,frightened_stress,0.9877919,0.012208104,0.15625702,-0.3734138,1.3734138,1.6573555,-0.300034,1.300034,1.6124727,0.7430279,0.25697207,0.71689904,0.9633293,0.036670685,0.27081653,-0.36525756,1.3652575,1.6524271,-0.3766628,1.3766627,1.6593148,-0.300034,1.300034,1.6124727,0.7430279,0.25697207,0.71689904,0.9877919,0.012208104,0.15625702,0.8218566,0.17814338,0.59689754,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07412.wav,cough,dry_cough,dry_cough::train_dry_07412,bda29b12ac914b4cbf7da6db232a826a,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9827168,stress_vocal|feeding,0.0028713138,0.00055325736,0.013858672,0.9827168,3,stress_vocal,0.9961436,stress_vocal|feeding,0.00041609438,4.630774e-05,0.003394009,0.9961436,3,stress_vocal,0.9978091,stress_vocal|feeding,6.3672746e-07,2.8708804e-09,0.0021902313,0.9978091,3,stress_vocal,0.9983622,stress_vocal|feeding,6.7722067e-07,2.145915e-09,0.0016371459,0.9983622,3,stress_vocal,0.99669826,stress_vocal|feeding,0.00031224007,3.473134e-05,0.0029547932,0.99669826,5,anxious_stress,anxious_stress|frightened_stress,0.0070380047,0.0028033184,0.0004147622,0.007024483,0.042199064,0.9405204,5,anxious_stress,0.868538,anxious_stress|frightened_stress,4.4724018e-07,2.7047366e-07,1.4209495e-09,0.0010840605,0.13037722,0.868538,3,stress_vocal,0.9024334,0.097566605,0.441739,5,anxious_stress,0.9419514,0.058048606,0.3407303,-0.09609775,1.0960977,1.4806064,-0.47421837,1.4742184,1.7171012,0.47392458,0.5260754,1.0257441,0.9024334,0.097566605,0.441739,-0.07159443,1.0715945,1.4639634,-0.10679891,1.1067989,1.4878165,-0.47421837,1.4742184,1.7171012,0.47392458,0.5260754,1.0257441,0.8092048,0.19079518,0.6177301,0.9419514,0.058048606,0.3407303,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/320-1.wav,feeding,feeding,feeding::320-1,353deb10cfed337319475304a5624fea,feeding,feeding,2,feeding,3,feeding,2,feeding,0.99496627,feeding|stress_vocal,0.00012983044,0.00039588384,0.99496627,0.0045079933,2,feeding,0.999215,feeding|stress_vocal,6.613268e-06,2.9241843e-05,0.999215,0.0007491328,2,feeding,0.99412763,feeding|stress_vocal,1.2194442e-09,1.5104031e-06,0.99412763,0.005870882,2,feeding,0.9886844,feeding|stress_vocal,1.770559e-09,1.502133e-06,0.9886844,0.01131414,2,feeding,0.9965824,feeding|stress_vocal,4.960394e-06,2.2306918e-05,0.9965824,0.0033903848,3,feeding,feeding|anxious_stress,0.00015401798,0.00034298236,0.00047773903,0.98933536,0.0043356516,0.0053542773,3,feeding,0.9832411,feeding|frightened_stress,1.0087098e-09,1.312964e-09,1.4938629e-06,0.9832411,0.016264483,0.00049291126,2,feeding,0.96199715,0.03800285,0.27569112,3,feeding,0.96199715,0.03800285,0.27569112,-0.47433156,1.4743316,1.7171671,0.024190014,0.97581,1.397004,0.96199715,0.03800285,0.27569112,0.6027669,0.39723313,0.89132845,-0.48684138,1.4868414,1.724437,-0.46838832,1.4683883,1.7137027,0.024190014,0.97581,1.397004,0.96199715,0.03800285,0.27569112,0.6748662,0.3251338,0.8063918,0.4301175,0.5698825,1.0675977,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_03623.wav,cough,dry_cough,dry_cough::train_dry_03623,7c6fb3f01850919534c08a7ea9915997,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99150425,stress_vocal|feeding,0.0011153758,0.0004751524,0.006905236,0.99150425,3,stress_vocal,0.99851775,stress_vocal|feeding,0.000116822026,3.7446112e-05,0.0013280093,0.99851775,3,stress_vocal,0.99857545,stress_vocal|feeding,3.5719154e-07,8.971997e-09,0.0014242005,0.99857545,3,stress_vocal,0.9986978,stress_vocal|feeding,5.059333e-07,8.200219e-09,0.0013016897,0.9986978,3,stress_vocal,0.99856275,stress_vocal|feeding,8.774301e-05,2.8086635e-05,0.0013214294,0.99856275,5,anxious_stress,anxious_stress|frightened_stress,0.006301234,0.003657761,0.000943973,0.008093765,0.19958137,0.7814219,5,anxious_stress,0.5866913,anxious_stress|frightened_stress,3.9327543e-07,2.6139966e-07,7.428441e-09,0.0011791788,0.41212884,0.5866913,3,stress_vocal,0.8806461,0.11935389,0.4885775,5,anxious_stress,0.8566334,0.14336658,0.53547466,-0.15840364,1.1584036,1.5221062,-0.4162951,1.416295,1.68303,0.4219558,0.5780442,1.0752155,0.8806461,0.11935389,0.4885775,-0.13845152,1.1384516,1.5089409,-0.16704369,1.1670437,1.5277721,-0.4162951,1.416295,1.68303,0.4219558,0.5780442,1.0752155,0.83191204,0.16808796,0.57980675,0.8566334,0.14336658,0.53547466,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1609-3.wav,stress_vocal,anxious_stress,anxious_stress::1609-3,6b03d81199b8b7ebdc9739e966a445be,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9924731,stress_vocal|feeding,0.0020468626,0.00019134542,0.0052886307,0.9924731,3,stress_vocal,0.99879706,stress_vocal|feeding,0.00026220255,1.1124394e-05,0.00092962914,0.99879706,3,stress_vocal,0.99866027,stress_vocal|feeding,2.2420586e-06,3.12576e-09,0.001337491,0.99866027,3,stress_vocal,0.99908006,stress_vocal|feeding,2.074696e-06,2.1450595e-09,0.000917856,0.99908006,3,stress_vocal,0.9988678,stress_vocal|feeding,0.00019717056,8.343833e-06,0.0009266858,0.9988678,5,anxious_stress,anxious_stress|frightened_stress,0.0037025658,0.0011403015,0.00010513061,0.0018475843,0.02032821,0.97287625,5,anxious_stress,0.9190926,anxious_stress|frightened_stress,1.1932378e-06,7.1409585e-07,1.1643589e-09,0.0004982211,0.08040728,0.9190926,3,stress_vocal,0.8744164,0.12558359,0.5011658,5,anxious_stress,0.93772995,0.062270045,0.3529021,-0.036057875,1.0360578,1.4394845,-0.49634093,1.496341,1.729937,0.41132307,0.5886769,1.0850593,0.8744164,0.12558359,0.5011658,-0.011083076,1.0110831,1.4220288,-0.04702168,1.0470216,1.447081,-0.49634093,1.496341,1.729937,0.41132307,0.5886769,1.0850593,0.7671902,0.23280978,0.68236315,0.93772995,0.062270045,0.3529021,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1710-3.wav,stress_vocal,anxious_stress,anxious_stress::1710-3,9fe4d43e44988f08c982d00f24b832d4,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.87726533,stress_vocal|feeding,0.0035549358,0.00044599606,0.118733734,0.87726533,3,stress_vocal,0.93442494,stress_vocal|feeding,0.00060368754,3.7915008e-05,0.06493347,0.93442494,3,stress_vocal,0.9692966,stress_vocal|feeding,9.570116e-08,1.0681571e-09,0.030703317,0.9692966,3,stress_vocal,0.9763898,stress_vocal|feeding,1.0449299e-07,8.2138607e-10,0.023610082,0.9763898,3,stress_vocal,0.9449162,stress_vocal|feeding,0.0004527918,2.8436461e-05,0.054602623,0.9449162,5,anxious_stress,anxious_stress|feeding,0.0031303102,0.0014345004,0.00012897012,0.025039341,0.012433478,0.9578334,5,anxious_stress,0.8461092,anxious_stress|frightened_stress,6.748169e-08,4.58031e-08,5.746149e-10,0.016516842,0.13737382,0.8461092,3,stress_vocal,0.955933,0.044067025,0.29687428,5,anxious_stress,0.98981774,0.0101822615,0.14270441,-0.1732266,1.1732266,1.5318137,-0.48789728,1.4878973,1.7250493,0.71427894,0.28572106,0.755938,0.955933,0.044067025,0.29687428,-0.15428346,1.1542835,1.5193969,-0.1814088,1.1814088,1.537146,-0.48789728,1.4878973,1.7250493,0.71427894,0.28572106,0.755938,0.86256176,0.13743824,0.5242867,0.98981774,0.0101822615,0.14270441,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/273-0.wav,calm_grunt,calm_grunt,calm_grunt::273-0,1ad6823d17eb32247ab617560bbfc2b1,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9975037,calm_grunt|feeding,0.0009628469,0.9975037,0.0013470377,0.00018636673,1,calm_grunt,0.9997447,calm_grunt|feeding,9.537023e-05,0.9997447,0.00014922534,1.0678102e-05,1,calm_grunt,0.9999999,calm_grunt|feeding,3.7601925e-08,0.9999999,1.07202276e-07,3.19115e-09,1,calm_grunt,0.9999999,calm_grunt|feeding,5.4732894e-08,0.9999999,1.0720227e-07,7.699917e-09,1,calm_grunt,0.99980855,calm_grunt|feeding,7.154136e-05,0.99980855,0.000111945796,8.010502e-06,2,calm_grunt,calm_grunt|feeding,0.0003921025,0.00096190354,0.9965743,0.0017633452,0.00027181508,3.6583297e-05,2,calm_grunt,0.9999998,calm_grunt|feeding,3.0545863e-08,4.1318e-08,0.9999998,1.0720227e-07,1.1322098e-08,8.8658647e-10,1,calm_grunt,0.98804134,0.011958659,0.15465263,2,calm_grunt,0.98804134,0.011958659,0.15465263,-0.20869343,1.2086934,1.5547948,0.98804134,0.011958659,0.15465263,-0.13535707,1.135357,1.506889,-0.3813606,1.3813605,1.6621437,-0.22324124,1.2232412,1.5641236,-0.20209642,1.2020965,1.550546,0.98804134,0.011958659,0.15465263,-0.13535707,1.135357,1.506889,-0.29271436,1.2927144,1.6079268,-0.47101367,1.4710137,1.7152338,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/228-0.wav,calm_grunt,calm_grunt,calm_grunt::228-0,6a635ee69e61fbc9d8e30670e044a3b4,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9989741,calm_grunt|feeding,0.00041942453,0.9989741,0.00053484226,7.1673414e-05,1,calm_grunt,0.99992216,calm_grunt|feeding,3.1436353e-05,0.99992216,4.3470503e-05,2.981065e-06,1,calm_grunt,0.99999994,calm_grunt|feeding,2.650991e-08,0.99999994,4.331334e-08,1.2045905e-09,1,calm_grunt,0.9999999,calm_grunt|feeding,3.8482863e-08,0.9999999,4.331334e-08,3.3975862e-09,1,calm_grunt,0.9999416,calm_grunt|feeding,2.3586883e-05,0.9999416,3.26137e-05,2.236648e-06,2,calm_grunt,calm_grunt|feeding,0.00015960677,0.00049338606,0.9982872,0.0008670412,0.00018337232,9.429611e-06,2,calm_grunt,0.9999999,calm_grunt|feeding,2.0985249e-08,2.9470565e-08,0.9999999,4.331334e-08,5.3244276e-09,2.661542e-10,1,calm_grunt,0.9943911,0.0056089163,0.1059149,2,calm_grunt,0.9943911,0.0056089163,0.1059149,-0.22681125,1.2268113,1.5664042,0.9943911,0.0056089163,0.1059149,-0.19244531,1.1924453,1.5443091,-0.44320777,1.4432077,1.6989455,-0.24317017,1.2431701,1.5768135,-0.21940012,1.2194002,1.5616659,0.9943911,0.0056089163,0.1059149,-0.19244531,1.1924453,1.5443091,-0.33917618,1.3391762,1.6365672,-0.5488951,1.5488951,1.760054,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/325-1.wav,feeding,feeding,feeding::325-1,155fa3b5deb450533708fe22df484ecf,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9724515,feeding|stress_vocal,0.00039894582,0.0021694372,0.9724515,0.024980173,2,feeding,0.9921605,feeding|stress_vocal,3.024427e-05,0.0002892151,0.9921605,0.0075200135,2,feeding,0.98630875,feeding|stress_vocal,1.2698429e-09,6.348102e-06,0.98630875,0.013684911,2,feeding,0.9680043,feeding|stress_vocal,1.8072613e-09,6.23029e-06,0.9680043,0.03198947,2,feeding,0.9861215,feeding|stress_vocal,2.2683655e-05,0.00021846891,0.9861215,0.013637378,3,feeding,feeding|frightened_stress,0.00045472174,0.0012232036,0.0026227066,0.9546442,0.030745309,0.010309838,3,feeding,0.9496999,feeding|frightened_stress,9.999894e-10,1.3446907e-09,6.1124792e-06,0.9496999,0.049605444,0.0006885851,2,feeding,0.9324695,0.06753051,0.36750627,3,feeding,0.9324695,0.06753051,0.36750627,-0.5004716,1.5004716,1.732323,0.09571966,0.90428036,1.3448273,0.9324695,0.06753051,0.36750627,0.6330322,0.3669678,0.8567004,-0.5145472,1.5145472,1.7404293,-0.493815,1.493815,1.7284762,0.09571966,0.90428036,1.3448273,0.9324695,0.06753051,0.36750627,0.72582626,0.27417374,0.74050486,0.4264211,0.5735789,1.0710545,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/245-0.wav,calm_grunt,calm_grunt,calm_grunt::245-0,53ec9003e31958e63fb312c90ccf2aa8,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99925965,calm_grunt|feeding,0.00028538995,0.99925965,0.0004084515,4.6465146e-05,1,calm_grunt,0.99994916,calm_grunt|feeding,1.8807228e-05,0.99994916,3.0333838e-05,1.6720262e-06,1,calm_grunt,0.99999994,calm_grunt|feeding,2.3321052e-08,0.99999994,4.0363577e-08,1.0017287e-09,1,calm_grunt,0.9999999,calm_grunt|feeding,3.381226e-08,0.9999999,4.0363577e-08,3.0267762e-09,1,calm_grunt,0.99996185,calm_grunt|feeding,1.41138735e-05,0.99996185,2.276047e-05,1.2547764e-06,2,calm_grunt,calm_grunt|feeding,0.000101471596,0.0003375539,0.9987253,0.0006777902,0.00015292093,4.9682267e-06,2,calm_grunt,0.9999999,calm_grunt|feeding,1.8229159e-08,2.6074312e-08,0.9999999,4.0363577e-08,4.8537614e-09,1.9806262e-10,1,calm_grunt,0.99128276,0.008717239,0.1320395,2,calm_grunt,0.99128276,0.008717239,0.1320395,-0.23889089,1.2388909,1.5740972,0.99128276,0.008717239,0.1320395,-0.20049089,1.200491,1.54951,-0.45922494,1.4592249,1.7083471,-0.25613427,1.2561343,1.5850137,-0.23107928,1.2310793,1.5691267,0.99128276,0.008717239,0.1320395,-0.20049089,1.200491,1.54951,-0.34876305,1.348763,1.6424147,-0.57268786,1.5726879,1.7735207,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1397-3.wav,stress_vocal,anxious_stress,anxious_stress::1397-3,98608e0af5706f75c180b071de289d40,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9938169,stress_vocal|feeding,0.0009215062,0.00010207628,0.005159501,0.9938169,3,stress_vocal,0.9990068,stress_vocal|feeding,9.032837e-05,4.8053694e-06,0.0008980562,0.9990068,3,stress_vocal,0.99837685,stress_vocal|feeding,7.7155073e-07,1.7374128e-09,0.0016223532,0.99837685,3,stress_vocal,0.9988135,stress_vocal|feeding,7.926283e-07,1.2698286e-09,0.0011857346,0.9988135,3,stress_vocal,0.99895847,stress_vocal|feeding,6.794444e-05,3.6043443e-06,0.00096997584,0.99895847,5,anxious_stress,anxious_stress|frightened_stress,0.002266684,0.00077747105,6.785554e-05,0.0019119421,0.02392325,0.9710528,5,anxious_stress,0.8836499,anxious_stress|frightened_stress,5.088408e-07,3.048651e-07,8.0224444e-10,0.00074911606,0.115600206,0.8836499,3,stress_vocal,0.8960497,0.10395032,0.4559615,5,anxious_stress,0.9415965,0.058403492,0.3417705,-0.08907705,1.089077,1.4758571,-0.51579744,1.5157974,1.7411476,0.44649196,0.55350804,1.0521483,0.8960497,0.10395032,0.4559615,-0.06412402,1.064124,1.4588517,-0.09998263,1.0999826,1.483228,-0.51579744,1.5157974,1.7411476,0.44649196,0.55350804,1.0521483,0.79922193,0.20077807,0.63368464,0.9415965,0.058403492,0.3417705,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/175-0.wav,calm_grunt,calm_grunt,calm_grunt::175-0,293958cb8a0f1eddf643f3b5e191ff6e,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9991559,calm_grunt|feeding,0.00031820705,0.9991559,0.00048229794,4.355288e-05,1,calm_grunt,0.99993885,calm_grunt|feeding,2.1747455e-05,0.99993885,3.786311e-05,1.5339751e-06,1,calm_grunt,0.99999994,calm_grunt|feeding,2.8180272e-08,0.99999994,5.3498123e-08,1.2564553e-09,1,calm_grunt,0.9999999,calm_grunt|feeding,4.0850757e-08,0.9999999,5.349812e-08,3.6697476e-09,1,calm_grunt,0.9999541,calm_grunt|feeding,1.6320802e-05,0.9999541,2.8410706e-05,1.1513988e-06,2,calm_grunt,calm_grunt|feeding,0.00010577305,0.00035842037,0.9987029,0.00069251755,0.00013557005,4.817853e-06,2,calm_grunt,0.9999999,calm_grunt|feeding,2.2002448e-08,3.1518795e-08,0.9999999,5.349812e-08,5.822878e-09,2.601619e-10,1,calm_grunt,0.98811483,0.011885166,0.15417688,2,calm_grunt,0.98811483,0.011885166,0.15417688,-0.22881025,1.2288103,1.56768,0.98811483,0.011885166,0.15417688,-0.18393855,1.1839385,1.5387907,-0.44653317,1.4465332,1.7009017,-0.24613304,1.2461331,1.5786914,-0.22097291,1.2209729,1.5626727,0.98811483,0.011885166,0.15417688,-0.18393855,1.1839385,1.5387907,-0.3391882,1.3391882,1.6365746,-0.5567654,1.5567653,1.76452,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
