filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000036000.wav,other,cough,0.5095894932746887,0.4904105067253113
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000178000.wav,cough,other,0.4396006464958191,0.5603993535041809
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000157000.wav,cough,cough,0.5011239647865295,0.49887603521347046
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000002000.wav,cough,other,0.4817708432674408,0.5182291865348816
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000130000.wav,cough,other,0.47007957100868225,0.5299203991889954
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000234000.wav,other,cough,0.8836382627487183,0.11636175215244293
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000052000.wav,cough,other,0.41331717371940613,0.5866827964782715
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000091000.wav,cough,other,0.3910219073295593,0.6089780926704407
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000354000.wav,cough,cough,0.5782226324081421,0.42177730798721313
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000104000.wav,other,other,0.39514216780662537,0.6048578023910522
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000163000.wav,cough,cough,0.8494044542312622,0.15059548616409302
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000317000.wav,other,cough,0.55482017993927,0.44517984986305237
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000226000.wav,other,other,0.33914169669151306,0.6608583331108093
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000009000.wav,other,cough,0.638134777545929,0.3618652820587158
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000311000.wav,other,other,0.41685017943382263,0.5831498503684998
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000172000.wav,cough,cough,0.6303151845932007,0.36968478560447693
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000299000.wav,cough,cough,0.701184093952179,0.29881593585014343
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000170000.wav,cough,cough,0.9452430009841919,0.05475704371929169
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000345000.wav,cough,cough,0.9674263596534729,0.032573599368333817
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000233000.wav,cough,cough,0.7037167549133301,0.2962832748889923
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000230000.wav,cough,other,0.31108227372169495,0.6889176964759827
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000215000.wav,cough,other,0.36442694067955017,0.6355730891227722
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000285000.wav,cough,cough,0.6196399331092834,0.38036006689071655
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000028000.wav,cough,other,0.4750935435295105,0.5249064564704895
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000259000.wav,other,other,0.41212496161460876,0.5878750085830688
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000253000.wav,other,cough,0.5699208378791809,0.4300791621208191
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000326000.wav,cough,cough,0.5265771746635437,0.4734228253364563
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000213000.wav,other,cough,0.5847611427307129,0.4152388870716095
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000016000.wav,other,cough,0.5254592299461365,0.4745407700538635
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000066000.wav,other,other,0.3855247497558594,0.6144751906394958
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000287000.wav,other,other,0.39111268520355225,0.6088873147964478
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000174000.wav,other,other,0.37929919362068176,0.6207008361816406
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000331000.wav,other,cough,0.5746186971664429,0.4253813326358795
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000203000.wav,other,other,0.4961395561695099,0.5038604736328125
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000002000.wav,other,cough,0.5414297580718994,0.45857030153274536
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000260000.wav,other,cough,0.7330346703529358,0.266965389251709
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000088000.wav,cough,other,0.4977816939353943,0.5022183060646057
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000222000.wav,cough,other,0.32988065481185913,0.6701194047927856
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000269000.wav,other,other,0.4241816997528076,0.5758183598518372
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000329000.wav,cough,cough,0.7880030870437622,0.2119968980550766
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000061000.wav,other,other,0.3580365777015686,0.6419634222984314
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000118000.wav,other,other,0.44473549723625183,0.5552645325660706
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000289000.wav,cough,cough,0.6626049876213074,0.33739498257637024
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000008000.wav,cough,other,0.4833592176437378,0.5166407823562622
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000269000.wav,other,cough,0.5088913440704346,0.49110862612724304
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000041000.wav,other,other,0.47757649421691895,0.5224235653877258
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000312000.wav,cough,cough,0.6371278166770935,0.3628721535205841
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000062000.wav,other,cough,0.9264979362487793,0.07350198924541473
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000350000.wav,cough,cough,0.9648270606994629,0.03517288342118263
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000341000.wav,cough,other,0.41297322511672974,0.5870267748832703
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000329000.wav,cough,cough,0.9027295708656311,0.09727045148611069
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000222000.wav,other,other,0.36533498764038086,0.6346649527549744
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000215000.wav,cough,cough,0.9522936344146729,0.04770638421177864
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000030000.wav,cough,cough,0.6261572241783142,0.3738427460193634
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000210000.wav,cough,cough,0.9469012022018433,0.05309886857867241
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000329000.wav,other,other,0.4770412743091583,0.5229587554931641
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000194000.wav,cough,cough,0.5380357503890991,0.4619642198085785
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000326000.wav,other,cough,0.7039154171943665,0.29608458280563354
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000082000.wav,cough,other,0.4556133449077606,0.544386625289917
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000307000.wav,cough,cough,0.8030998706817627,0.19690006971359253
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000214000.wav,other,other,0.40503883361816406,0.5949612259864807
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000259000.wav,cough,cough,0.8565140962600708,0.1434859335422516
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000330000.wav,cough,cough,0.594466507434845,0.40553349256515503
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000274000.wav,cough,cough,0.8490777611732483,0.15092220902442932
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000312000.wav,other,other,0.38479387760162354,0.6152061223983765
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000291000.wav,cough,other,0.4676429331302643,0.5323570966720581
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000134000.wav,cough,cough,0.9489723443984985,0.05102771148085594
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000323000.wav,cough,cough,0.9849676489830017,0.015032310970127583
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000055000.wav,cough,other,0.4393256604671478,0.5606743693351746
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000109000.wav,other,other,0.4434761703014374,0.5565237998962402
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000158000.wav,other,cough,0.570083498954773,0.4299164414405823
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000309000.wav,other,other,0.31103867292404175,0.6889613270759583
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000098000.wav,cough,cough,0.9656134843826294,0.03438649699091911
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000195000.wav,cough,cough,0.6095653772354126,0.390434592962265
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000167000.wav,other,other,0.34552082419395447,0.6544792056083679
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000203000.wav,other,other,0.41157135367393494,0.5884286165237427
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000272000.wav,cough,cough,0.9313083291053772,0.0686916634440422
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000029000.wav,other,cough,0.5865080952644348,0.4134918749332428
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000132000.wav,cough,cough,0.9892127513885498,0.010787294246256351
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000137000.wav,cough,other,0.4183287024497986,0.5816712379455566
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000059000.wav,other,other,0.4075535237789154,0.592446506023407
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000053000.wav,cough,other,0.4159780442714691,0.5840219259262085
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000090000.wav,cough,cough,0.8838155269622803,0.11618446558713913
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000311000.wav,cough,other,0.353218138217926,0.646781861782074
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000144000.wav,other,cough,0.7375498414039612,0.26245012879371643
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000040000.wav,other,cough,0.8281437158584595,0.17185628414154053
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000360000.wav,other,cough,0.5205065011978149,0.47949349880218506
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000352000.wav,cough,other,0.4553476870059967,0.5446523427963257
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000289000.wav,other,other,0.4888938367366791,0.5111061334609985
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000274000.wav,other,other,0.3939746022224426,0.6060253977775574
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000141000.wav,other,other,0.3986782133579254,0.6013217568397522
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000311000.wav,other,other,0.3105238676071167,0.6894761323928833
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000149000.wav,cough,other,0.4785160720348358,0.5214838981628418
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000270000.wav,cough,other,0.16124068200588226,0.8387593030929565
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000252000.wav,other,other,0.40344056487083435,0.5965594053268433
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000312000.wav,other,other,0.44939103722572327,0.5506089925765991
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000150000.wav,cough,other,0.4367900788784027,0.5632099509239197
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000204000.wav,cough,other,0.46745190024375916,0.5325480699539185
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000308000.wav,cough,cough,0.8404601812362671,0.15953975915908813
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000308000.wav,other,other,0.30040907859802246,0.6995909214019775
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000294000.wav,other,other,0.368847519159317,0.6311525106430054
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000234000.wav,other,cough,0.7581321597099304,0.24186787009239197
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000208000.wav,other,other,0.4699369966983795,0.5300629734992981
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000076000.wav,cough,other,0.43017691373825073,0.5698230862617493
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000317000.wav,other,other,0.40692371129989624,0.5930763483047485
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000349000.wav,cough,cough,0.6953402161598206,0.30465978384017944
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000264000.wav,other,other,0.24421930313110352,0.7557806968688965
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000221000.wav,cough,other,0.3469705879688263,0.6530293822288513
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000327000.wav,cough,other,0.39108991622924805,0.608910083770752
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000184000.wav,other,other,0.4071228504180908,0.5928771495819092
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000173000.wav,cough,cough,0.989638090133667,0.010361955501139164
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000093000.wav,cough,cough,0.613903284072876,0.3860967457294464
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000308000.wav,cough,other,0.3901757001876831,0.6098242998123169
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000010000.wav,other,cough,0.5636447668075562,0.43635523319244385
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000345000.wav,other,cough,0.8169123530387878,0.18308763206005096
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000315000.wav,cough,other,0.39734598994255066,0.602653980255127
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000354000.wav,other,cough,0.8168399333953857,0.18316008150577545
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000331000.wav,cough,cough,0.9864628911018372,0.013537179678678513
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000350000.wav,cough,cough,0.6431581377983093,0.3568418622016907
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000040000.wav,other,other,0.3837209641933441,0.6162790656089783
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000151000.wav,cough,cough,0.5266028046607971,0.4733971655368805
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000068000.wav,other,other,0.3989250957965851,0.6010749340057373
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000185000.wav,other,other,0.4229639768600464,0.5770360231399536
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000168000.wav,other,other,0.383124977350235,0.6168749928474426
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000200000.wav,other,other,0.41334667801856995,0.5866532921791077
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000228000.wav,other,other,0.4865310788154602,0.5134689807891846
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000034000.wav,other,other,0.3655092418193817,0.6344907283782959
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000066000.wav,other,other,0.3599338233470917,0.6400662064552307
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000029000.wav,cough,other,0.47475168108940125,0.5252483487129211
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000333000.wav,other,cough,0.5824424624443054,0.4175574779510498
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000114000.wav,cough,other,0.3475664258003235,0.6524335741996765
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000067000.wav,cough,other,0.47332558035850525,0.5266744494438171
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000296000.wav,cough,cough,0.9815152287483215,0.01848485693335533
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000286000.wav,other,other,0.4780488610267639,0.5219511389732361
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000067000.wav,cough,cough,0.7784443497657776,0.2215556651353836
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000212000.wav,cough,cough,0.5869588255882263,0.41304120421409607
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000288000.wav,other,cough,0.5382818579673767,0.4617181420326233
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000277000.wav,other,other,0.36365675926208496,0.6363433003425598
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000097000.wav,cough,other,0.4046763777732849,0.5953236222267151
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000190000.wav,cough,other,0.4265953302383423,0.5734046101570129
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000334000.wav,cough,other,0.4431767761707306,0.556823194026947
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000019000.wav,other,other,0.3498150408267975,0.6501849293708801
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000126000.wav,cough,cough,0.9047183990478516,0.09528160095214844
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000184000.wav,other,other,0.3847923278808594,0.6152076721191406
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000108000.wav,other,cough,0.5792276859283447,0.4207722842693329
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000334000.wav,cough,cough,0.7395718693733215,0.26042813062667847
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000321000.wav,other,cough,0.7105302214622498,0.28946971893310547
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000190000.wav,other,cough,0.9066585302352905,0.09334143251180649
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000276000.wav,other,cough,0.5874839425086975,0.4125160872936249
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000312000.wav,other,cough,0.8743259906768799,0.12567400932312012
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000081000.wav,other,other,0.40269050002098083,0.5973094701766968
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000248000.wav,cough,cough,0.5152907371520996,0.484709233045578
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000306000.wav,cough,cough,0.7804314494132996,0.21956856548786163
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000254000.wav,other,other,0.32106849551200867,0.6789315342903137
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000047000.wav,cough,other,0.30758801102638245,0.6924120187759399
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000099000.wav,other,other,0.47899869084358215,0.5210013389587402
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000246000.wav,cough,cough,0.9739614129066467,0.02603861317038536
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000358000.wav,other,other,0.378309965133667,0.621690034866333
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000346000.wav,other,cough,0.5621359944343567,0.4378640353679657
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000041000.wav,other,other,0.4456947445869446,0.5543052554130554
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000075000.wav,cough,cough,0.9927781224250793,0.007221815176308155
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000330000.wav,cough,cough,0.6030739545822144,0.39692604541778564
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000090000.wav,cough,other,0.3303394317626953,0.6696605682373047
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000111000.wav,other,cough,0.8455990552902222,0.1544010043144226
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000268000.wav,other,cough,0.7166682481765747,0.2833317816257477
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000214000.wav,cough,cough,0.6697850823402405,0.33021488785743713
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000205000.wav,cough,cough,0.977860689163208,0.022139372304081917
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000294000.wav,other,other,0.41556409001350403,0.5844359397888184
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000276000.wav,cough,cough,0.7280657887458801,0.2719342112541199
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000030000.wav,cough,other,0.48965179920196533,0.5103482007980347
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000188000.wav,cough,cough,0.961815357208252,0.03818466514348984
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000008000.wav,cough,cough,0.8001610636711121,0.19983893632888794
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000181000.wav,cough,cough,0.5339117646217346,0.4660882353782654
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000156000.wav,cough,other,0.47296568751335144,0.5270342826843262
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000288000.wav,other,cough,0.6461594700813293,0.35384055972099304
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000042000.wav,other,other,0.36017754673957825,0.6398224234580994
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000160000.wav,other,other,0.44705426692962646,0.5529457330703735
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000351000.wav,cough,cough,0.9126319289207458,0.08736808598041534
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000173000.wav,cough,cough,0.6452119946479797,0.35478803515434265
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000131000.wav,other,other,0.36102643609046936,0.6389735341072083
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000010000.wav,cough,other,0.4001506567001343,0.5998493432998657
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000323000.wav,other,other,0.3886938691139221,0.6113061308860779
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000222000.wav,other,other,0.3347094655036926,0.6652904748916626
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000231000.wav,other,other,0.35835960507392883,0.6416404247283936
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000258000.wav,cough,cough,0.6109027862548828,0.3890972435474396
