path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_02337.wav,cough,dry_cough,dry_cough::train_dry_02337,bf902f1ee37618d09b36b1cae6277d45,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.99325025,stress_vocal|feeding,0.0009360789,0.0010397871,0.0047738953,0.99325025,3,stress_vocal,0.9989912,stress_vocal|feeding,9.230674e-05,0.00010618819,0.0008103028,0.9989912,3,stress_vocal,0.9987771,stress_vocal|feeding,2.3386313e-07,8.785481e-07,0.0012218129,0.9987771,3,stress_vocal,0.9999366,stress_vocal|feeding,5.880919e-10,2.5208513e-09,6.3398955e-05,0.9999366,3,stress_vocal,0.9989912,stress_vocal|feeding,9.230674e-05,0.00010618819,0.0008103028,0.9989912,5,anxious_stress,anxious_stress|frightened_stress,0.0059352196,0.0027063268,0.0013936305,0.0038340907,0.1409514,0.8451794,5,anxious_stress,0.9515175,anxious_stress|frightened_stress,4.3550175e-10,2.1918116e-10,1.7152589e-09,4.3138454e-05,0.04843933,0.9515175,3,stress_vocal,0.8579493,0.14205068,0.53301156,5,anxious_stress,0.88858557,0.11141443,0.4720477,-0.21076208,1.210762,1.5561248,-0.118114665,1.1181147,1.4954028,0.38851565,0.61148435,1.1058792,0.8579493,0.14205068,0.53301156,-0.18665569,1.1866556,1.5405555,-0.2209857,1.2209857,1.5626808,-0.118114665,1.1181147,1.4954028,0.38851565,0.61148435,1.1058792,0.7396983,0.2603017,0.7215286,0.88858557,0.11141443,0.4720477,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/222-0.wav,calm_grunt,calm_grunt,calm_grunt::222-0,44da01ab54d607f54bb6a408f90f3f48,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99985963,calm_grunt|cough,6.511046e-05,0.99985963,3.5312645e-05,4.0005e-05,1,calm_grunt,0.9999949,calm_grunt|cough,2.6198732e-06,0.9999949,1.1587407e-06,1.3684587e-06,1,calm_grunt,0.99999964,calm_grunt|feeding,8.606528e-08,0.99999964,1.7229884e-07,1.03094735e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.8559722e-10,1.0,3.3946546e-10,9.648038e-10,1,calm_grunt,0.9999949,calm_grunt|cough,2.6198732e-06,0.9999949,1.1587407e-06,1.3684587e-06,2,calm_grunt,calm_grunt|frightened_stress,2.3739214e-05,0.00010351484,0.9996481,5.0117596e-05,0.00016971664,4.7733806e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,9.5848066e-11,1.4688888e-10,1.0,3.3946546e-10,1.7569785e-09,7.2308075e-12,1,calm_grunt,0.98725045,0.012749553,0.1596847,2,calm_grunt,0.98725045,0.012749553,0.1596847,-0.15152073,1.1515207,1.5175775,0.98725045,0.012749553,0.1596847,-0.10293202,1.102932,1.4852152,-0.13888277,1.1388828,1.5092267,-0.16616242,1.1661624,1.5271951,-0.14481682,1.1448169,1.5131536,0.98725045,0.012749553,0.1596847,-0.10293202,1.102932,1.4852152,-0.020733092,1.0207331,1.4287989,-0.2953831,1.2953831,1.6095858,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_10845.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_10845,59fe321250f1e0e96250b7aee517b4d4,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9922035,stress_vocal|feeding,0.00017795038,0.0017680508,0.0058505484,0.9922035,3,stress_vocal,0.9987102,stress_vocal|feeding,1.0101141e-05,0.00021575698,0.0010638994,0.9987102,3,stress_vocal,0.9912786,stress_vocal|feeding,4.2711203e-08,4.1680196e-05,0.008679713,0.9912786,3,stress_vocal,0.9991508,stress_vocal|feeding,3.8147572e-11,4.8166646e-07,0.00084869645,0.9991508,3,stress_vocal,0.9987102,stress_vocal|feeding,1.0101141e-05,0.00021575698,0.0010638994,0.9987102,4,frightened_stress,frightened_stress|anxious_stress,0.00038185465,0.00089795433,0.0018655048,0.0031822494,0.977533,0.01613945,4,frightened_stress,0.99730176,frightened_stress|anxious_stress,1.2270369e-11,1.5326579e-11,2.1747522e-07,0.00038319142,0.99730176,0.0023148332,3,stress_vocal,0.84174585,0.15825415,0.5625904,4,frightened_stress,0.90329903,0.09670097,0.43977487,-0.34545732,1.3454573,1.6404008,0.1363751,0.86362493,1.3142487,0.51008534,0.48991466,0.9898632,0.84174585,0.15825415,0.5625904,-0.35275754,1.3527576,1.644845,-0.3416375,1.3416375,1.6380706,0.1363751,0.86362493,1.3142487,0.51008534,0.48991466,0.9898632,0.90329903,0.09670097,0.43977487,0.60001326,0.39998674,0.89441234,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/403-1.wav,feeding,feeding,feeding::403-1,fafa13387833d506773fc12427397bc4,feeding,feeding,2,feeding,3,feeding,2,feeding,0.93756837,feeding|stress_vocal,0.00021018616,0.003194479,0.93756837,0.05902693,2,feeding,0.97506577,feeding|stress_vocal,1.3279102e-05,0.00049991556,0.97506577,0.02442101,2,feeding,0.96090746,feeding|stress_vocal,3.3902506e-10,6.4236265e-06,0.96090746,0.0390861,2,feeding,0.9592279,feeding|stress_vocal,8.00899e-14,5.4583303e-08,0.9592279,0.040772006,2,feeding,0.97506577,feeding|stress_vocal,1.3279102e-05,0.00049991556,0.97506577,0.02442101,3,feeding,feeding|frightened_stress,0.0001984168,0.00074912293,0.0030228577,0.8828446,0.10855628,0.004628694,3,feeding,0.9296296,feeding|frightened_stress,3.5582265e-14,6.6829144e-14,5.289906e-08,0.9296296,0.07031934,5.0971372e-05,2,feeding,0.914094,0.08590603,0.41450214,3,feeding,0.914094,0.08590603,0.41450214,-0.60946095,1.609461,1.7941355,0.07999841,0.92000157,1.3564671,0.914094,0.08590603,0.41450214,0.6899462,0.31005383,0.7874691,-0.630604,1.630604,1.8058815,-0.59908944,1.5990894,1.7883453,0.07999841,0.92000157,1.3564671,0.914094,0.08590603,0.41450214,0.785007,0.214993,0.6557331,0.4235301,0.5764699,1.0737505,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/423-1.wav,feeding,feeding,feeding::423-1,320081ccedf438172fb66be7aea94f16,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9729691,feeding|stress_vocal,0.00013855317,0.0003230792,0.9729691,0.026569244,2,feeding,0.99181396,feeding|stress_vocal,7.375418e-06,2.2805714e-05,0.99181396,0.008155872,2,feeding,0.97698766,feeding|stress_vocal,4.3753456e-10,1.3276131e-07,0.97698766,0.023012204,2,feeding,0.98913056,feeding|stress_vocal,1.1580462e-13,2.408291e-10,0.98913056,0.010869473,2,feeding,0.99181396,feeding|stress_vocal,7.375418e-06,2.2805714e-05,0.99181396,0.008155872,3,feeding,feeding|frightened_stress,0.00021486483,0.00077376835,0.00051981007,0.9562417,0.033457827,0.008792073,3,feeding,0.9834925,feeding|frightened_stress,4.7945907e-14,1.02512135e-13,2.3945634e-10,0.9834925,0.01643536,7.216915e-05,2,feeding,0.97633106,0.023668945,0.21757263,3,feeding,0.97633106,0.023668945,0.21757263,-0.53052986,1.5305299,1.7495885,-0.13046919,1.1304692,1.5036418,0.97633106,0.023668945,0.21757263,0.7139396,0.2860604,0.7563865,-0.55627185,1.5562718,1.7642403,-0.51827645,1.5182765,1.7425708,-0.13046919,1.1304692,1.5036418,0.97633106,0.023668945,0.21757263,0.7717473,0.22825271,0.6756519,0.50033844,0.49966156,0.99966156,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1717-3.wav,stress_vocal,anxious_stress,anxious_stress::1717-3,9316dc5c4335c5d78127bde834a815f5,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.846294,stress_vocal|feeding,0.0017164326,0.0012753971,0.15071416,0.846294,3,stress_vocal,0.90857553,stress_vocal|feeding,0.00023325725,0.00015698565,0.09103424,0.90857553,3,stress_vocal,0.91507375,stress_vocal|feeding,2.1986042e-07,5.412214e-07,0.08492547,0.91507375,3,stress_vocal,0.98234224,stress_vocal|feeding,2.7435412e-10,9.397377e-10,0.017657727,0.98234224,3,stress_vocal,0.90857553,stress_vocal|feeding,0.00023325725,0.00015698565,0.09103424,0.90857553,5,anxious_stress,anxious_stress|feeding,0.0003724071,0.00012027314,6.1533756e-05,0.005805356,0.0003903474,0.9932501,5,anxious_stress,0.99901795,anxious_stress|feeding,1.8404068e-11,8.3094885e-12,3.7070232e-11,0.00069655175,0.0002855014,0.99901795,3,stress_vocal,0.7186434,0.28135657,0.75014204,5,anxious_stress,0.91565657,0.08434343,0.41071504,-0.34826314,1.3482631,1.6421103,-0.28520465,1.2852046,1.6032497,0.5522373,0.44776273,0.9463221,0.7186434,0.28135657,0.75014204,-0.32021677,1.3202168,1.6249411,-0.35997546,1.3599755,1.6492273,-0.28520465,1.2852046,1.6032497,0.5522373,0.44776273,0.9463221,0.5076425,0.4923575,0.9923281,0.91565657,0.08434343,0.41071504,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/28-0.wav,calm_grunt,calm_grunt,calm_grunt::28-0,a7f68678a23c00593e926228eec1f1de,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99869627,calm_grunt|stress_vocal,6.594956e-05,0.99869627,2.6132471e-05,0.0012117211,1,calm_grunt,0.99986714,calm_grunt|stress_vocal,2.6687844e-06,0.99986714,7.7673315e-07,0.00012939017,1,calm_grunt,0.9999978,calm_grunt|stress_vocal,5.9885195e-08,0.9999978,1.8164559e-07,1.960768e-06,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.14885754e-10,1.0,3.655246e-10,3.8824563e-08,1,calm_grunt,0.99986714,calm_grunt|stress_vocal,2.6687844e-06,0.99986714,7.7673315e-07,0.00012939017,2,calm_grunt,calm_grunt|frightened_stress,7.202705e-05,0.00014771649,0.9969001,3.770823e-05,0.0027612725,8.112766e-05,2,calm_grunt,0.99999994,calm_grunt|frightened_stress,7.2166675e-11,8.029244e-11,0.99999994,3.655246e-10,6.691363e-08,5.1672644e-10,1,calm_grunt,0.9508207,0.049179316,0.31362185,2,calm_grunt,0.9508207,0.049179316,0.31362185,-0.2133377,1.2133377,1.557779,0.9508207,0.049179316,0.31362185,-0.13566373,1.1356637,1.5070924,0.030868646,0.96913135,1.3922149,-0.21678151,1.2167815,1.559988,-0.21144664,1.2114466,1.5565645,0.9508207,0.049179316,0.31362185,-0.13566373,1.1356637,1.5070924,0.12482748,0.8751725,1.323006,-0.11835474,1.1183548,1.4955633,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/296-1.wav,feeding,feeding,feeding::296-1,56d3b23613c7016cb0fea690a4cd0943,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.6386177,stress_vocal|feeding,0.00047652118,0.0027187269,0.35818705,0.6386177,3,stress_vocal,0.68338335,stress_vocal|feeding,4.625081e-05,0.00047151672,0.31609887,0.68338335,3,stress_vocal,0.63857937,stress_vocal|feeding,4.3942242e-10,9.399478e-07,0.36141965,0.63857937,3,stress_vocal,0.7738694,stress_vocal|feeding,9.589588e-14,3.4315333e-09,0.22613057,0.7738694,3,stress_vocal,0.68338335,stress_vocal|feeding,4.625081e-05,0.00047151672,0.31609887,0.68338335,4,frightened_stress,frightened_stress|feeding,0.0010881666,0.0025550176,0.0033668557,0.26539174,0.6502089,0.07738933,4,frightened_stress,0.8557648,frightened_stress|feeding,3.514424e-14,5.4047255e-14,2.1483204e-09,0.14156963,0.8557648,0.0026655544,3,stress_vocal,0.92298186,0.07701814,0.3924743,4,frightened_stress,0.9730976,0.026902378,0.23195858,-0.55381167,1.5538117,1.7628452,-0.017043382,1.0170434,1.4262142,0.88313746,0.116862535,0.48345113,0.92298186,0.07701814,0.3924743,-0.5680802,1.5680802,1.7709208,-0.5465603,1.5465603,1.758727,-0.017043382,1.0170434,1.4262142,0.88313746,0.116862535,0.48345113,0.9730976,0.026902378,0.23195858,0.68451846,0.31548154,0.79433185,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1290-3.wav,stress_vocal,anxious_stress,anxious_stress::1290-3,08b8d67b53c715f7d41238e3f95069e5,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9775152,stress_vocal|feeding,0.00044785588,0.00039988742,0.021637015,0.9775152,3,stress_vocal,0.9937586,stress_vocal|feeding,3.5099474e-05,3.0178646e-05,0.0061760764,0.9937586,3,stress_vocal,0.9883451,stress_vocal|feeding,8.9529465e-08,2.1979349e-07,0.011654584,0.9883451,3,stress_vocal,0.9989767,stress_vocal|feeding,7.369551e-11,2.4873972e-10,0.0010233395,0.9989767,3,stress_vocal,0.9937586,stress_vocal|feeding,3.5099474e-05,3.0178646e-05,0.0061760764,0.9937586,5,anxious_stress,anxious_stress|feeding,0.00022113422,6.596427e-05,2.8693781e-05,0.0012015249,0.0006977818,0.9977849,5,anxious_stress,0.9995283,anxious_stress|frightened_stress,6.7192094e-12,2.946273e-12,1.32146785e-11,5.436647e-05,0.00041736825,0.9995283,3,stress_vocal,0.7966722,0.20332778,0.6376955,5,anxious_stress,0.97681355,0.023186445,0.215344,-0.338516,1.338516,1.6361638,-0.27564755,1.2756475,1.5972774,0.48584896,0.51415104,1.0140523,0.7966722,0.20332778,0.6376955,-0.30946544,1.3094654,1.618311,-0.3506869,1.3506869,1.6435857,-0.27564755,1.2756475,1.5972774,0.48584896,0.51415104,1.0140523,0.58776003,0.41223997,0.9080088,0.97681355,0.023186445,0.215344,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/172-0.wav,calm_grunt,calm_grunt,calm_grunt::172-0,ec6ecc850b303f3412e155feb67a229c,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99990916,calm_grunt|stress_vocal,3.2654247e-05,0.99990916,1.2178644e-05,4.5998684e-05,1,calm_grunt,0.999997,calm_grunt|stress_vocal,1.0438492e-06,0.999997,2.8023132e-07,1.648334e-06,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,5.479741e-08,0.99999976,8.6372374e-08,1.2026729e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,9.961752e-11,1.0,1.2909974e-10,8.9525093e-10,1,calm_grunt,0.999997,calm_grunt|stress_vocal,1.0438492e-06,0.999997,2.8023132e-07,1.648334e-06,2,calm_grunt,calm_grunt|frightened_stress,1.7640992e-05,5.795097e-05,0.99975157,2.1174419e-05,0.00014477874,6.8874647e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,5.6032037e-11,7.492756e-11,1.0,1.2909974e-10,1.5715539e-09,1.3733916e-11,1,calm_grunt,0.99787295,0.0021270514,0.065224275,2,calm_grunt,0.99787295,0.0021270514,0.065224275,-0.17250061,1.1725006,1.5313396,0.99787295,0.0021270514,0.065224275,-0.14064887,1.1406488,1.5103965,-0.11747545,1.1174755,1.4949752,-0.18238196,1.182382,1.5377789,-0.16785204,1.167852,1.528301,0.99787295,0.0021270514,0.065224275,-0.14064887,1.1406488,1.5103965,-0.015687123,1.0156871,1.4252628,-0.2526847,1.2526847,1.5828359,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_07855.wav,cough,dry_cough,dry_cough::train_dry_07855,9b12e87129f40faa70fa78a3b2d6004f,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9906324,stress_vocal|feeding,0.0006499533,0.001578355,0.0071392218,0.9906324,3,stress_vocal,0.99836755,stress_vocal|feeding,5.6918012e-05,0.00018578614,0.0013897658,0.99836755,3,stress_vocal,0.99760824,stress_vocal|feeding,4.4635303e-08,2.312178e-06,0.0023894089,0.99760824,3,stress_vocal,0.9997099,stress_vocal|feeding,1.1954561e-10,1.7481653e-08,0.00029010777,0.9997099,3,stress_vocal,0.99836755,stress_vocal|feeding,5.6918012e-05,0.00018578614,0.0013897658,0.99836755,4,frightened_stress,frightened_stress|anxious_stress,0.0046494333,0.0041458206,0.0036950945,0.008973243,0.600394,0.37814248,4,frightened_stress,0.73829013,frightened_stress|anxious_stress,1.06150026e-10,8.154709e-11,2.205132e-08,0.00036594135,0.73829013,0.26134387,3,stress_vocal,0.90160936,0.09839064,0.44360027,4,frightened_stress,0.8596883,0.14031172,0.52973914,-0.28295487,1.2829549,1.6018457,-0.0066354647,1.0066354,1.4188977,0.47920734,0.52079266,1.0205809,0.90160936,0.09839064,0.44360027,-0.27344918,1.2734492,1.5959005,-0.28663284,1.2866328,1.6041402,-0.0066354647,1.0066354,1.4188977,0.47920734,0.52079266,1.0205809,0.8596883,0.14031172,0.52973914,0.8077633,0.19223672,0.6200593,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_00950.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_00950,f9b2c7585ba2dff17cb0fbeaf67ee8df,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9882002,stress_vocal|feeding,0.0005490778,0.0015549698,0.009695803,0.9882002,3,stress_vocal,0.99767625,stress_vocal|feeding,4.5573055e-05,0.00018259653,0.002095599,0.99767625,3,stress_vocal,0.9952623,stress_vocal|feeding,3.8177117e-08,3.680618e-06,0.0047339806,0.9952623,3,stress_vocal,0.9994731,stress_vocal|feeding,5.7280278e-11,2.337016e-08,0.00052685314,0.9994731,3,stress_vocal,0.99767625,stress_vocal|feeding,4.5573055e-05,0.00018259653,0.002095599,0.99767625,4,frightened_stress,frightened_stress|anxious_stress,0.0024803656,0.0033793424,0.002953593,0.008885432,0.8529682,0.12933311,4,frightened_stress,0.96672547,frightened_stress|anxious_stress,3.5921502e-11,3.7223013e-11,2.1912804e-08,0.00049399876,0.96672547,0.032780524,3,stress_vocal,0.8993455,0.10065448,0.44867465,4,frightened_stress,0.90392554,0.09607446,0.43834814,-0.29599416,1.2959942,1.6099653,0.023807816,0.9761922,1.3972776,0.5249687,0.47503132,0.97471154,0.8993455,0.10065448,0.44867465,-0.29686671,1.2968667,1.6105072,-0.29508716,1.2950871,1.609402,0.023807816,0.9761922,1.3972776,0.5249687,0.47503132,0.97471154,0.90392554,0.09607446,0.43834814,0.73472154,0.26527846,0.72839355,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1351-3.wav,stress_vocal,anxious_stress,anxious_stress::1351-3,9749630f54fddf968d4fb6a597807691,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9722387,stress_vocal|feeding,0.00043311334,0.00048868184,0.026839435,0.9722387,3,stress_vocal,0.991653,stress_vocal|feeding,3.373894e-05,3.963063e-05,0.008273585,0.991653,3,stress_vocal,0.9899718,stress_vocal|feeding,1.1904495e-08,5.7722286e-08,0.01002814,0.9899718,3,stress_vocal,0.99906105,stress_vocal|feeding,5.724584e-12,4.3333243e-11,0.00093896384,0.99906105,3,stress_vocal,0.991653,stress_vocal|feeding,3.373894e-05,3.963063e-05,0.008273585,0.991653,5,anxious_stress,anxious_stress|frightened_stress,0.00095033005,0.0004078697,0.00014888689,0.0060724625,0.013630068,0.9787904,5,anxious_stress,0.9932128,anxious_stress|frightened_stress,2.1871858e-12,1.1069968e-12,1.2311717e-11,0.00026677572,0.006520398,0.9932128,3,stress_vocal,0.90018034,0.09981966,0.44680995,5,anxious_stress,0.98983526,0.010164738,0.14258215,-0.37635863,1.3763586,1.6591315,-0.2658477,1.2658477,1.5911303,0.5787207,0.4212793,0.9179099,0.90018034,0.09981966,0.44680995,-0.3522445,1.3522445,1.644533,-0.38629276,1.3862927,1.6651083,-0.2658477,1.2658477,1.5911303,0.5787207,0.4212793,0.9179099,0.7385348,0.2614652,0.72313935,0.98983526,0.010164738,0.14258215,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/517-2.wav,stress_vocal,frightened_stress,frightened_stress::517-2,0244cc708c9c0b038a025965c47742f4,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.73813605,feeding|stress_vocal,0.00020964222,0.0024391313,0.73813605,0.25921515,2,feeding,0.80110794,feeding|stress_vocal,1.4955963e-05,0.00039429634,0.80110794,0.19848283,2,feeding,0.8161115,feeding|stress_vocal,2.720895e-10,2.3860214e-06,0.8161115,0.18388611,2,feeding,0.7458515,feeding|stress_vocal,5.465808e-14,1.3333596e-08,0.7458515,0.25414845,2,feeding,0.80110794,feeding|stress_vocal,1.4955963e-05,0.00039429634,0.80110794,0.19848283,3,feeding,feeding|frightened_stress,0.00033349503,0.0011763074,0.0028408456,0.5893217,0.38800448,0.018323224,3,feeding,0.60213584,feeding|frightened_stress,2.1497783e-14,3.9809e-14,1.0764388e-08,0.60213584,0.3975376,0.00032657213,2,feeding,0.92467356,0.07532644,0.38814056,3,feeding,0.92467356,0.07532644,0.38814056,-0.6028444,1.6028445,1.7904438,0.03268604,0.96731395,1.3909091,0.92467356,0.07532644,0.38814056,0.82035714,0.17964286,0.5994045,-0.62350416,1.6235042,1.8019457,-0.592697,1.592697,1.7847673,0.03268604,0.96731395,1.3909091,0.92467356,0.07532644,0.38814056,0.9039139,0.096086085,0.43837473,0.5486942,0.4513058,0.9500589,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/351-1.wav,feeding,feeding,feeding::351-1,990162b905e6b3cbf70c6ea9c143fca5,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9913769,feeding|stress_vocal,3.354202e-05,7.3146264e-05,0.9913769,0.0085164085,2,feeding,0.9982396,feeding|stress_vocal,1.0923671e-06,3.0891526e-06,0.9982396,0.0017562722,2,feeding,0.9868791,feeding|stress_vocal,1.8314424e-10,4.9193893e-08,0.9868791,0.013120838,2,feeding,0.9956639,feeding|stress_vocal,3.4093523e-14,5.954143e-11,0.9956639,0.0043361215,2,feeding,0.9982396,feeding|stress_vocal,1.0923671e-06,3.0891526e-06,0.9982396,0.0017562722,3,feeding,feeding|frightened_stress,5.1944186e-05,0.00016972786,0.00010696817,0.985126,0.011103381,0.0034419722,3,feeding,0.99368364,feeding|frightened_stress,1.535238e-14,2.912545e-14,5.9423e-11,0.99368364,0.006269636,4.67281e-05,2,feeding,0.9905951,0.009404898,0.13714969,3,feeding,0.9905951,0.009404898,0.13714969,-0.57793266,1.5779326,1.7764755,-0.1864051,1.1864051,1.5403929,0.9905951,0.009404898,0.13714969,0.6881709,0.3118291,0.78972036,-0.5994634,1.5994635,1.7885544,-0.56744635,1.5674464,1.7705628,-0.1864051,1.1864051,1.5403929,0.9905951,0.009404898,0.13714969,0.73731005,0.26268995,0.72483104,0.49235365,0.5076463,1.0076174,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
