filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1074-2.wav,other,other,0.0003438063431531191,0.9996562004089355
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1757-3.wav,other,other,0.00021811682381667197,0.9997819066047668
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15012.wav,cough,cough,0.9998314380645752,0.000168519007274881
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1771-3.wav,other,other,0.0001647443714318797,0.9998352527618408
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank156_pNA_soundwel_NMBUNMBUBarrenPair5barrenTrial2LFm022.wav,other,other,0.0019004381028935313,0.9980996251106262
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08891.wav,cough,cough,0.9999747276306152,2.5283512513851747e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11207.wav,cough,cough,0.9995810389518738,0.00041892341687344015
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1410-3.wav,other,other,0.00012482654710765928,0.9998751878738403
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNIsolation03032014VT9HFm4.wav,other,other,0.0002253387647215277,0.9997746348381042
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13101.wav,cough,cough,0.9699613451957703,0.030038602650165558
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14518.wav,cough,cough,0.9999349117279053,6.512615800602362e-05
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank127_pNA_soundwel_NMBUNMBUBarrenPair15barrenTrial2LFs024.wav,other,other,0.0012069386430084705,0.9987930059432983
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06435.wav,cough,cough,0.9999215602874756,7.839511818019673e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUTransit (339).wav,other,other,0.0002551486832089722,0.9997448325157166
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02543.wav,cough,cough,0.9999221563339233,7.786302012391388e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07888.wav,cough,cough,0.9999006986618042,9.93166322587058e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUBarrenPair10barrenTrial1LFm009.wav,other,other,0.0013565425761044025,0.9986434578895569
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02396.wav,cough,cough,0.9998778104782104,0.0001221794809680432
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04266.wav,cough,cough,0.9999233484268188,7.667722820769995e-05
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank171_pNA_soundwel_NMBUNMBUBarrenPair7barrenTrial2LFs008notsure.wav,other,other,0.04186081141233444,0.958139181137085
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12037.wav,cough,cough,0.9998225569725037,0.00017746046069078147
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07285.wav,cough,cough,0.9994351267814636,0.0005648534861393273
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1159-2.wav,other,other,0.000187128025572747,0.99981290102005
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01789.wav,cough,cough,0.9994895458221436,0.0005103800212964416
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1712-3.wav,other,other,0.0002697372401598841,0.9997302889823914
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUTransit (52).wav,other,cough,0.5770273208618164,0.4229726791381836
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10531.wav,cough,cough,0.9999043941497803,9.563873027218506e-05
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank071_pNA_soundwel_NMBUNMBUBarrenPair15barrenTrial2LFm007.wav,other,other,0.00032640030258335173,0.99967360496521
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\ETHZETHZPositivePositivepig434.wav,other,other,0.0022248418536037207,0.997775137424469
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06581.wav,cough,cough,0.9987983703613281,0.0012015958782285452
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17265.wav,cough,cough,0.9998043179512024,0.0001956890628207475
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14887.wav,cough,cough,0.9999192953109741,8.06567695690319e-05
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\144-0.wav,other,other,8.06280950200744e-05,0.9999194145202637
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\548-2.wav,other,other,0.0006669660215266049,0.9993329644203186
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06261.wav,cough,cough,0.9999569654464722,4.300793443690054e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10859.wav,cough,cough,0.999911904335022,8.81399682839401e-05
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank056_pNA_soundwel_NMBUNMBUBarrenPair2barrenTrail1LFm001notsure.wav,other,other,0.0007111571030691266,0.99928879737854
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\932-2.wav,other,other,0.00023341299674939364,0.9997666478157043
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr41Sele05Na3min15.wav,other,other,0.00013042560021858662,0.9998695850372314
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14227.wav,cough,cough,0.999775230884552,0.00022474999423138797
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00788.wav,cough,cough,0.9991735816001892,0.000826409668661654
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1174-2.wav,other,other,0.00012331598554737866,0.9998766183853149
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13312.wav,cough,cough,0.9999488592147827,5.118911940371618e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17779.wav,cough,cough,0.9994484782218933,0.0005515534430742264
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11608.wav,cough,cough,0.9998182654380798,0.0001817718439269811
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\532-2.wav,other,other,0.0003724480629898608,0.9996275901794434
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1605-3.wav,other,other,0.00023681875609327108,0.9997631907463074
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPCrushingCrushSow24Pig633.wav,other,other,0.0024082367308437824,0.9975917339324951
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNPositiveConditioning17072014VT9LFs4.wav,other,other,0.0004890080308541656,0.9995110034942627
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13956.wav,cough,cough,0.9998610019683838,0.0001389425015076995
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10974.wav,cough,cough,0.9998352527618408,0.00016470352420583367
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13406.wav,cough,cough,0.9998847246170044,0.00011529638140928
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06313.wav,cough,cough,0.999931812286377,6.814351945649832e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09217.wav,cough,cough,0.9998519420623779,0.00014809540880378336
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09982.wav,cough,cough,0.9999605417251587,3.951430699089542e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05914.wav,cough,cough,0.9993340373039246,0.0006659447099082172
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNIsolation10022014VT2HFm6.wav,other,other,0.0001645009033381939,0.9998354911804199
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04191.wav,cough,cough,0.9983331561088562,0.0016669203760102391
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01472.wav,cough,cough,0.9994175434112549,0.0005824843537993729
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank154_pNA_soundwel_NMBUNMBUBarrenPair5barrenTrial2LFm020.wav,other,other,0.004513484891504049,0.9954864382743835
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPBacktests48p0504hfmax18.wav,other,other,0.0007487001712433994,0.9992513060569763
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07906.wav,cough,cough,0.9999483823776245,5.159500506124459e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02626.wav,cough,cough,0.9995074272155762,0.0004925134126096964
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12851.wav,cough,cough,0.9975634813308716,0.002436557784676552
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUBarrenPair6barrenTrial1LFs003.wav,other,other,0.0003610735002439469,0.9996389150619507
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06705.wav,cough,cough,0.999649167060852,0.000350863003404811
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13701.wav,cough,cough,0.9998912811279297,0.00010873193241422996
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\699-2.wav,other,other,0.0003314147761557251,0.9996685981750488
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPHuddlingHU27pZn1.wav,other,other,0.00023469838197343051,0.9997653365135193
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17242.wav,cough,cough,0.9997618794441223,0.00023812743893358856
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPBacktests55p1104lfmed37.wav,other,other,0.0003499121521599591,0.9996501207351685
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShamCuts47p04shamcut003.wav,other,other,0.0004155701899435371,0.9995843768119812
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10411.wav,cough,cough,0.999861478805542,0.00013849581591784954
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05000.wav,cough,cough,0.9999040365219116,9.593376307748258e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02348.wav,cough,cough,0.9998149275779724,0.00018512792303226888
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNOpenField20032014VT11LFs5.wav,other,other,0.00038629237678833306,0.9996137022972107
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\846-2.wav,other,other,0.00039514325908385217,0.9996048808097839
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNOpenField06022014VT1HFm1.wav,other,other,0.00042330005089752376,0.99957674741745
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04284.wav,cough,cough,0.9997819066047668,0.00021814886713400483
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17332.wav,cough,cough,0.9998335838317871,0.0001663901493884623
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05267.wav,cough,cough,0.9999094009399414,9.053833491634578e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03364.wav,cough,cough,0.9999091625213623,9.087135549634695e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10403.wav,cough,cough,0.9999672174453735,3.279470547568053e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPCasCutcuts41p03cascut005.wav,other,other,0.0005238628364168108,0.9994761347770691
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16061.wav,cough,cough,0.9988284707069397,0.001171570853330195
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\ETHZETHZIsolationIsolationpig2013.wav,other,other,0.00983534287661314,0.9901646971702576
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNOpenField24072014VT6HFs4.wav,other,other,0.0006023776950314641,0.9993976354598999
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPFightingFI39p4n06.wav,other,other,0.0001698254345683381,0.9998301267623901
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNIsolation07072014VT15HFm5.wav,other,other,0.0004836265870835632,0.9995163679122925
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15848.wav,cough,cough,0.9996432065963745,0.0003567603707779199
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06032.wav,cough,cough,0.9999586343765259,4.139642260270193e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17288.wav,cough,cough,0.999776303768158,0.00022368192730937153
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12044.wav,cough,cough,0.9999216794967651,7.83148716436699e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPAfterNursingAftnurSow95Pig31.wav,other,other,0.0006060124142095447,0.9993939399719238
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01906.wav,cough,cough,0.9994019269943237,0.0005980810965411365
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07219.wav,cough,cough,0.9997102618217468,0.0002897492377087474
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02240.wav,cough,cough,0.9998948574066162,0.00010507507977308705
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15721.wav,cough,cough,0.9976619482040405,0.0023380082566291094
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUTransit (642).wav,other,other,0.0022286854218691587,0.9977713823318481
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02099.wav,cough,cough,0.9964720010757446,0.0035279763396829367
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09032.wav,cough,cough,0.9993855953216553,0.0006144057842902839
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\157-0.wav,other,other,5.491037154570222e-05,0.9999450445175171
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04782.wav,cough,cough,0.9992753863334656,0.0007246669265441597
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1692-3.wav,other,other,0.00015012043877504766,0.9998499155044556
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr55Sele7isolace119.wav,other,other,0.000606563757173717,0.9993934631347656
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14401.wav,cough,cough,0.9998670816421509,0.00013284657325129956
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr39Sele9opr249.wav,other,other,0.0002055214426945895,0.9997945427894592
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1513-3.wav,other,other,0.0001057632762240246,0.9998942613601685
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08518.wav,cough,cough,0.9999542236328125,4.576359788188711e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00916.wav,cough,cough,0.9987918734550476,0.0012081923196092248
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13536.wav,cough,cough,0.999451220035553,0.0005487730959430337
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPFightingFI27p5n38.wav,other,cough,0.8513579964637756,0.14864198863506317
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank271_pNA_soundwel_NMBUNMBUBarrenPair10barrenTrial1LFm017.wav,other,other,0.0012961301254108548,0.9987038373947144
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07627.wav,cough,cough,0.9999547004699707,4.526161137619056e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07246.wav,cough,cough,0.9997773766517639,0.0002226769138360396
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10700.wav,cough,cough,0.9999494552612305,5.05645148223266e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPCasFixs08p01casfix007.wav,other,other,1.4762896171305329e-05,0.9999852180480957
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPReunionReunSow92Pig618.wav,other,other,0.00028192950412631035,0.9997180104255676
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09281.wav,cough,cough,0.9998036026954651,0.00019642860570456833
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPReunionReunSow6Pig1110.wav,other,other,0.0008749777916818857,0.999125063419342
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr55Sele11isolace2132.wav,other,other,0.00018852743960451335,0.9998114705085754
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06789.wav,cough,cough,0.9996160268783569,0.00038392754504457116
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14683.wav,cough,cough,0.9999125003814697,8.74631223268807e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04858.wav,cough,cough,0.9998007416725159,0.0001992273610085249
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1662-3.wav,other,other,0.00014057016232982278,0.9998594522476196
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1283-3.wav,other,other,0.00012576612061820924,0.9998742341995239
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPArmsArmsSow27Pig316.wav,other,other,0.00016848815721459687,0.9998314380645752
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14640.wav,cough,cough,0.9999021291732788,9.78495882009156e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07843.wav,cough,cough,0.999934196472168,6.583582580788061e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07769.wav,cough,cough,0.9997379183769226,0.0002620623854454607
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17335.wav,cough,cough,0.9996954202651978,0.0003046525234822184
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10278.wav,cough,cough,0.999889612197876,0.00011035348143195733
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00435.wav,cough,cough,0.9989532232284546,0.0010467740939930081
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04930.wav,cough,cough,0.9993680119514465,0.0006319830426946282
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr08Sele6isolace2153.wav,other,other,0.00019074078591074795,0.9998093247413635
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10768.wav,cough,cough,0.9996095299720764,0.00039051842759363353
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\764-2.wav,other,other,0.0002835979394149035,0.9997163414955139
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUBarrenPair9barrenTrial4LFs011.wav,other,other,0.00032268252107314765,0.999677300453186
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUTransit (479).wav,other,other,0.2690982520580292,0.7309017181396484
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNPositiveConditioning03042014VT12LFs1.wav,other,other,0.0002353542804485187,0.999764621257782
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\843-2.wav,other,other,0.00017157562251668423,0.9998283386230469
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10249.wav,cough,cough,0.999967098236084,3.284672857262194e-05
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank245_pNA_soundwel_NMBUNMBUBarrenPair5barrenTrial2LFm013.wav,other,other,0.0021369541063904762,0.9978631138801575
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\77-0.wav,other,other,9.687936108093709e-05,0.9999030828475952
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\116-0.wav,other,other,4.975352203473449e-05,0.9999502897262573
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08540.wav,cough,cough,0.9999624490737915,3.757462036446668e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08043.wav,cough,cough,0.9998683929443359,0.00013158246292732656
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08632.wav,cough,cough,0.9999747276306152,2.5233863198081963e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10711.wav,cough,cough,0.9998939037322998,0.00010604421549942344
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1487-3.wav,other,other,0.0013012579875066876,0.9986987113952637
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17451.wav,cough,cough,0.9996963739395142,0.00030364166013896465
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\645-2.wav,other,other,0.0009020335855893791,0.9990979433059692
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr99Sele5isolace11104.wav,other,other,0.000436718255514279,0.9995632767677307
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\265-0.wav,other,other,6.912967364769429e-05,0.9999308586120605
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07251.wav,cough,cough,0.9998751878738403,0.0001248163025593385
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07500.wav,cough,cough,0.999983549118042,1.6449974282295443e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14456.wav,cough,cough,0.9999586343765259,4.134809205424972e-05
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank265_pNA_soundwel_NMBUNMBUBarrenPair4barrenTrial3LFs022.wav,other,other,0.0009604970109649003,0.9990394711494446
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPBacktests36p0303lfmed20.wav,other,other,0.00029751789406873286,0.9997023940086365
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06224.wav,cough,cough,0.9998279809951782,0.000171972656971775
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShamFixs67p09shamfix005.wav,other,other,0.0004233351210132241,0.9995766282081604
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPBacktests08p0203hfmed26.wav,other,other,8.978629921330139e-05,0.9999102354049683
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02314.wav,cough,cough,0.9999189376831055,8.111361967166886e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUBarrenPair6barrenTrial1LFs006.wav,other,other,0.000443034281488508,0.9995569586753845
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank125_pNA_soundwel_NMBUNMBUBarrenPair15barrenTrial2LFs014.wav,other,other,0.000549700518604368,0.9994502663612366
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\ETHZETHZPositivePositivepig3011.wav,other,other,0.0017958012176677585,0.998204231262207
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1191-2.wav,other,other,0.00023700983729213476,0.9997629523277283
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1719-3.wav,other,other,0.0010064485250040889,0.9989935755729675
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\913-2.wav,other,other,0.000543281901627779,0.9994567036628723
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNOpenField06022014VT2LFm4.wav,other,other,0.000651845708489418,0.9993481040000916
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10826.wav,cough,cough,0.9986047148704529,0.0013952750014141202
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank010_pNA_soundwel_NMBUNMBUBarrenPair1barrenTrial2LFs009.wav,other,other,0.00024443597067147493,0.9997555613517761
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr13Sele02Na3min13b.wav,other,other,0.00014128399197943509,0.9998587369918823
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14475.wav,cough,cough,0.999799907207489,0.00020017146016471088
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04256.wav,cough,cough,0.999839186668396,0.00016073636652436107
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15794.wav,cough,cough,0.9977317452430725,0.00226831273175776
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\15-0.wav,other,other,7.581838872283697e-05,0.9999241828918457
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11510.wav,cough,cough,0.9998538494110107,0.00014613514940720052
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04491.wav,cough,cough,0.9987683892250061,0.0012316352222114801
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15935.wav,cough,cough,0.9603761434555054,0.03962390869855881
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShamCuts99p09shamcut010.wav,other,other,0.00014045990246813744,0.9998595714569092
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14619.wav,cough,cough,0.9995730519294739,0.0004269290075171739
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17716.wav,cough,cough,0.9998323917388916,0.00016758704441599548
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr55Sele7isolace111841.wav,other,other,0.0001602562697371468,0.9998396635055542
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10272.wav,cough,cough,0.9988688826560974,0.0011311399284750223
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12286.wav,cough,cough,0.9998123049736023,0.0001877729082480073
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11387.wav,cough,cough,0.9998160004615784,0.00018403497233521193
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08378.wav,cough,cough,0.9997771382331848,0.00022288701438810676
