path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/anxious_stress/1359-3.wav,stress_vocal,anxious_stress,anxious_stress::1359-3,18b5dc855acc6b3ee7d7d2daae3afaa4,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,1,calm_grunt,0.41347417,calm_grunt|stress_vocal,0.25850046,0.41347417,0.00032990426,0.32769543,1,calm_grunt,0.4134742,calm_grunt|stress_vocal,0.25850046,0.4134742,0.00032990417,0.32769543,1,calm_grunt,0.7889326,calm_grunt|cough,0.17568973,0.7889326,6.232206e-05,0.035315216,1,calm_grunt,0.7178821,calm_grunt|cough,0.23441608,0.7178821,5.6709392e-05,0.04764509,1,calm_grunt,0.71788216,calm_grunt|cough,0.2344161,0.71788216,5.6709396e-05,0.047645092,2,calm_grunt,calm_grunt|frightened_stress,0.15301445,0.14577922,0.35971022,0.0008774521,0.29566565,0.04495302,2,calm_grunt,0.64683145,calm_grunt|dry_cough,0.15382019,0.13932228,0.64683145,5.1096722e-05,0.050793894,0.009181074,1,calm_grunt,0.48714042,0.5128596,1.012778,2,calm_grunt,0.48714042,0.5128596,1.012778,0.33694428,0.6630557,1.1515691,0.48714042,0.5128596,1.012778,-0.45747167,1.4574716,1.7073206,0.17650372,0.8234963,1.2833521,0.34351027,0.65648973,1.1458532,0.33361083,0.66638917,1.1544602,0.48714042,0.5128596,1.012778,-0.45747167,1.4574716,1.7073206,0.23270945,0.76729053,1.2387822,0.061646257,0.9383537,1.3699298,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/298-1.wav,feeding,feeding,feeding::298-1,a386793de4da5cae07e7e1b426e07f80,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.99574363,stress_vocal|calm_grunt,0.00069031114,0.0022824632,0.0012835845,0.99574363,3,stress_vocal,0.99574363,stress_vocal|calm_grunt,0.00069031125,0.0022824635,0.0012835845,0.99574363,3,stress_vocal,0.9974356,stress_vocal|feeding,2.5505355e-05,0.00042482623,0.0021140247,0.9974356,3,stress_vocal,0.9978507,stress_vocal|feeding,3.1419066e-05,0.00035438052,0.001763472,0.9978507,3,stress_vocal,0.9978507,stress_vocal|feeding,3.1419066e-05,0.00035438052,0.001763472,0.9978507,4,frightened_stress,frightened_stress|anxious_stress,0.0042628217,0.00179424,0.006016575,0.0028577177,0.91118073,0.0738879,4,frightened_stress,0.9135624,frightened_stress|anxious_stress,2.2100618e-05,1.5232156e-05,0.0002839348,0.0014129193,0.9135624,0.08470338,3,stress_vocal,0.84448636,0.15551364,0.5576983,4,frightened_stress,0.87599635,0.12400365,0.49800327,-0.21291912,1.2129191,1.5575104,0.06836006,0.9316399,1.3650202,0.22882693,0.77117306,1.2419124,0.84448636,0.15551364,0.5576983,-0.18695384,1.1869538,1.5407491,-0.22417353,1.2241735,1.5647194,0.06836006,0.9316399,1.3650202,0.22882693,0.77117306,1.2419124,0.87599635,0.12400365,0.49800327,0.6381767,0.36182332,0.8506743,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1038-2.wav,stress_vocal,frightened_stress,frightened_stress::1038-2,eea3389ab552c4f66b61093bf5aacc49,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.978117,stress_vocal|calm_grunt,0.0009499456,0.020519054,0.00041399055,0.978117,3,stress_vocal,0.978117,stress_vocal|calm_grunt,0.0009499455,0.020519054,0.0004139905,0.978117,3,stress_vocal,0.9540878,stress_vocal|calm_grunt,0.00024231228,0.043546394,0.002123485,0.9540878,3,stress_vocal,0.96871185,stress_vocal|calm_grunt,0.00021301606,0.029630234,0.0014448811,0.96871185,3,stress_vocal,0.96871185,stress_vocal|calm_grunt,0.00021301606,0.029630234,0.0014448811,0.96871185,4,frightened_stress,frightened_stress|calm_grunt,0.0015632486,0.0010014359,0.021112295,0.00049241824,0.96890634,0.006924316,4,frightened_stress,0.9607444,frightened_stress|anxious_stress,0.00010180588,8.191397e-05,0.015714075,0.0007662771,0.9607444,0.022591569,3,stress_vocal,0.6515442,0.3484558,0.8348123,4,frightened_stress,0.7541665,0.24583352,0.70118976,-0.17628418,1.1762842,1.5338085,0.3428513,0.6571487,1.1464281,0.04077448,0.95922554,1.3850816,0.6515442,0.3484558,0.8348123,-0.16107312,1.1610731,1.523859,-0.18281296,1.1828129,1.5380591,0.3428513,0.6571487,1.1464281,0.04077448,0.95922554,1.3850816,0.7541665,0.24583352,0.70118976,0.3791533,0.6208467,1.114313,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/148-0.wav,calm_grunt,calm_grunt,calm_grunt::148-0,00e146b24fd459e3f6e2e9469eebe4c4,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99875605,calm_grunt|stress_vocal,0.0006153559,0.99875605,7.3581546e-06,0.00062128593,1,calm_grunt,0.99875605,calm_grunt|stress_vocal,0.000615356,0.99875605,7.358156e-06,0.00062128605,1,calm_grunt,0.99990046,calm_grunt|cough,7.6392724e-05,0.99990046,1.7686982e-06,2.1349673e-05,1,calm_grunt,0.99982435,calm_grunt|cough,0.00011242231,0.99982435,1.7685636e-06,6.147006e-05,1,calm_grunt,0.99982435,calm_grunt|cough,0.00011242231,0.99982435,1.7685636e-06,6.147006e-05,2,calm_grunt,calm_grunt|frightened_stress,0.00022104058,0.00039165452,0.9976411,1.2078808e-05,0.0017185903,1.5505342e-05,2,calm_grunt,0.9997482,calm_grunt|frightened_stress,6.804792e-05,8.040397e-05,0.9997482,1.7684288e-06,9.857707e-05,3.013367e-06,1,calm_grunt,0.9419601,0.058039904,0.340705,2,calm_grunt,0.9419601,0.058039904,0.340705,-0.005992314,1.0059923,1.4184444,0.9419601,0.058039904,0.340705,-0.38255668,1.3825567,1.662863,-0.13347742,1.1334774,1.505641,-0.017544601,1.0175446,1.4265654,-0.00085947476,1.0008595,1.4148211,0.9419601,0.058039904,0.340705,-0.38255668,1.3825567,1.662863,0.019518046,0.980482,1.4003441,-0.32926002,1.32926,1.630497,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/31-0.wav,calm_grunt,calm_grunt,calm_grunt::31-0,ad1b03b3649c921981340ffcfafbe1d5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9988175,calm_grunt|cough,0.00062820705,0.9988175,3.3805122e-06,0.000550815,1,calm_grunt,0.9988175,calm_grunt|cough,0.0006282071,0.9988175,3.380511e-06,0.0005508149,1,calm_grunt,0.9998341,calm_grunt|cough,0.00013143932,0.9998341,1.8748013e-06,3.2624102e-05,1,calm_grunt,0.9997104,calm_grunt|cough,0.00019394737,0.9997104,1.8745694e-06,9.3825634e-05,1,calm_grunt,0.9997104,calm_grunt|cough,0.00019394737,0.9997104,1.8745694e-06,9.3825634e-05,2,calm_grunt,calm_grunt|frightened_stress,0.00026425198,0.00041008825,0.9971269,7.554923e-06,0.002178461,1.2723092e-05,2,calm_grunt,0.99958664,calm_grunt|frightened_stress,0.000119362114,0.0001370933,0.99958664,1.8743373e-06,0.00015056955,4.4575972e-06,1,calm_grunt,0.9168084,0.08319157,0.40790117,2,calm_grunt,0.9168084,0.08319157,0.40790117,0.023128474,0.97687155,1.3977636,0.9168084,0.08319157,0.40790117,-0.4018758,1.4018757,1.6744406,-0.11622093,1.116221,1.4941359,0.013514888,0.9864851,1.4046246,0.027364872,0.97263515,1.3947295,0.9168084,0.08319157,0.40790117,-0.4018758,1.4018757,1.6744406,0.03674122,0.9632588,1.3879906,-0.31524032,1.3152404,1.6218756,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/469-1.wav,feeding,feeding,feeding::469-1,96f4365be7925a63b199ce1f0e094270,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.98367727,stress_vocal|feeding,0.00058228744,0.007056371,0.008684121,0.98367727,3,stress_vocal,0.9836772,stress_vocal|feeding,0.0005822874,0.00705637,0.008684119,0.9836772,3,stress_vocal,0.98282474,stress_vocal|feeding,5.58932e-06,0.001167107,0.016002532,0.98282474,3,stress_vocal,0.98815584,stress_vocal|feeding,5.014775e-06,0.0008047655,0.011034366,0.98815584,3,stress_vocal,0.98815584,stress_vocal|feeding,5.014775e-06,0.0008047655,0.011034366,0.98815584,4,frightened_stress,frightened_stress|anxious_stress,0.0011747892,0.0008269057,0.007674598,0.008605296,0.97003525,0.011683196,4,frightened_stress,0.9739698,frightened_stress|anxious_stress,2.4406345e-06,1.9995955e-06,0.00044242395,0.006066199,0.9739698,0.019517124,3,stress_vocal,0.819417,0.180583,0.6009709,4,frightened_stress,0.9155134,0.084486604,0.4110634,-0.38831586,1.3883159,1.6663228,0.14582673,0.8541733,1.3070374,0.40764862,0.5923514,1.0884405,0.819417,0.180583,0.6009709,-0.37417433,1.3741744,1.6578144,-0.39410564,1.3941057,1.6697938,0.14582673,0.8541733,1.3070374,0.40764862,0.5923514,1.0884405,0.9155134,0.084486604,0.4110634,0.5245046,0.4754954,0.9751876,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_02305.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_02305,802c3c06a9ed989a83e4990344122a04,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.97674507,stress_vocal|calm_grunt,0.0054957056,0.017522892,0.0002363823,0.97674507,3,stress_vocal,0.976745,stress_vocal|calm_grunt,0.005495705,0.01752289,0.00023638221,0.976745,3,stress_vocal,0.96325326,stress_vocal|calm_grunt,0.0031764582,0.032867488,0.00070281606,0.96325326,3,stress_vocal,0.9699083,stress_vocal|calm_grunt,0.003572237,0.025964284,0.0005552026,0.9699083,3,stress_vocal,0.9699083,stress_vocal|calm_grunt,0.003572237,0.025964284,0.0005552026,0.9699083,4,frightened_stress,frightened_stress|anxious_stress,0.016653782,0.008147553,0.03350516,0.00076618517,0.87913465,0.061792668,4,frightened_stress,0.8845563,frightened_stress|anxious_stress,0.0022988296,0.001669186,0.019061081,0.0004075892,0.8845563,0.09200707,3,stress_vocal,0.5984253,0.40157467,0.89618593,4,frightened_stress,0.6443859,0.35561413,0.84334344,0.026970387,0.9730296,1.3950121,0.2606421,0.7393579,1.2160246,-0.12387231,1.1238723,1.499248,0.5984253,0.40157467,0.89618593,0.049117252,0.95088273,1.3790451,0.017110858,0.9828891,1.402062,0.2606421,0.7393579,1.2160246,-0.12387231,1.1238723,1.499248,0.6443859,0.35561413,0.84334344,0.4180638,0.58193624,1.0788292,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/486-1.wav,feeding,feeding,feeding::486-1,faa7678cb4332273bf2df704079aa496,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.960051,stress_vocal|calm_grunt,0.0029544658,0.03604388,0.00095065346,0.960051,3,stress_vocal,0.960051,stress_vocal|calm_grunt,0.0029544653,0.036043875,0.0009506533,0.960051,3,stress_vocal,0.93408245,stress_vocal|calm_grunt,0.00055105856,0.06229485,0.0030716634,0.93408245,3,stress_vocal,0.95641243,stress_vocal|calm_grunt,0.0004590886,0.04110186,0.0020266697,0.95641243,3,stress_vocal,0.95641243,stress_vocal|calm_grunt,0.0004590886,0.04110186,0.0020266697,0.95641243,4,frightened_stress,frightened_stress|calm_grunt,0.0026746104,0.0016842508,0.024629176,0.0009808565,0.9652774,0.004753752,4,frightened_stress,0.96184516,frightened_stress|calm_grunt,0.00020065196,0.0001664667,0.019908875,0.0009816762,0.96184516,0.016897231,3,stress_vocal,0.6199837,0.38001633,0.8717985,4,frightened_stress,0.7369839,0.2630161,0.72528064,-0.12356422,1.1235642,1.4990424,0.3492151,0.6507849,1.1408637,0.048249133,0.9517509,1.3796744,0.6199837,0.38001633,0.8717985,-0.11051981,1.1105198,1.4903152,-0.12919748,1.1291975,1.5027956,0.3492151,0.6507849,1.1408637,0.048249133,0.9517509,1.3796744,0.7369839,0.2630161,0.72528064,0.3328135,0.6671865,1.1551507,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/399-1.wav,feeding,feeding,feeding::399-1,48cf353f7ec7b595326862ac160f0ad7,feeding,feeding,2,feeding,3,feeding,1,calm_grunt,0.9177321,calm_grunt|stress_vocal,0.0072499127,0.9177321,0.0002814703,0.07473656,1,calm_grunt,0.9177321,calm_grunt|stress_vocal,0.0072499122,0.9177321,0.0002814703,0.07473656,1,calm_grunt,0.9965726,calm_grunt|stress_vocal,0.00038015412,0.9965726,3.982642e-05,0.0030073887,1,calm_grunt,0.9905325,calm_grunt|stress_vocal,0.00056228973,0.9905325,3.9585037e-05,0.008865617,1,calm_grunt,0.9905325,calm_grunt|stress_vocal,0.00056228973,0.9905325,3.9585037e-05,0.008865617,2,calm_grunt,calm_grunt|frightened_stress,0.003612536,0.005162913,0.80422676,0.00050018355,0.18549107,0.0010065166,2,calm_grunt,0.9844924,calm_grunt|frightened_stress,0.00036303716,0.0003813882,0.9844924,3.9343657e-05,0.0145084765,0.00021536936,1,calm_grunt,0.75449526,0.24550474,0.70072067,2,calm_grunt,0.75449526,0.24550474,0.70072067,-0.032654814,1.0326548,1.4371185,0.75449526,0.24550474,0.70072067,-0.25825945,1.2582594,1.5863539,0.17417026,0.82582974,1.285169,-0.03604239,1.0360423,1.4394737,-0.03111114,1.0311111,1.436044,0.75449526,0.24550474,0.70072067,-0.25825945,1.2582594,1.5863539,0.33275592,0.6672441,1.1552004,-0.08825746,1.0882574,1.4753016,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/324-1.wav,feeding,feeding,feeding::324-1,247d290a4193c3f911ea011db4d5a19f,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.83012843,stress_vocal|calm_grunt,0.012655967,0.13714625,0.020069366,0.83012843,3,stress_vocal,0.83012843,stress_vocal|calm_grunt,0.012655967,0.13714625,0.020069364,0.83012843,3,stress_vocal,0.7617589,stress_vocal|calm_grunt,0.0010951745,0.20011196,0.037033975,0.7617589,3,stress_vocal,0.8504522,stress_vocal|calm_grunt,0.00082541583,0.12549715,0.02322529,0.8504522,3,stress_vocal,0.8504522,stress_vocal|calm_grunt,0.00082541583,0.12549715,0.02322529,0.8504522,4,frightened_stress,frightened_stress|calm_grunt,0.0039501544,0.0038866105,0.03838516,0.010754764,0.9409488,0.0020745303,4,frightened_stress,0.93136185,frightened_stress|calm_grunt,0.00027514645,0.0002805108,0.050882343,0.009416605,0.93136185,0.0077835666,3,stress_vocal,0.49585697,0.504143,1.0041345,4,frightened_stress,0.65289485,0.34710515,0.8331929,-0.1586147,1.1586146,1.5222448,0.36218163,0.63781834,1.129441,0.19347751,0.8065225,1.2700571,0.49585697,0.504143,1.0041345,-0.15981513,1.1598151,1.5230333,-0.15788426,1.1578842,1.521765,0.36218163,0.63781834,1.129441,0.19347751,0.8065225,1.2700571,0.65289485,0.34710515,0.8331929,0.17443152,0.8255685,1.2849658,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_13649.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_13649,758a24dd5518a227c1e5ba1f0ff3dcb4,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.8269481,stress_vocal|calm_grunt,0.03084703,0.14213954,6.5321845e-05,0.8269481,3,stress_vocal,0.8269481,stress_vocal|calm_grunt,0.030847026,0.14213954,6.532187e-05,0.8269481,1,calm_grunt,0.6102904,calm_grunt|stress_vocal,0.057925217,0.6102904,0.00030923312,0.33147514,1,calm_grunt,0.5241538,calm_grunt|stress_vocal,0.07293603,0.5241538,0.00026558785,0.40264457,1,calm_grunt,0.5241538,calm_grunt|stress_vocal,0.07293603,0.5241538,0.00026558785,0.40264457,4,frightened_stress,frightened_stress|calm_grunt,0.044085495,0.019972065,0.17954303,0.00023103629,0.7176452,0.038523123,2,calm_grunt,0.43801716,calm_grunt|frightened_stress,0.04957852,0.038368307,0.43801716,0.00022194255,0.4194197,0.05439425,1,calm_grunt,0.4055954,0.5944046,1.0903254,2,calm_grunt,0.4055954,0.5944046,1.0903254,0.17011718,0.8298828,1.2883189,0.4055954,0.5944046,1.0903254,-0.35316408,1.3531641,1.645092,0.3445572,0.65544283,1.1449392,0.18772537,0.81227463,1.2745781,0.16209278,0.8379072,1.2945325,0.4055954,0.5944046,1.0903254,-0.35316408,1.3531641,1.645092,0.40125683,0.5987432,1.0942972,0.19699544,0.80300456,1.2672842,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/809-2.wav,stress_vocal,frightened_stress,frightened_stress::809-2,60adaca724f5caf2590a8cfb28d41e6d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9727898,stress_vocal|calm_grunt,0.002469095,0.024418034,0.00032303573,0.9727898,3,stress_vocal,0.9727898,stress_vocal|calm_grunt,0.0024690956,0.024418034,0.0003230358,0.9727898,3,stress_vocal,0.9447493,stress_vocal|calm_grunt,0.00074152095,0.05330072,0.0012084873,0.9447493,3,stress_vocal,0.96054864,stress_vocal|calm_grunt,0.00070180255,0.037890457,0.0008590904,0.96054864,3,stress_vocal,0.96054864,stress_vocal|calm_grunt,0.00070180255,0.037890457,0.0008590904,0.96054864,4,frightened_stress,frightened_stress|calm_grunt,0.004770248,0.002729484,0.032861862,0.0005449088,0.94229734,0.016796175,4,frightened_stress,0.9416972,frightened_stress|anxious_stress,0.0003723096,0.00028977447,0.022480195,0.0005096935,0.9416972,0.03465085,3,stress_vocal,0.62978137,0.37021863,0.8604866,4,frightened_stress,0.71578926,0.28421074,0.7539373,-0.0852158,1.0852158,1.4732385,0.34228438,0.6577156,1.1469226,-0.03637367,1.0363736,1.4397038,0.62978137,0.37021863,0.8604866,-0.06778206,1.067782,1.4613569,-0.09284434,1.0928444,1.4784074,0.34228438,0.6577156,1.1469226,-0.03637367,1.0363736,1.4397038,0.71578926,0.28421074,0.7539373,0.38555312,0.6144469,1.1085548,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/471-1.wav,feeding,feeding,feeding::471-1,52da60c3cf75c529daf2db0df0c762b2,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9935648,stress_vocal|calm_grunt,0.001271274,0.0040050494,0.0011589132,0.9935648,3,stress_vocal,0.9935648,stress_vocal|calm_grunt,0.0012712742,0.0040050494,0.0011589132,0.9935648,3,stress_vocal,0.9955298,stress_vocal|feeding,0.00011031994,0.001576685,0.002783219,0.9955298,3,stress_vocal,0.99642193,stress_vocal|feeding,0.00012439415,0.0012489571,0.0022047025,0.99642193,3,stress_vocal,0.99642193,stress_vocal|feeding,0.00012439415,0.0012489571,0.0022047025,0.99642193,4,frightened_stress,frightened_stress|anxious_stress,0.004366351,0.0021657231,0.0069976896,0.0026178237,0.94568115,0.0381712,4,frightened_stress,0.92721283,frightened_stress|anxious_stress,7.968677e-05,5.8781585e-05,0.00092122925,0.0016261858,0.92721283,0.07010125,3,stress_vocal,0.7574418,0.24255818,0.6965029,4,frightened_stress,0.8040697,0.1959303,0.6259876,-0.15332276,1.1533227,1.5187644,0.11264676,0.88735324,1.3321811,0.16947512,0.83052486,1.2888172,0.7574418,0.24255818,0.6965029,-0.13211378,1.1321138,1.504735,-0.16254127,1.1625413,1.524822,0.11264676,0.88735324,1.3321811,0.16947512,0.83052486,1.2888172,0.8040697,0.1959303,0.6259876,0.54584545,0.45415455,0.9530525,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_13855.wav,cough,dry_cough,dry_cough::train_dry_13855,92a4b6e7ce690c211166c2967b9d3651,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.77110684,stress_vocal|calm_grunt,0.035052884,0.19368836,0.00015192329,0.77110684,3,stress_vocal,0.77110684,stress_vocal|calm_grunt,0.035052884,0.19368836,0.00015192323,0.77110684,1,calm_grunt,0.6919275,calm_grunt|stress_vocal,0.04572194,0.6919275,0.00024883245,0.26210174,1,calm_grunt,0.6000923,calm_grunt|stress_vocal,0.058104444,0.6000923,0.00021580647,0.34158748,1,calm_grunt,0.6000923,calm_grunt|stress_vocal,0.058104444,0.6000923,0.00021580647,0.34158748,4,frightened_stress,frightened_stress|calm_grunt,0.04012598,0.025107672,0.20756532,0.00039779017,0.69335765,0.033445645,2,calm_grunt,0.508257,calm_grunt|frightened_stress,0.039186962,0.031299975,0.508257,0.00018278047,0.38367385,0.03739935,1,calm_grunt,0.43416253,0.5658375,1.0638022,2,calm_grunt,0.43416253,0.5658375,1.0638022,0.16247223,0.83752775,1.2942394,0.43416253,0.5658375,1.0638022,-0.35888314,1.3588831,1.6485649,0.3370877,0.6629123,1.1514447,0.17789821,0.8221018,1.2822651,0.15542553,0.84457445,1.2996726,0.43416253,0.5658375,1.0638022,-0.35888314,1.3588831,1.6485649,0.4060431,0.5939569,1.0899147,0.17322914,0.82677084,1.2859012,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/246-0.wav,calm_grunt,calm_grunt,calm_grunt::246-0,af2331ab38f97aa237f515945a5359e8,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997239,calm_grunt|cough,0.00015441158,0.9997239,1.1006378e-05,0.00011065595,1,calm_grunt,0.9997239,calm_grunt|cough,0.00015441151,0.9997239,1.1006374e-05,0.000110655914,1,calm_grunt,0.99997306,calm_grunt|cough,1.7723634e-05,0.99997306,2.9282648e-06,6.3268726e-06,1,calm_grunt,0.99995065,calm_grunt|cough,2.5883075e-05,0.99995065,2.9281991e-06,2.0533918e-05,1,calm_grunt,0.99995065,calm_grunt|cough,2.5883075e-05,0.99995065,2.9281991e-06,2.0533918e-05,2,calm_grunt,calm_grunt|frightened_stress,5.0853247e-05,0.00012331281,0.9993322,1.9589676e-05,0.00047111855,2.9293312e-06,2,calm_grunt,0.9999283,calm_grunt|frightened_stress,1.4845214e-05,1.9197303e-05,0.9999283,2.9281337e-06,3.3911467e-05,8.2949856e-07,1,calm_grunt,0.9892039,0.01079613,0.14694381,2,calm_grunt,0.9892039,0.01079613,0.14694381,-0.10485463,1.1048546,1.4865091,0.9892039,0.01079613,0.14694381,-0.28490353,1.2849035,1.6030618,-0.20786394,1.2078639,1.5542611,-0.1225723,1.1225723,1.4983807,-0.096863076,1.096863,1.4811232,0.9892039,0.01079613,0.14694381,-0.28490353,1.2849035,1.6030618,-0.039964728,1.0399647,1.442196,-0.41103345,1.4110334,1.6799009,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
