filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000245000.wav,cough,cough,0.5082313418388367,0.4917687177658081
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000166000.wav,other,other,0.392743319272995,0.6072567105293274
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000256000.wav,other,other,0.34721070528030396,0.652789294719696
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000237000.wav,other,other,0.4331049919128418,0.5668950080871582
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000028000.wav,other,other,0.34879928827285767,0.6512006521224976
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000351000.wav,other,cough,0.673869788646698,0.3261302411556244
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000358000.wav,other,other,0.41755619645118713,0.5824437737464905
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000266000.wav,other,cough,0.6765215992927551,0.3234783709049225
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000231000.wav,other,cough,0.5016072988510132,0.49839267134666443
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000185000.wav,other,other,0.42363935708999634,0.5763605833053589
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000024000.wav,other,cough,0.5040292739868164,0.4959707260131836
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000140000.wav,other,cough,0.5623082518577576,0.4376917779445648
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000270000.wav,other,other,0.3462759852409363,0.6537240743637085
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000241000.wav,cough,other,0.4393279254436493,0.5606720447540283
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000253000.wav,cough,cough,0.6658397316932678,0.3341602683067322
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000305000.wav,cough,other,0.3462264835834503,0.6537734866142273
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000207000.wav,other,other,0.3516251742839813,0.6483748555183411
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000124000.wav,cough,other,0.390554279088974,0.6094456911087036
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000042000.wav,other,cough,0.5718510150909424,0.4281489849090576
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000066000.wav,cough,cough,0.506138265132904,0.49386176466941833
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000239000.wav,other,other,0.3733602464199066,0.626639723777771
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000093000.wav,other,other,0.3453610837459564,0.654638946056366
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000340000.wav,other,cough,0.5820338129997253,0.41796615719795227
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000282000.wav,other,other,0.394621878862381,0.6053780913352966
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000328000.wav,cough,other,0.34903937578201294,0.6509606242179871
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000129000.wav,cough,other,0.4047298729419708,0.5952701568603516
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000113000.wav,cough,cough,0.8670348525047302,0.13296514749526978
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000206000.wav,cough,other,0.35145825147628784,0.6485418081283569
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000005000.wav,cough,cough,0.8426625728607178,0.15733742713928223
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000075000.wav,other,other,0.3279232382774353,0.6720767617225647
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000285000.wav,other,other,0.34952476620674133,0.650475263595581
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000250000.wav,cough,other,0.36691850423812866,0.6330814957618713
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000118000.wav,cough,other,0.35111159086227417,0.6488884687423706
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000239000.wav,cough,cough,0.8507557511329651,0.14924421906471252
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000347000.wav,other,other,0.3955414295196533,0.6044585704803467
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000194000.wav,cough,cough,0.7992106676101685,0.20078931748867035
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000207000.wav,other,other,0.35116100311279297,0.6488389372825623
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000277000.wav,other,other,0.3530609607696533,0.6469390392303467
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000112000.wav,other,cough,0.5737760663032532,0.4262239634990692
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000285000.wav,other,other,0.4374176859855652,0.56258225440979
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000181000.wav,other,other,0.3619747757911682,0.6380252242088318
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000156000.wav,cough,cough,0.6060357093811035,0.3939642608165741
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000265000.wav,cough,cough,0.5757144093513489,0.4242856204509735
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000334000.wav,other,other,0.37317582964897156,0.626824140548706
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000257000.wav,other,cough,0.7155450582504272,0.28445500135421753
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000307000.wav,other,other,0.4152238965034485,0.5847761631011963
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000006000.wav,other,other,0.37020963430404663,0.6297903656959534
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000012000.wav,other,other,0.4340423047542572,0.5659577250480652
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000307000.wav,cough,other,0.44982442259788513,0.5501755475997925
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000242000.wav,cough,other,0.4655960202217102,0.5344039797782898
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000334000.wav,other,cough,0.7921239137649536,0.2078760415315628
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000207000.wav,other,cough,0.7090039253234863,0.29099613428115845
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000088000.wav,other,other,0.40848419070243835,0.5915157794952393
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000355000.wav,cough,cough,0.6223476529121399,0.37765228748321533
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000183000.wav,cough,cough,0.5826703310012817,0.41732966899871826
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000092000.wav,cough,cough,0.5108024477958679,0.48919758200645447
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000283000.wav,cough,other,0.34717321395874023,0.6528267860412598
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000243000.wav,cough,cough,0.6551880240440369,0.3448120355606079
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000337000.wav,cough,cough,0.6427386403083801,0.35726141929626465
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000234000.wav,cough,cough,0.5936628580093384,0.4063371419906616
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000136000.wav,cough,other,0.42932140827178955,0.5706785917282104
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000236000.wav,cough,cough,0.8538597226142883,0.14614035189151764
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000155000.wav,cough,cough,0.5203516483306885,0.4796483516693115
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000316000.wav,cough,cough,0.5863214135169983,0.4136785864830017
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000030000.wav,cough,other,0.4296163320541382,0.570383608341217
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000140000.wav,other,other,0.3498835563659668,0.6501163840293884
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000015000.wav,other,cough,0.5132167339324951,0.4867832660675049
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000043000.wav,cough,other,0.3758799135684967,0.6241200566291809
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000355000.wav,other,cough,0.5179884433746338,0.4820115566253662
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000336000.wav,cough,cough,0.8460822701454163,0.15391770005226135
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000147000.wav,other,cough,0.5207875967025757,0.4792124032974243
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000161000.wav,other,cough,0.53013014793396,0.46986982226371765
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000247000.wav,cough,other,0.3605090379714966,0.6394909620285034
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000131000.wav,cough,other,0.46817901730537415,0.5318209528923035
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000254000.wav,cough,other,0.4466063380241394,0.5533936619758606
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000124000.wav,cough,cough,0.5068166255950928,0.4931834042072296
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000254000.wav,cough,cough,0.518007218837738,0.48199281096458435
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000159000.wav,cough,cough,0.8837803602218628,0.11621967703104019
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000062000.wav,other,other,0.3488631844520569,0.6511368751525879
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000296000.wav,cough,cough,0.7384448647499084,0.26155510544776917
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000117000.wav,other,other,0.34920868277549744,0.650791347026825
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000055000.wav,other,other,0.37061968445777893,0.6293802857398987
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000180000.wav,cough,other,0.4210391342639923,0.5789608955383301
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000317000.wav,cough,other,0.4963104724884033,0.5036894679069519
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000314000.wav,cough,other,0.4865623712539673,0.5134375691413879
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000343000.wav,other,other,0.3617442548274994,0.6382557153701782
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000327000.wav,cough,cough,0.5104095339775085,0.48959043622016907
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000238000.wav,cough,other,0.4989950358867645,0.5010049939155579
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000053000.wav,other,other,0.3881263732910156,0.6118736267089844
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000303000.wav,cough,other,0.48177817463874817,0.5182217955589294
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000104000.wav,cough,other,0.461078017950058,0.5389220118522644
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000006000.wav,cough,other,0.3542611002922058,0.6457388997077942
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000079000.wav,other,other,0.34478849172592163,0.6552115082740784
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000058000.wav,other,other,0.43504631519317627,0.564953625202179
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000257000.wav,other,other,0.3920471668243408,0.6079528331756592
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000215000.wav,other,cough,0.5575804114341736,0.4424195885658264
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000077000.wav,cough,other,0.4700252413749695,0.5299747586250305
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000341000.wav,other,other,0.3810466527938843,0.6189533472061157
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000211000.wav,other,other,0.4557342827320099,0.5442657470703125
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000077000.wav,other,other,0.4689488410949707,0.5310511589050293
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000079000.wav,cough,cough,0.71989905834198,0.28010088205337524
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000069000.wav,other,cough,0.5329200625419617,0.46707993745803833
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000267000.wav,other,cough,0.6637482643127441,0.33625173568725586
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000155000.wav,cough,other,0.3831116557121277,0.6168883442878723
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000177000.wav,other,other,0.3930666148662567,0.6069333553314209
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000321000.wav,cough,cough,0.9642251133918762,0.03577494993805885
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000018000.wav,cough,cough,0.9541595578193665,0.04584048315882683
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000178000.wav,other,cough,0.6116901636123657,0.3883098363876343
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000009000.wav,other,other,0.34608548879623413,0.6539145708084106
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000092000.wav,cough,cough,0.9223589897155762,0.07764098793268204
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000251000.wav,cough,cough,0.5637580156326294,0.4362419545650482
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000124000.wav,cough,other,0.4009134769439697,0.5990865230560303
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000327000.wav,other,other,0.34179243445396423,0.6582075953483582
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000291000.wav,cough,other,0.43387049436569214,0.5661295056343079
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000291000.wav,other,other,0.3475537598133087,0.6524462103843689
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000126000.wav,other,other,0.34800127148628235,0.65199875831604
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000216000.wav,other,cough,0.5543962717056274,0.44560369849205017
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000008000.wav,cough,cough,0.5952719449996948,0.40472808480262756
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000298000.wav,cough,cough,0.6256729364395142,0.37432706356048584
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000116000.wav,other,other,0.4682725667953491,0.5317274928092957
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000248000.wav,cough,cough,0.5626264810562134,0.4373735189437866
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000108000.wav,other,other,0.4628825783729553,0.5371174216270447
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000148000.wav,cough,cough,0.6320116519927979,0.36798834800720215
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000030000.wav,cough,cough,0.7002540230751038,0.299746036529541
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000228000.wav,other,cough,0.5924254655838013,0.40757450461387634
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000202000.wav,other,cough,0.6125428676605225,0.3874571621417999
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000163000.wav,other,other,0.34995949268341064,0.6500405073165894
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000050000.wav,other,other,0.4983476996421814,0.5016523003578186
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000105000.wav,other,cough,0.5453652143478394,0.45463481545448303
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000139000.wav,other,other,0.47538086771965027,0.5246191620826721
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000073000.wav,other,other,0.4578663110733032,0.5421336889266968
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000191000.wav,other,other,0.3949546813964844,0.6050453186035156
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000232000.wav,other,other,0.41823843121528625,0.5817615985870361
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000357000.wav,other,cough,0.5080248713493347,0.4919751286506653
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000063000.wav,cough,cough,0.5577289462089539,0.44227108359336853
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000292000.wav,cough,cough,0.5364158153533936,0.46358421444892883
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000029000.wav,cough,cough,0.5216495394706726,0.4783504605293274
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000202000.wav,cough,cough,0.5433076620101929,0.4566923677921295
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000185000.wav,other,other,0.4392966628074646,0.5607033967971802
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000360000.wav,cough,cough,0.7390210032463074,0.2609790563583374
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000151000.wav,other,cough,0.5792022943496704,0.420797735452652
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000052000.wav,cough,other,0.39932411909103394,0.6006758809089661
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000079000.wav,cough,other,0.42136648297309875,0.5786334872245789
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000083000.wav,cough,cough,0.6198377013206482,0.3801622688770294
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000043000.wav,cough,other,0.4770600497722626,0.5229399800300598
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000145000.wav,other,other,0.3663458824157715,0.6336540579795837
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000257000.wav,other,other,0.4091652035713196,0.5908347368240356
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000261000.wav,other,other,0.4614860713481903,0.5385138988494873
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000192000.wav,cough,other,0.3455222547054291,0.6544777154922485
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000302000.wav,other,cough,0.5357089638710022,0.4642910659313202
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000005000.wav,other,other,0.4993050992488861,0.5006949305534363
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000214000.wav,other,other,0.39407825469970703,0.6059216856956482
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000331000.wav,cough,other,0.40984201431274414,0.5901579856872559
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-04-16_154_t0000134000.wav,other,cough,0.7079018950462341,0.29209813475608826
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000103000.wav,other,other,0.3495040535926819,0.6504959464073181
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000331000.wav,cough,other,0.40102672576904297,0.5989733338356018
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000031000.wav,cough,cough,0.631775438785553,0.3682246208190918
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000273000.wav,other,other,0.4975842833518982,0.5024157166481018
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000026000.wav,cough,cough,0.8829084634780884,0.11709147691726685
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000205000.wav,other,other,0.34615910053253174,0.6538408994674683
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000286000.wav,other,cough,0.5188678503036499,0.4811321794986725
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000280000.wav,other,cough,0.5547482371330261,0.44525179266929626
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000052000.wav,cough,cough,0.651416003704071,0.34858396649360657
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000158000.wav,other,cough,0.5770561695098877,0.4229438304901123
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000286000.wav,other,other,0.41132795810699463,0.5886720418930054
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000053000.wav,cough,other,0.3499242067337036,0.6500757932662964
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000347000.wav,other,other,0.35460132360458374,0.6453986763954163
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-34-47_375_t0000302000.wav,cough,other,0.49562081694602966,0.5043792128562927
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000258000.wav,other,cough,0.5049068927764893,0.49509310722351074
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000218000.wav,other,cough,0.642903208732605,0.357096791267395
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000048000.wav,other,other,0.3921225666999817,0.6078774333000183
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000225000.wav,other,other,0.3876173496246338,0.6123826503753662
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000010000.wav,cough,cough,0.7034251093864441,0.2965749204158783
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000275000.wav,cough,other,0.4346831440925598,0.5653168559074402
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000107000.wav,other,other,0.4602794647216797,0.5397205352783203
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000079000.wav,other,other,0.3707045912742615,0.6292954087257385
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000045000.wav,other,other,0.3883676826953888,0.6116322875022888
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000170000.wav,cough,cough,0.5271804928779602,0.4728195071220398
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000043000.wav,cough,other,0.4261956512928009,0.5738043189048767
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000211000.wav,other,cough,0.9119312763214111,0.08806872367858887
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000019000.wav,other,other,0.451994925737381,0.5480050444602966
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000105000.wav,other,other,0.4893641769886017,0.5106358528137207
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000151000.wav,cough,other,0.449471116065979,0.550528883934021
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000040000.wav,cough,cough,0.5203480124473572,0.4796520471572876
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000109000.wav,cough,cough,0.882705569267273,0.11729444563388824
