filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000114000.wav,other,other,0.22267578542232513,0.7773242592811584
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-03-47_130_t0000286000.wav,cough,other,0.39006927609443665,0.6099307537078857
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000288000.wav,cough,other,0.48333585262298584,0.5166641473770142
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000200000.wav,cough,cough,0.7161214351654053,0.28387853503227234
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000074000.wav,cough,other,0.5188228487968445,0.48117712140083313
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000081000.wav,cough,cough,0.8353947401046753,0.1646052449941635
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000087000.wav,cough,other,0.2231357842683792,0.776864230632782
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000187000.wav,other,other,0.5554648041725159,0.44453519582748413
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000277000.wav,cough,other,0.30501705408096313,0.6949829459190369
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000340000.wav,cough,other,0.5365272760391235,0.4634726941585541
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000118000.wav,other,other,0.22816257178783417,0.7718373537063599
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000219000.wav,other,other,0.45018625259399414,0.5498137474060059
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000193000.wav,cough,other,0.6485716104507446,0.35142841935157776
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000199000.wav,other,other,0.4869556128978729,0.5130443572998047
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000176000.wav,cough,other,0.37377747893333435,0.626222550868988
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000277000.wav,cough,other,0.43229585886001587,0.5677041411399841
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000043000.wav,cough,other,0.44905802607536316,0.5509420037269592
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000130000.wav,cough,other,0.38117244839668274,0.6188275814056396
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000201000.wav,other,other,0.22070635855197906,0.7792935967445374
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000067000.wav,cough,cough,0.7681795358657837,0.23182044923305511
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000333000.wav,other,cough,0.8849924206733704,0.11500759422779083
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000012000.wav,other,other,0.2213127762079239,0.7786871790885925
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000243000.wav,other,other,0.4655415415763855,0.5344584584236145
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000302000.wav,other,other,0.2349063605070114,0.7650936245918274
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000131000.wav,cough,cough,0.8275737762451172,0.172426238656044
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000335000.wav,other,other,0.22200433909893036,0.7779957056045532
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000078000.wav,other,other,0.22022955119609833,0.7797704339027405
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000169000.wav,cough,cough,0.9527606964111328,0.04723931476473808
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000026000.wav,other,other,0.6373136639595032,0.3626863360404968
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000040000.wav,cough,other,0.2228979617357254,0.777101993560791
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000135000.wav,cough,other,0.22472484409809113,0.7752752304077148
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000078000.wav,other,other,0.47417083382606506,0.5258291363716125
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000219000.wav,other,other,0.5670737624168396,0.4329261779785156
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000092000.wav,cough,cough,0.912014365196228,0.08798559755086899
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000256000.wav,other,other,0.3306390941143036,0.669360876083374
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000085000.wav,cough,other,0.6357905864715576,0.36420938372612
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000273000.wav,other,other,0.22475306689739227,0.7752469778060913
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000167000.wav,other,other,0.46387526392936707,0.5361247658729553
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000327000.wav,other,other,0.2775328755378723,0.7224670648574829
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000246000.wav,cough,other,0.5214970707893372,0.47850295901298523
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000080000.wav,cough,cough,0.9738789796829224,0.02612103894352913
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000053000.wav,other,other,0.22888027131557465,0.7711197733879089
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000297000.wav,cough,other,0.36405375599861145,0.6359462738037109
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000095000.wav,other,other,0.2410205751657486,0.7589794397354126
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000083000.wav,cough,other,0.3367671072483063,0.6632328629493713
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000110000.wav,cough,cough,0.8397464156150818,0.1602536290884018
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000143000.wav,other,cough,0.8946000933647156,0.10539984703063965
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000282000.wav,other,other,0.547034502029419,0.45296552777290344
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000234000.wav,other,other,0.46448948979377747,0.5355104804039001
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000092000.wav,cough,other,0.6241899728775024,0.3758099675178528
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000337000.wav,other,other,0.40771254897117615,0.5922874212265015
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000284000.wav,cough,other,0.126030832529068,0.8739691972732544
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000142000.wav,other,other,0.650600254535675,0.34939974546432495
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000327000.wav,other,other,0.49042338132858276,0.5095766186714172
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000189000.wav,cough,other,0.5851979851722717,0.41480204463005066
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000329000.wav,other,other,0.4185968339443207,0.5814031362533569
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000192000.wav,cough,other,0.3291635513305664,0.6708364486694336
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000014000.wav,cough,cough,0.9532979130744934,0.04670204594731331
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000049000.wav,cough,other,0.4412125051021576,0.5587875247001648
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000119000.wav,other,other,0.36547911167144775,0.6345208883285522
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000157000.wav,other,other,0.34710025787353516,0.6528998017311096
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000343000.wav,cough,other,0.6554169654846191,0.34458300471305847
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000086000.wav,other,other,0.3172368109226227,0.6827631592750549
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000175000.wav,other,other,0.28214943408966064,0.7178505659103394
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000295000.wav,other,other,0.22686868906021118,0.7731313109397888
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000138000.wav,cough,other,0.4850705862045288,0.5149294137954712
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000076000.wav,other,other,0.22914746403694153,0.7708525657653809
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000241000.wav,cough,other,0.4428292512893677,0.5571707487106323
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000054000.wav,cough,other,0.2199333906173706,0.7800666093826294
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000231000.wav,cough,other,0.4347716271877289,0.5652284026145935
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000072000.wav,other,other,0.34531038999557495,0.654689610004425
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000234000.wav,other,other,0.28067484498023987,0.7193251252174377
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000055000.wav,cough,cough,0.7545116543769836,0.24548834562301636
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000133000.wav,other,other,0.3802349865436554,0.619765043258667
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000165000.wav,cough,cough,0.8150066137313843,0.18499338626861572
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000191000.wav,other,other,0.6501680016517639,0.34983202815055847
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000060000.wav,cough,cough,0.8519015312194824,0.14809851348400116
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000326000.wav,cough,other,0.2701531648635864,0.7298468351364136
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000197000.wav,cough,cough,0.9299723505973816,0.07002772390842438
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000359000.wav,other,other,0.31891003251075745,0.6810899972915649
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000139000.wav,cough,other,0.5309849381446838,0.46901506185531616
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000199000.wav,cough,cough,0.7887842059135437,0.2112157791852951
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000307000.wav,other,other,0.21551567316055298,0.7844842672348022
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000315000.wav,other,other,0.23465244472026825,0.7653475403785706
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000127000.wav,other,other,0.2417493313550949,0.7582506537437439
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000103000.wav,cough,other,0.2467120736837387,0.7532879114151001
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000355000.wav,other,other,0.6429203152656555,0.3570796549320221
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000127000.wav,other,other,0.5876873135566711,0.41231268644332886
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000016000.wav,other,other,0.35517093539237976,0.6448290348052979
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000220000.wav,cough,other,0.4552936553955078,0.5447063446044922
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000125000.wav,cough,cough,0.7986254096031189,0.20137456059455872
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000303000.wav,cough,other,0.6615030765533447,0.33849695324897766
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000046000.wav,other,other,0.2275601625442505,0.7724397778511047
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000328000.wav,cough,other,0.45386555790901184,0.5461344122886658
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000093000.wav,cough,cough,0.9017427563667297,0.09825725853443146
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000100000.wav,cough,other,0.2933483421802521,0.7066516280174255
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000005000.wav,other,other,0.38490864634513855,0.6150913834571838
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000204000.wav,other,other,0.5639539957046509,0.4360460042953491
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000196000.wav,cough,cough,0.9762545824050903,0.023745428770780563
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000342000.wav,other,other,0.30696138739585876,0.6930386424064636
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000293000.wav,other,other,0.22890080511569977,0.7710992097854614
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000028000.wav,other,other,0.22400204837322235,0.7759979963302612
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000270000.wav,other,other,0.271684855222702,0.7283151149749756
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000248000.wav,cough,other,0.5633424520492554,0.43665754795074463
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000335000.wav,other,other,0.4052425026893616,0.5947574377059937
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000122000.wav,cough,other,0.4664914011955261,0.5335085391998291
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000128000.wav,other,other,0.24305616319179535,0.7569438219070435
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000290000.wav,cough,other,0.46967917680740356,0.5303208231925964
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000349000.wav,other,other,0.3144798278808594,0.6855201721191406
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000047000.wav,cough,other,0.43782758712768555,0.5621724724769592
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000306000.wav,cough,cough,0.9310715198516846,0.06892850995063782
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000082000.wav,other,other,0.5733256340026855,0.42667442560195923
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000117000.wav,other,other,0.23217134177684784,0.767828643321991
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000023000.wav,other,cough,0.8454597592353821,0.1545402705669403
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000081000.wav,cough,cough,0.9133491516113281,0.0866507813334465
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000350000.wav,other,other,0.427949458360672,0.5720505118370056
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000163000.wav,other,other,0.3799051344394684,0.6200948357582092
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000252000.wav,other,other,0.4345938563346863,0.565406084060669
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000221000.wav,cough,other,0.4807738959789276,0.51922607421875
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-28-46_892_t0000359000.wav,cough,other,0.6723453402519226,0.3276546895503998
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000042000.wav,other,other,0.24619914591312408,0.7538008689880371
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000262000.wav,cough,cough,0.7793824672698975,0.22061756253242493
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000267000.wav,other,other,0.4364590048789978,0.5635409355163574
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000335000.wav,other,other,0.4701244533061981,0.5298755168914795
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000251000.wav,other,other,0.2886212170124054,0.7113787531852722
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000068000.wav,other,other,0.3598189353942871,0.6401810646057129
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000287000.wav,other,other,0.4977099299430847,0.5022900700569153
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000006000.wav,other,other,0.3074239194393158,0.6925760507583618
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000253000.wav,other,other,0.5836244225502014,0.41637560725212097
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000196000.wav,other,other,0.48926177620887756,0.5107382535934448
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000072000.wav,cough,other,0.44025227427482605,0.5597477555274963
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000323000.wav,other,other,0.22324448823928833,0.7767554521560669
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000123000.wav,other,other,0.6165351271629333,0.3834648132324219
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000099000.wav,cough,other,0.26392418146133423,0.736075758934021
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000049000.wav,cough,other,0.4204694926738739,0.5795305371284485
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000193000.wav,cough,cough,0.8860017657279968,0.113998182117939
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000174000.wav,cough,other,0.45200228691101074,0.5479977130889893
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000260000.wav,cough,cough,0.9137042164802551,0.08629578351974487
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000302000.wav,cough,cough,0.7782708406448364,0.22172911465168
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000078000.wav,cough,other,0.3978472054004669,0.6021528244018555
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000178000.wav,cough,cough,0.864628791809082,0.13537123799324036
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000056000.wav,cough,other,0.26549309492111206,0.7345069050788879
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000347000.wav,cough,other,0.514478325843811,0.4855216443538666
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000062000.wav,cough,cough,0.7868408560752869,0.21315915882587433
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000066000.wav,other,other,0.23259024322032928,0.7674097418785095
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000072000.wav,cough,cough,0.7149150967597961,0.28508490324020386
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000104000.wav,other,other,0.23013722896575928,0.7698627710342407
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000340000.wav,cough,cough,0.9389354586601257,0.06106450781226158
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000011000.wav,cough,other,0.27070581912994385,0.7292941808700562
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000016000.wav,other,other,0.4377816915512085,0.5622183680534363
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000314000.wav,other,other,0.6160330772399902,0.38396692276000977
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000156000.wav,cough,other,0.6708499193191528,0.32915011048316956
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000240000.wav,other,other,0.22572077810764313,0.7742792367935181
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000096000.wav,cough,other,0.23330432176589966,0.7666956782341003
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000080000.wav,cough,other,0.4647592008113861,0.5352408289909363
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000107000.wav,other,other,0.22144797444343567,0.7785519957542419
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000059000.wav,cough,other,0.4972357153892517,0.5027642846107483
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000181000.wav,cough,cough,0.7204870581626892,0.2795129418373108
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000189000.wav,cough,other,0.49262550473213196,0.5073744654655457
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000315000.wav,other,other,0.21965287625789642,0.7803471088409424
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000004000.wav,other,other,0.22114166617393494,0.7788583040237427
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000113000.wav,cough,other,0.6645380854606628,0.33546194434165955
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000105000.wav,cough,other,0.21852515637874603,0.7814748287200928
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000014000.wav,other,cough,0.7744903564453125,0.2255096435546875
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000102000.wav,other,other,0.3141830265522003,0.6858170032501221
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000171000.wav,other,other,0.22504854202270508,0.7749514579772949
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000162000.wav,other,other,0.2228177785873413,0.7771822214126587
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000051000.wav,cough,other,0.43383923172950745,0.5661607384681702
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000124000.wav,cough,other,0.33057692646980286,0.6694230437278748
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000136000.wav,other,other,0.2838924527168274,0.7161074876785278
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000121000.wav,cough,other,0.23058415949344635,0.7694158554077148
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000281000.wav,other,other,0.22557030618190765,0.7744297385215759
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000352000.wav,cough,other,0.3420141339302063,0.6579858660697937
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000337000.wav,cough,other,0.23504115641117096,0.7649588584899902
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000285000.wav,cough,other,0.41524195671081543,0.5847580432891846
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000144000.wav,cough,other,0.6527301073074341,0.34726986289024353
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000082000.wav,other,other,0.2239665538072586,0.7760334610939026
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000015000.wav,cough,other,0.2241993546485901,0.7758006453514099
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000104000.wav,other,cough,0.804219663143158,0.19578027725219727
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000205000.wav,cough,cough,0.9416182637214661,0.05838174372911453
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000176000.wav,other,other,0.32466837763786316,0.6753315925598145
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000219000.wav,other,other,0.3912017047405243,0.6087983250617981
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000358000.wav,other,other,0.442078173160553,0.557921826839447
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000119000.wav,other,other,0.22156007587909698,0.7784399390220642
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000262000.wav,cough,cough,0.9446153044700623,0.05538467317819595
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000046000.wav,cough,other,0.35523316264152527,0.6447668075561523
