filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000178000.wav,other,other,0.34799280762672424,0.6520072221755981
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000114000.wav,other,other,0.35108309984207153,0.6489169001579285
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-03-47_130_t0000286000.wav,cough,other,0.43839597702026367,0.5616040825843811
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000288000.wav,cough,other,0.47957655787467957,0.520423412322998
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000200000.wav,cough,cough,0.6311798095703125,0.3688201606273651
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000074000.wav,cough,cough,0.5223057270050049,0.4776943027973175
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000081000.wav,cough,cough,0.8283947706222534,0.17160522937774658
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000087000.wav,cough,other,0.3422023057937622,0.6577976942062378
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000187000.wav,other,cough,0.633678138256073,0.366321861743927
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000277000.wav,cough,other,0.40103989839553833,0.5989601612091064
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-22-21_043_t0000340000.wav,cough,cough,0.6051644086837769,0.39483559131622314
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000118000.wav,other,other,0.3494850695133209,0.6505149006843567
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000219000.wav,other,other,0.46298858523368835,0.5370113849639893
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000193000.wav,cough,cough,0.6616626381874084,0.33833739161491394
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000199000.wav,other,cough,0.5940567851066589,0.4059431850910187
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000176000.wav,cough,other,0.4482969343662262,0.5517030358314514
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000277000.wav,cough,other,0.4087337851524353,0.5912662148475647
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000043000.wav,cough,cough,0.5736298561096191,0.42637014389038086
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000130000.wav,cough,other,0.39905667304992676,0.6009433269500732
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000201000.wav,other,other,0.34184911847114563,0.658150851726532
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-22-29_769_t0000067000.wav,cough,cough,0.629016101360321,0.3709838390350342
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000333000.wav,other,cough,0.8066397309303284,0.19336025416851044
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000012000.wav,other,other,0.34816932678222656,0.6518306136131287
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000243000.wav,other,other,0.47648414969444275,0.5235158205032349
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000302000.wav,other,other,0.39053574204444885,0.6094642281532288
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000131000.wav,cough,cough,0.7618640661239624,0.2381359487771988
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000335000.wav,other,other,0.34600669145584106,0.6539933085441589
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000078000.wav,other,other,0.35287946462631226,0.6471205353736877
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000169000.wav,cough,cough,0.8309818506240845,0.1690181940793991
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000026000.wav,other,cough,0.6571224331855774,0.3428776264190674
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000040000.wav,cough,other,0.34610649943351746,0.6538935303688049
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000135000.wav,cough,other,0.34960266947746277,0.6503973007202148
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000078000.wav,other,other,0.47961652278900146,0.5203834772109985
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000219000.wav,other,cough,0.521160900592804,0.47883912920951843
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000092000.wav,cough,cough,0.8600181937217712,0.13998176157474518
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000256000.wav,other,other,0.3700520694255829,0.6299479007720947
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000085000.wav,cough,cough,0.5095494985580444,0.49045056104660034
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000273000.wav,other,other,0.35913100838661194,0.6408690214157104
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000167000.wav,other,other,0.4853108823299408,0.5146890878677368
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000327000.wav,other,cough,0.500217616558075,0.49978238344192505
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000246000.wav,cough,cough,0.572684109210968,0.42731592059135437
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000080000.wav,cough,cough,0.935631275177002,0.06436871737241745
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000053000.wav,other,other,0.3597157895565033,0.6402841806411743
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000297000.wav,cough,other,0.469643235206604,0.5303568243980408
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000095000.wav,other,cough,0.6051651239395142,0.3948349058628082
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000083000.wav,cough,cough,0.5668005347251892,0.4331994950771332
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000110000.wav,cough,cough,0.9079800844192505,0.09201999008655548
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-16-20_635_t0000143000.wav,other,cough,0.8612531423568726,0.13874684274196625
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000282000.wav,other,other,0.48609861731529236,0.5139013528823853
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-46-18_740_t0000234000.wav,other,cough,0.5319876074790955,0.46801236271858215
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000092000.wav,cough,cough,0.531710684299469,0.468289315700531
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000337000.wav,other,other,0.4956986904144287,0.5043013691902161
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000284000.wav,cough,cough,0.8483942747116089,0.1516057401895523
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000142000.wav,other,cough,0.5667371153831482,0.4332628548145294
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000327000.wav,other,other,0.4916156232357025,0.5083843469619751
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000189000.wav,cough,cough,0.5692154169082642,0.43078458309173584
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000329000.wav,other,other,0.4308309853076935,0.5691690444946289
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000192000.wav,cough,other,0.3549901843070984,0.6450098156929016
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000014000.wav,cough,cough,0.9247141480445862,0.07528583705425262
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000049000.wav,cough,other,0.417776495218277,0.5822235345840454
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000119000.wav,other,other,0.4981820583343506,0.5018179416656494
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000157000.wav,other,cough,0.6317052245140076,0.3682948350906372
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000343000.wav,cough,cough,0.6645457148551941,0.3354542553424835
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000086000.wav,other,other,0.413257360458374,0.586742639541626
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000175000.wav,other,other,0.34272849559783936,0.6572715044021606
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000295000.wav,other,other,0.3549201190471649,0.6450798511505127
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000138000.wav,cough,cough,0.5118374824523926,0.4881625175476074
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000076000.wav,other,other,0.35568878054618835,0.644311249256134
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000241000.wav,cough,other,0.4729836881160736,0.527016282081604
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000054000.wav,cough,other,0.34758156538009644,0.6524184346199036
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000231000.wav,cough,cough,0.5203275084495544,0.47967246174812317
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000072000.wav,other,other,0.34193071722984314,0.6580693125724792
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000234000.wav,other,cough,0.6021804809570312,0.397819459438324
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000055000.wav,cough,cough,0.7255585789680481,0.2744413912296295
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000133000.wav,other,other,0.38823652267456055,0.6117634177207947
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000165000.wav,cough,cough,0.6733698844909668,0.3266301453113556
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000191000.wav,other,cough,0.561464250087738,0.4385357201099396
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000060000.wav,cough,cough,0.7522662281990051,0.24773374199867249
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000326000.wav,cough,other,0.4299350082874298,0.5700650215148926
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000197000.wav,cough,cough,0.7900310158729553,0.20996901392936707
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000359000.wav,other,other,0.4841773808002472,0.5158226490020752
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000139000.wav,cough,cough,0.5021862387657166,0.49781376123428345
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000199000.wav,cough,cough,0.7050641775131226,0.2949358820915222
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000307000.wav,other,other,0.3575456440448761,0.6424543857574463
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000315000.wav,other,other,0.3691895306110382,0.6308104991912842
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000127000.wav,other,other,0.415686696767807,0.5843132734298706
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000103000.wav,cough,other,0.4121563732624054,0.5878435969352722
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000355000.wav,other,cough,0.660819947719574,0.3391801118850708
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000127000.wav,other,cough,0.7222800850868225,0.2777199149131775
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000016000.wav,other,other,0.4168485999107361,0.5831514000892639
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000220000.wav,cough,other,0.47147437930107117,0.5285255908966064
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000125000.wav,cough,cough,0.7535751461982727,0.2464248389005661
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000303000.wav,cough,cough,0.6145468354225159,0.38545316457748413
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000046000.wav,other,other,0.3511604964733124,0.64883953332901
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000328000.wav,cough,other,0.4364827573299408,0.5635172724723816
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000093000.wav,cough,cough,0.8040996789932251,0.19590036571025848
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000100000.wav,cough,other,0.4623272120952606,0.5376728177070618
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000005000.wav,other,other,0.4010254144668579,0.5989745855331421
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000204000.wav,other,cough,0.5725850462913513,0.4274149537086487
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000196000.wav,cough,cough,0.9004228115081787,0.09957721829414368
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000342000.wav,other,other,0.42544296383857727,0.5745570659637451
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000293000.wav,other,other,0.3615855574607849,0.6384145021438599
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000028000.wav,other,other,0.350530743598938,0.6494691967964172
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000270000.wav,other,cough,0.5756747722625732,0.42432522773742676
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000248000.wav,cough,cough,0.5611552000045776,0.43884479999542236
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000335000.wav,other,other,0.42449843883514404,0.5755016207695007
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000122000.wav,cough,cough,0.5840843319892883,0.41591566801071167
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000128000.wav,other,other,0.36388954520225525,0.6361104846000671
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000290000.wav,cough,other,0.4657159149646759,0.5342841148376465
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-33-57_095_t0000349000.wav,other,other,0.33577603101730347,0.6642239689826965
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000047000.wav,cough,other,0.47772014141082764,0.5222798585891724
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000306000.wav,cough,cough,0.8588427901268005,0.1411571502685547
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000082000.wav,other,cough,0.5609408020973206,0.43905922770500183
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000117000.wav,other,other,0.3641924262046814,0.6358075141906738
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-34-13_773_t0000023000.wav,other,cough,0.716808021068573,0.283191978931427
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000081000.wav,cough,cough,0.8557743430137634,0.14422567188739777
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000350000.wav,other,other,0.40209898352622986,0.5979009866714478
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000163000.wav,other,other,0.3940986394882202,0.6059013605117798
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000252000.wav,other,other,0.4420711398124695,0.5579288601875305
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000221000.wav,cough,other,0.462940514087677,0.537059485912323
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-28-46_892_t0000359000.wav,cough,cough,0.6106874346733093,0.38931259512901306
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000042000.wav,other,other,0.3642567992210388,0.6357432007789612
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000262000.wav,cough,cough,0.616641104221344,0.3833589255809784
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000267000.wav,other,other,0.4185944199562073,0.5814055800437927
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000335000.wav,other,cough,0.5654399394989014,0.43456006050109863
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000251000.wav,other,other,0.41814348101615906,0.5818565487861633
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000068000.wav,other,other,0.39839085936546326,0.6016091108322144
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000287000.wav,other,other,0.47642871737480164,0.5235713124275208
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000006000.wav,other,other,0.3647595942020416,0.635240375995636
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-16-08_565_t0000253000.wav,other,cough,0.5032260417938232,0.49677392840385437
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000196000.wav,other,other,0.4743551015853882,0.5256448984146118
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000072000.wav,cough,cough,0.5107780694961548,0.4892219305038452
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000323000.wav,other,other,0.3471725881099701,0.6528274416923523
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000123000.wav,other,cough,0.633945643901825,0.36605435609817505
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000099000.wav,cough,other,0.3925502896308899,0.6074497103691101
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000049000.wav,cough,other,0.4005734324455261,0.5994265675544739
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000193000.wav,cough,cough,0.6686919927597046,0.331307977437973
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000174000.wav,cough,other,0.4525252878665924,0.54747474193573
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000260000.wav,cough,cough,0.8668073415756226,0.13319268822669983
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000302000.wav,cough,cough,0.6713564395904541,0.3286435306072235
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000078000.wav,cough,other,0.394104927778244,0.6058951020240784
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000178000.wav,cough,cough,0.9029383659362793,0.0970616340637207
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000056000.wav,cough,other,0.39183560013771057,0.608164370059967
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000347000.wav,cough,other,0.48515790700912476,0.5148420929908752
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000062000.wav,cough,cough,0.8142352104187012,0.18576480448246002
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000066000.wav,other,other,0.3618510067462921,0.6381490230560303
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000072000.wav,cough,cough,0.7675206661224365,0.2324793040752411
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000104000.wav,other,other,0.34665825963020325,0.6533417701721191
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000340000.wav,cough,cough,0.9179081320762634,0.08209189772605896
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000011000.wav,cough,other,0.36742153763771057,0.6325784921646118
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000016000.wav,other,other,0.44205695390701294,0.5579430460929871
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-04-36_656_t0000314000.wav,other,cough,0.632020115852356,0.3679799437522888
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000156000.wav,cough,cough,0.5416350960731506,0.45836490392684937
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000240000.wav,other,other,0.3467647135257721,0.6532352566719055
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000096000.wav,cough,other,0.3820964992046356,0.6179035305976868
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000080000.wav,cough,other,0.47226041555404663,0.5277395248413086
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000107000.wav,other,other,0.3454500138759613,0.6545500159263611
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000059000.wav,cough,other,0.4690226912498474,0.5309773087501526
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-34-42_899_t0000181000.wav,cough,cough,0.7670202851295471,0.23297972977161407
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000189000.wav,cough,cough,0.5170454382896423,0.48295462131500244
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000315000.wav,other,other,0.3470068871974945,0.6529930830001831
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000004000.wav,other,other,0.3522513508796692,0.6477486491203308
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000113000.wav,cough,cough,0.5622773170471191,0.43772268295288086
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000105000.wav,cough,other,0.340913325548172,0.6590866446495056
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000014000.wav,other,cough,0.7066124677658081,0.2933875620365143
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000102000.wav,other,other,0.45195016264915466,0.548049807548523
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000171000.wav,other,other,0.34842365980148315,0.6515763998031616
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000162000.wav,other,other,0.3521427512168884,0.6478571891784668
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000051000.wav,cough,cough,0.6103514432907104,0.38964852690696716
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000124000.wav,cough,cough,0.5113930702209473,0.48860689997673035
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000136000.wav,other,other,0.3797907829284668,0.620209276676178
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000121000.wav,cough,other,0.3613266050815582,0.6386733651161194
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000281000.wav,other,other,0.34019771218299866,0.6598023176193237
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000352000.wav,cough,cough,0.5137863159179688,0.48621368408203125
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000337000.wav,cough,other,0.3698439300060272,0.6301560997962952
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000285000.wav,cough,other,0.40745097398757935,0.5925490856170654
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000144000.wav,cough,cough,0.6206685900688171,0.3793313503265381
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000082000.wav,other,other,0.34950461983680725,0.6504954099655151
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-45-57_858_t0000015000.wav,cough,other,0.3687182068824768,0.6312817931175232
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000104000.wav,other,cough,0.5812335014343262,0.4187665283679962
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000205000.wav,cough,cough,0.8017708659172058,0.19822916388511658
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000176000.wav,other,cough,0.6636210083961487,0.3363790214061737
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000219000.wav,other,other,0.38888564705848694,0.6111143827438354
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000358000.wav,other,other,0.4087810218334198,0.5912190079689026
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000119000.wav,other,other,0.343453586101532,0.656546413898468
