filepath,y_true,y_pred,prob_cough,prob_other
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000005000.wav,cough,cough,0.89869916,0.10130081
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000075000.wav,other,cough,0.54103065,0.45896935
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000285000.wav,other,cough,0.85941446,0.1405855
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000250000.wav,cough,cough,0.66930914,0.33069092
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000118000.wav,cough,cough,0.75592726,0.24407269
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000239000.wav,cough,cough,0.904812,0.095187955
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000347000.wav,other,cough,0.632961,0.36703905
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000194000.wav,cough,cough,0.8939444,0.10605555
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000207000.wav,other,cough,0.78724796,0.21275206
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000277000.wav,other,cough,0.5615815,0.43841854
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000112000.wav,other,cough,0.86694086,0.13305922
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000285000.wav,other,cough,0.8069577,0.19304226
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000181000.wav,other,cough,0.7774634,0.22253665
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000156000.wav,cough,cough,0.9113558,0.088644184
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000265000.wav,cough,cough,0.79915005,0.20084998
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000334000.wav,other,other,0.3626238,0.63737625
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000257000.wav,other,cough,0.7704927,0.2295073
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000307000.wav,other,cough,0.71412855,0.28587148
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000006000.wav,other,cough,0.6730167,0.32698327
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000012000.wav,other,cough,0.7726074,0.22739258
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000307000.wav,cough,cough,0.89191824,0.10808173
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000242000.wav,cough,cough,0.69177973,0.30822027
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000334000.wav,other,cough,0.74855244,0.25144753
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000207000.wav,other,cough,0.8243161,0.1756839
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000088000.wav,other,cough,0.70917434,0.29082566
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000355000.wav,cough,cough,0.69544053,0.30455947
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000183000.wav,cough,cough,0.9021104,0.09788963
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000092000.wav,cough,cough,0.86247724,0.1375228
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000283000.wav,cough,cough,0.59808236,0.40191764
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000243000.wav,cough,cough,0.8688759,0.13112406
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000337000.wav,cough,cough,0.9231954,0.07680455
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000234000.wav,cough,cough,0.94336593,0.05663403
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000136000.wav,cough,cough,0.8345055,0.16549452
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000236000.wav,cough,cough,0.9150655,0.0849345
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000155000.wav,cough,cough,0.7311561,0.26884395
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000316000.wav,cough,cough,0.8690093,0.13099067
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000030000.wav,cough,cough,0.5475628,0.4524372
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000140000.wav,other,cough,0.74261665,0.25738335
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000015000.wav,other,cough,0.7915207,0.20847932
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000043000.wav,cough,cough,0.59605443,0.4039455
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000355000.wav,other,cough,0.7312134,0.2687866
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000336000.wav,cough,cough,0.9179551,0.08204483
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000147000.wav,other,cough,0.717181,0.28281894
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000161000.wav,other,cough,0.9073506,0.09264934
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000247000.wav,cough,cough,0.81706345,0.18293658
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000131000.wav,cough,cough,0.59231323,0.40768674
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000254000.wav,cough,cough,0.82913554,0.1708645
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000124000.wav,cough,cough,0.8786583,0.12134165
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000254000.wav,cough,cough,0.9070561,0.09294394
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000159000.wav,cough,cough,0.90206605,0.097933955
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000062000.wav,other,other,0.44441333,0.55558664
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000296000.wav,cough,cough,0.88637316,0.11362689
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000117000.wav,other,cough,0.7671827,0.23281734
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000055000.wav,other,cough,0.7568276,0.2431724
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000180000.wav,cough,cough,0.8603827,0.13961737
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000317000.wav,cough,cough,0.9330431,0.06695684
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000314000.wav,cough,cough,0.8939555,0.10604444
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000343000.wav,other,cough,0.7487122,0.25128785
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000327000.wav,cough,cough,0.7786644,0.22133559
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000238000.wav,cough,cough,0.7438367,0.25616333
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000053000.wav,other,cough,0.6673113,0.3326887
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000303000.wav,cough,cough,0.7894665,0.21053348
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000104000.wav,cough,cough,0.89020836,0.10979164
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000006000.wav,cough,cough,0.6618881,0.33811188
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000079000.wav,other,cough,0.5218446,0.47815537
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000058000.wav,other,cough,0.7785361,0.22146396
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000257000.wav,other,cough,0.5497763,0.45022365
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000215000.wav,other,cough,0.7826564,0.21734361
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000077000.wav,cough,cough,0.8446538,0.1553462
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000341000.wav,other,cough,0.5586532,0.44134682
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000211000.wav,other,cough,0.854558,0.14544202
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000077000.wav,other,cough,0.85378957,0.1462104
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000079000.wav,cough,cough,0.849597,0.15040305
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000069000.wav,other,cough,0.7845188,0.21548122
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000267000.wav,other,cough,0.8149948,0.18500513
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000155000.wav,cough,cough,0.7242783,0.2757218
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000177000.wav,other,cough,0.60183775,0.39816225
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000321000.wav,cough,cough,0.85758495,0.142415
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000018000.wav,cough,cough,0.90399694,0.09600301
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000178000.wav,other,cough,0.8440317,0.15596834
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000009000.wav,other,cough,0.6819237,0.3180763
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000092000.wav,cough,cough,0.88938624,0.11061377
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000251000.wav,cough,cough,0.6451294,0.35487062
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000124000.wav,cough,cough,0.7235566,0.27644345
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000327000.wav,other,cough,0.7050435,0.2949565
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000291000.wav,cough,cough,0.64218247,0.35781753
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000291000.wav,other,cough,0.58836854,0.41163146
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000126000.wav,other,cough,0.67478037,0.32521966
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000216000.wav,other,cough,0.8719296,0.12807034
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000008000.wav,cough,cough,0.901781,0.09821892
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000298000.wav,cough,cough,0.8534671,0.14653288
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000116000.wav,other,other,0.49879342,0.50120664
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000248000.wav,cough,cough,0.87338185,0.12661819
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000108000.wav,other,cough,0.8567538,0.14324613
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000148000.wav,cough,cough,0.92858,0.071419954
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000030000.wav,cough,cough,0.88131464,0.11868543
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000228000.wav,other,cough,0.8067772,0.19322278
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000202000.wav,other,cough,0.79096407,0.20903592
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000163000.wav,other,cough,0.5521617,0.4478383
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000050000.wav,other,cough,0.7638307,0.23616932
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000105000.wav,other,cough,0.86661536,0.13338462
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000139000.wav,other,cough,0.701939,0.298061
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000073000.wav,other,cough,0.5334452,0.46655482
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000191000.wav,other,cough,0.7813714,0.21862856
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000232000.wav,other,cough,0.7947607,0.20523925
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000357000.wav,other,cough,0.78807,0.21192999
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000063000.wav,cough,cough,0.5992419,0.40075803
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000292000.wav,cough,cough,0.8349677,0.16503231
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000029000.wav,cough,cough,0.88731456,0.11268549
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000202000.wav,cough,cough,0.8177612,0.18223885
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000185000.wav,other,cough,0.70193255,0.29806748
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000360000.wav,cough,cough,0.9084908,0.09150924
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000151000.wav,other,cough,0.71011245,0.28988758
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000052000.wav,cough,cough,0.70906025,0.29093978
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000079000.wav,cough,cough,0.6438965,0.35610348
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000083000.wav,cough,cough,0.8404831,0.15951686
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000043000.wav,cough,cough,0.6336967,0.36630332
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000145000.wav,other,cough,0.6365499,0.3634501
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000257000.wav,other,cough,0.5956711,0.40432888
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000261000.wav,other,cough,0.7602097,0.23979038
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000192000.wav,cough,cough,0.6079563,0.39204368
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000302000.wav,other,cough,0.84516627,0.15483378
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000005000.wav,other,cough,0.8494068,0.15059319
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000214000.wav,other,cough,0.53037393,0.46962607
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000331000.wav,cough,cough,0.7384043,0.26159573
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-04-16_154_t0000134000.wav,other,cough,0.84657556,0.15342446
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000103000.wav,other,cough,0.7418362,0.25816384
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000331000.wav,cough,cough,0.5988335,0.40116656
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000031000.wav,cough,cough,0.8487878,0.15121217
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000273000.wav,other,cough,0.65443295,0.34556705
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000026000.wav,cough,cough,0.94171584,0.058284134
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000205000.wav,other,cough,0.6967957,0.30320427
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000286000.wav,other,cough,0.5887636,0.41123638
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000280000.wav,other,cough,0.81395704,0.18604298
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000052000.wav,cough,cough,0.860483,0.13951698
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000158000.wav,other,cough,0.74300766,0.2569923
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000286000.wav,other,cough,0.57274604,0.427254
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000053000.wav,cough,cough,0.72222394,0.27777603
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000347000.wav,other,cough,0.6093959,0.39060408
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-34-47_375_t0000302000.wav,cough,cough,0.57809865,0.42190132
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000258000.wav,other,cough,0.8959331,0.1040669
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000218000.wav,other,cough,0.6679102,0.33208984
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000048000.wav,other,cough,0.6099322,0.39006782
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000225000.wav,other,cough,0.6656958,0.33430427
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000010000.wav,cough,cough,0.91192883,0.08807119
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000275000.wav,cough,cough,0.8577335,0.14226644
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000107000.wav,other,cough,0.632238,0.367762
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000079000.wav,other,cough,0.66413486,0.3358651
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000045000.wav,other,cough,0.695849,0.304151
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000170000.wav,cough,cough,0.86729777,0.13270222
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000043000.wav,cough,cough,0.809667,0.19033301
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000211000.wav,other,cough,0.9013729,0.09862707
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000019000.wav,other,cough,0.7489085,0.2510915
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000105000.wav,other,cough,0.8484494,0.15155065
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-10-37_151_t0000151000.wav,cough,cough,0.77610874,0.22389126
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000040000.wav,cough,cough,0.6472134,0.35278657
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000109000.wav,cough,cough,0.84534204,0.154658
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000172000.wav,cough,cough,0.9083883,0.091611676
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000109000.wav,cough,cough,0.7802168,0.21978319
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000065000.wav,cough,cough,0.6218601,0.37813994
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000020000.wav,cough,cough,0.8771607,0.12283933
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000041000.wav,other,cough,0.8028899,0.19711009
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000353000.wav,other,cough,0.8923484,0.10765155
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000262000.wav,cough,cough,0.861649,0.13835095
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000098000.wav,other,cough,0.69571054,0.3042895
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000048000.wav,cough,cough,0.896532,0.10346799
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000045000.wav,other,cough,0.59879136,0.40120867
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000147000.wav,cough,cough,0.87275904,0.127241
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000019000.wav,cough,cough,0.90688753,0.09311245
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000039000.wav,other,other,0.4912916,0.50870836
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000292000.wav,cough,cough,0.6021329,0.39786708
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000300000.wav,cough,cough,0.6975719,0.3024281
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000096000.wav,other,cough,0.70166194,0.29833803
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000296000.wav,other,other,0.48236686,0.5176332
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-40-01_553_t0000184000.wav,other,cough,0.68542016,0.31457987
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000313000.wav,other,cough,0.81989634,0.18010369
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000115000.wav,other,cough,0.8112678,0.18873225
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-46-10_875_t0000310000.wav,other,cough,0.7578229,0.2421771
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000306000.wav,other,cough,0.63034904,0.36965096
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000332000.wav,other,cough,0.5525806,0.44741938
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000089000.wav,cough,cough,0.80382466,0.1961753
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-34-05_333_t0000081000.wav,cough,cough,0.9118735,0.08812653
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-28-30_177_t0000101000.wav,cough,cough,0.82163423,0.17836575
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000280000.wav,other,cough,0.65612674,0.34387326
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000274000.wav,cough,cough,0.9271009,0.07289909
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000245000.wav,other,cough,0.820631,0.17936899
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000211000.wav,other,cough,0.8468332,0.15316673
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000290000.wav,other,cough,0.61977255,0.38022748
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000046000.wav,cough,cough,0.789976,0.21002404
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-58-23_679_t0000351000.wav,other,other,0.43639687,0.5636031
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000207000.wav,cough,cough,0.9065746,0.09342538
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000332000.wav,other,other,0.46799982,0.5320001
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000250000.wav,cough,cough,0.5640187,0.43598127
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000165000.wav,other,cough,0.7694748,0.23052518
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000252000.wav,cough,cough,0.91253614,0.08746387
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000240000.wav,cough,cough,0.83373946,0.16626051
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000244000.wav,cough,cough,0.86365646,0.1363435
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000338000.wav,other,cough,0.8721671,0.12783287
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000342000.wav,other,cough,0.54540855,0.45459142
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000145000.wav,other,cough,0.60139334,0.39860666
