filepath,y_true,y_pred,prob_cough,prob_other
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000223000.wav,other,cough,0.7417736053466797,0.2582264244556427
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000217000.wav,cough,cough,0.718904972076416,0.281095027923584
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000245000.wav,cough,cough,0.6573705077171326,0.3426295220851898
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000166000.wav,other,cough,0.7049553990364075,0.2950446307659149
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000256000.wav,other,cough,0.6995096802711487,0.3004903495311737
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000237000.wav,other,cough,0.6349495649337769,0.36505040526390076
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000028000.wav,other,cough,0.7319515347480774,0.2680484652519226
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000351000.wav,other,cough,0.7309139966964722,0.26908597350120544
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000358000.wav,other,cough,0.7311856746673584,0.2688143849372864
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000266000.wav,other,cough,0.7657573223114014,0.23424267768859863
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000231000.wav,other,cough,0.7059383392333984,0.29406169056892395
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000185000.wav,other,cough,0.6434157490730286,0.35658425092697144
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000024000.wav,other,cough,0.6976298093795776,0.30237022042274475
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000140000.wav,other,cough,0.7649275064468384,0.23507246375083923
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000270000.wav,other,cough,0.6647742390632629,0.3352257311344147
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000241000.wav,cough,cough,0.7224165201187134,0.2775834798812866
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000253000.wav,cough,cough,0.738828718662262,0.2611713111400604
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000305000.wav,cough,cough,0.6845569610595703,0.3154430389404297
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000207000.wav,other,cough,0.7159523963928223,0.28404757380485535
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000124000.wav,cough,cough,0.6992177963256836,0.3007822632789612
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000042000.wav,other,cough,0.6759633421897888,0.3240366280078888
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000066000.wav,cough,cough,0.67249596118927,0.32750403881073
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000239000.wav,other,cough,0.6943234205245972,0.30567654967308044
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000093000.wav,other,cough,0.7208079099655151,0.27919211983680725
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000340000.wav,other,cough,0.7222297191619873,0.2777702808380127
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000282000.wav,other,cough,0.7625154852867126,0.23748451471328735
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000328000.wav,cough,cough,0.6919154524803162,0.30808454751968384
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000129000.wav,cough,cough,0.6627775430679321,0.33722245693206787
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000113000.wav,cough,cough,0.759135365486145,0.24086464941501617
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000206000.wav,cough,cough,0.6858547925949097,0.31414520740509033
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000005000.wav,cough,cough,0.7388780117034912,0.261121928691864
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000075000.wav,other,cough,0.6946930885314941,0.30530691146850586
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000285000.wav,other,cough,0.7131832838058472,0.2868167459964752
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000250000.wav,cough,cough,0.7147130966186523,0.28528696298599243
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000118000.wav,cough,cough,0.70249342918396,0.2975066006183624
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000239000.wav,cough,cough,0.6322473883628845,0.36775264143943787
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000347000.wav,other,cough,0.7337572574615479,0.26624277234077454
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000194000.wav,cough,cough,0.7226535081863403,0.27734649181365967
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000207000.wav,other,cough,0.7140137553215027,0.2859862446784973
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000277000.wav,other,cough,0.7169650793075562,0.28303495049476624
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000112000.wav,other,cough,0.711171567440033,0.28882840275764465
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000285000.wav,other,cough,0.7078756093978882,0.2921244204044342
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000181000.wav,other,cough,0.683422863483429,0.31657713651657104
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000156000.wav,cough,cough,0.7649607062339783,0.23503932356834412
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000265000.wav,cough,cough,0.6823835968971252,0.31761640310287476
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000334000.wav,other,cough,0.7265564799308777,0.2734435498714447
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000257000.wav,other,cough,0.7320501208305359,0.26794981956481934
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000307000.wav,other,cough,0.6940076947212219,0.3059923052787781
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000006000.wav,other,cough,0.7120636701583862,0.2879363000392914
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000012000.wav,other,cough,0.6919375658035278,0.30806246399879456
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000307000.wav,cough,cough,0.7634680867195129,0.23653188347816467
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000242000.wav,cough,cough,0.6719018816947937,0.3280981183052063
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000334000.wav,other,cough,0.6340876221656799,0.3659123480319977
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000207000.wav,other,cough,0.6681191921234131,0.3318808376789093
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000088000.wav,other,cough,0.7245198488235474,0.2754802107810974
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000355000.wav,cough,cough,0.6301941275596619,0.36980587244033813
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000183000.wav,cough,cough,0.7118796706199646,0.2881203591823578
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000092000.wav,cough,cough,0.7155460715293884,0.2844538986682892
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000283000.wav,cough,cough,0.7142780423164368,0.28572192788124084
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000243000.wav,cough,cough,0.6579301357269287,0.3420698642730713
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000337000.wav,cough,cough,0.6827930212020874,0.317207008600235
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000234000.wav,cough,cough,0.7531684041023254,0.24683161079883575
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000136000.wav,cough,cough,0.6848769187927246,0.315123051404953
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000236000.wav,cough,cough,0.7401174306869507,0.2598825693130493
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000155000.wav,cough,cough,0.7500134110450745,0.24998663365840912
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000316000.wav,cough,cough,0.6745157241821289,0.3254842460155487
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000030000.wav,cough,cough,0.6789940595626831,0.3210059404373169
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000140000.wav,other,cough,0.6951199173927307,0.3048800528049469
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000015000.wav,other,cough,0.7061643600463867,0.29383569955825806
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000043000.wav,cough,cough,0.7102768421173096,0.2897232174873352
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000355000.wav,other,cough,0.6879094243049622,0.3120906352996826
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000336000.wav,cough,cough,0.7087116837501526,0.291288286447525
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000147000.wav,other,cough,0.7458924055099487,0.25410759449005127
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000161000.wav,other,cough,0.6355950236320496,0.36440497636795044
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000247000.wav,cough,cough,0.7014596462249756,0.2985403537750244
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000131000.wav,cough,cough,0.7054821848869324,0.2945178151130676
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000254000.wav,cough,cough,0.75010085105896,0.24989917874336243
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000124000.wav,cough,cough,0.6798042058944702,0.3201957643032074
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000254000.wav,cough,cough,0.7156951427459717,0.28430479764938354
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000159000.wav,cough,cough,0.73514723777771,0.2648527920246124
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000062000.wav,other,cough,0.7172054648399353,0.2827945649623871
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000296000.wav,cough,cough,0.7012365460395813,0.2987634539604187
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000117000.wav,other,cough,0.6993682384490967,0.3006317615509033
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000055000.wav,other,cough,0.712918221950531,0.2870817482471466
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000180000.wav,cough,cough,0.7671427726745605,0.23285722732543945
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000317000.wav,cough,cough,0.7330325245857239,0.2669675052165985
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000314000.wav,cough,cough,0.6971160173416138,0.3028840124607086
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000343000.wav,other,cough,0.6673113107681274,0.33268868923187256
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000327000.wav,cough,cough,0.7127864956855774,0.2872135043144226
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000238000.wav,cough,cough,0.7388909459114075,0.26110905408859253
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000053000.wav,other,cough,0.7193264365196228,0.2806735336780548
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000303000.wav,cough,cough,0.6905539631843567,0.3094460368156433
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000104000.wav,cough,cough,0.7457693815231323,0.25423064827919006
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000006000.wav,cough,cough,0.7174093723297119,0.2825906276702881
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000079000.wav,other,cough,0.7031956911087036,0.296804279088974
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000058000.wav,other,cough,0.7190864086151123,0.2809136211872101
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000257000.wav,other,cough,0.7165288925170898,0.28347110748291016
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000215000.wav,other,cough,0.660531759262085,0.3394682705402374
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000077000.wav,cough,cough,0.6697492003440857,0.3302507996559143
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000341000.wav,other,cough,0.7117576003074646,0.288242369890213
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000211000.wav,other,cough,0.741908609867096,0.25809139013290405
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000077000.wav,other,cough,0.7843446135520935,0.2156553864479065
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000079000.wav,cough,cough,0.7144705057144165,0.28552955389022827
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000069000.wav,other,cough,0.6895232200622559,0.31047675013542175
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000267000.wav,other,cough,0.6486867070198059,0.3513132631778717
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000155000.wav,cough,cough,0.7336556911468506,0.2663443088531494
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000177000.wav,other,cough,0.7158360481262207,0.2841638922691345
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000321000.wav,cough,cough,0.6985436677932739,0.30145639181137085
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000018000.wav,cough,cough,0.6967392563819885,0.30326077342033386
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000178000.wav,other,cough,0.6886051893234253,0.3113947808742523
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000009000.wav,other,cough,0.6921346783638,0.30786532163619995
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000092000.wav,cough,cough,0.700275719165802,0.2997242510318756
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000251000.wav,cough,cough,0.6997488737106323,0.3002511262893677
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000124000.wav,cough,cough,0.7126595973968506,0.287340372800827
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000327000.wav,other,cough,0.6864749193191528,0.31352508068084717
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000291000.wav,cough,cough,0.7055918574333191,0.2944081723690033
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000291000.wav,other,cough,0.7128785252571106,0.28712141513824463
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000126000.wav,other,cough,0.7335292100906372,0.266470730304718
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000216000.wav,other,cough,0.6931440234184265,0.3068559765815735
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000008000.wav,cough,cough,0.6926858425140381,0.3073141276836395
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000298000.wav,cough,cough,0.6606996059417725,0.3393004238605499
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000116000.wav,other,cough,0.6882447600364685,0.3117552697658539
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000248000.wav,cough,cough,0.6699320077896118,0.3300679922103882
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000108000.wav,other,cough,0.6981774568557739,0.3018224835395813
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000148000.wav,cough,cough,0.7294571995735168,0.27054280042648315
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000030000.wav,cough,cough,0.7056741118431091,0.2943258285522461
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000228000.wav,other,cough,0.6687823534011841,0.33121761679649353
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000202000.wav,other,cough,0.7048546671867371,0.29514533281326294
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000163000.wav,other,cough,0.6492993235588074,0.3507006764411926
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000050000.wav,other,cough,0.7044196128845215,0.2955803871154785
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000105000.wav,other,cough,0.695563554763794,0.30443647503852844
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000139000.wav,other,cough,0.6804256439208984,0.3195743262767792
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000073000.wav,other,cough,0.66253662109375,0.33746337890625
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000191000.wav,other,cough,0.7500278353691101,0.24997223913669586
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000232000.wav,other,cough,0.6998739838600159,0.30012595653533936
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000357000.wav,other,cough,0.683527410030365,0.316472589969635
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000063000.wav,cough,cough,0.7345273494720459,0.2654726505279541
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000292000.wav,cough,cough,0.7067739367485046,0.29322606325149536
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000029000.wav,cough,cough,0.7708291411399841,0.22917093336582184
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000202000.wav,cough,cough,0.7220885753631592,0.27791136503219604
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000185000.wav,other,cough,0.7421556711196899,0.25784429907798767
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000360000.wav,cough,cough,0.7485995888710022,0.2514004409313202
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000151000.wav,other,cough,0.7046009302139282,0.2953990697860718
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000052000.wav,cough,cough,0.7225647568702698,0.277435302734375
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000079000.wav,cough,cough,0.7258896231651306,0.2741103768348694
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000083000.wav,cough,cough,0.7021103501319885,0.29788967967033386
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000043000.wav,cough,cough,0.6944671869277954,0.305532842874527
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000145000.wav,other,cough,0.7407009601593018,0.25929906964302063
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000257000.wav,other,cough,0.7291996479034424,0.27080032229423523
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000261000.wav,other,cough,0.7526151537895203,0.24738487601280212
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000192000.wav,cough,cough,0.7039225101470947,0.29607751965522766
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000302000.wav,other,cough,0.6876140236854553,0.3123859167098999
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000005000.wav,other,cough,0.756723940372467,0.24327608942985535
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000214000.wav,other,cough,0.7414658665657043,0.25853416323661804
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000331000.wav,cough,cough,0.7049252986907959,0.2950747311115265
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-04-16_154_t0000134000.wav,other,cough,0.6793888211250305,0.3206111788749695
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000103000.wav,other,cough,0.6750985980033875,0.32490137219429016
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000331000.wav,cough,cough,0.7054353952407837,0.2945646345615387
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000031000.wav,cough,cough,0.6884804368019104,0.3115195631980896
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000273000.wav,other,cough,0.6976925134658813,0.30230751633644104
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000026000.wav,cough,cough,0.6578182578086853,0.3421817421913147
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000205000.wav,other,cough,0.737644612789154,0.26235538721084595
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000286000.wav,other,cough,0.6860660314559937,0.31393399834632874
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000280000.wav,other,cough,0.6827715039253235,0.3172284960746765
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000052000.wav,cough,cough,0.6728231310844421,0.3271768391132355
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000158000.wav,other,cough,0.72217857837677,0.27782145142555237
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000286000.wav,other,cough,0.7492692470550537,0.2507307827472687
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000053000.wav,cough,cough,0.7331412434577942,0.2668587863445282
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000347000.wav,other,cough,0.6466227173805237,0.35337725281715393
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_14-34-47_375_t0000302000.wav,cough,cough,0.7105273604393005,0.28947263956069946
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000258000.wav,other,cough,0.72667396068573,0.27332603931427
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000218000.wav,other,cough,0.7512366771697998,0.24876324832439423
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000048000.wav,other,cough,0.7246646881103516,0.27533528208732605
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000225000.wav,other,cough,0.744560718536377,0.25543931126594543
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000010000.wav,cough,cough,0.7663066983222961,0.23369327187538147
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000275000.wav,cough,cough,0.6980087757110596,0.30199119448661804
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000107000.wav,other,cough,0.7287383675575256,0.271261602640152
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000079000.wav,other,cough,0.7230604887008667,0.2769394516944885
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000045000.wav,other,cough,0.7252524495124817,0.2747475206851959
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000170000.wav,cough,cough,0.7384796738624573,0.2615203559398651
data/processed/cough_silence_binary/cough/aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000043000.wav,cough,cough,0.707784116268158,0.29221588373184204
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000211000.wav,other,cough,0.7047097086906433,0.2952902317047119
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000019000.wav,other,cough,0.7134946584701538,0.2865053713321686
data/processed/cough_silence_binary/other/aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000105000.wav,other,cough,0.698879063129425,0.3011209964752197
