path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/feeding/454-1.wav,feeding,feeding,feeding::454-1,499b117082cd39b3687106b8472ee1cb,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.89657,stress_vocal|feeding,0.00041335105,0.023843933,0.07917271,0.89657,3,stress_vocal,0.9548384,stress_vocal|feeding,3.400762e-05,0.007579747,0.03754783,0.9548384,3,stress_vocal,0.8950913,stress_vocal|feeding,1.0762672e-09,0.00016753485,0.10474117,0.8950913,3,stress_vocal,0.7213987,stress_vocal|feeding,0.0005614534,0.026431445,0.25160843,0.7213987,3,stress_vocal,0.9548384,stress_vocal|feeding,3.400762e-05,0.007579747,0.03754783,0.9548384,4,frightened_stress,frightened_stress|feeding,0.0010651812,0.0010192314,0.026010629,0.07660806,0.84460723,0.050689697,4,frightened_stress,0.6425177,frightened_stress|feeding,0.00032312644,0.0003037299,0.020294921,0.19319312,0.6425177,0.14336742,3,stress_vocal,0.83358204,0.16641796,0.57691956,4,frightened_stress,0.9237425,0.07625753,0.3905318,-0.6041436,1.6041436,1.7911693,0.23273775,0.7672622,1.2387593,0.6834017,0.3165983,0.7957367,0.83358204,0.16641796,0.57691956,-0.5952787,1.5952787,1.7862132,-0.6076597,1.6076597,1.7931312,0.23273775,0.7672622,1.2387593,0.6834017,0.3165983,0.7957367,0.9237425,0.07625753,0.3905318,0.6237458,0.3762542,0.86747247,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/17-0.wav,calm_grunt,calm_grunt,calm_grunt::17-0,6d0fdf8b95bdb819bedf2000bd3cfb78,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99742055,calm_grunt|stress_vocal,0.00017732441,0.99742055,0.00041361665,0.0019885688,1,calm_grunt,0.99970824,calm_grunt|stress_vocal,9.993721e-06,0.99970824,3.0914773e-05,0.00025085508,1,calm_grunt,0.99999857,calm_grunt|stress_vocal,3.7902557e-09,0.99999857,6.08041e-07,8.598619e-07,1,calm_grunt,0.97950935,calm_grunt|stress_vocal,0.0016303777,0.97950935,0.006537102,0.012323184,1,calm_grunt,0.99970824,calm_grunt|stress_vocal,9.993721e-06,0.99970824,3.0914773e-05,0.00025085508,2,calm_grunt,calm_grunt|frightened_stress,0.00014062374,0.00034839084,0.993594,0.0005972498,0.0052326326,8.712753e-05,2,calm_grunt,0.9741239,calm_grunt|frightened_stress,0.0009935849,0.0011556335,0.9741239,0.0065011606,0.014001125,0.0032246243,1,calm_grunt,0.94920576,0.050794244,0.3187298,2,calm_grunt,0.94920576,0.050794244,0.3187298,-0.4081524,1.4081523,1.678185,0.94920576,0.050794244,0.3187298,-0.05270578,1.0527058,1.4510037,-0.028448714,1.0284487,1.4341888,-0.42838907,1.4283891,1.6902006,-0.3981722,1.3981721,1.6722274,0.94920576,0.050794244,0.3187298,-0.05270578,1.0527058,1.4510037,0.10072562,0.89927435,1.3410999,-0.19293863,1.1929386,1.5446285,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/404-1.wav,feeding,feeding,feeding::404-1,7cf487ee65f8de67afdf4bc3a3a8a364,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.75177455,stress_vocal|feeding,0.00095187075,0.021403374,0.2258702,0.75177455,3,stress_vocal,0.8264043,stress_vocal|feeding,0.000113199945,0.007184315,0.16629823,0.8264043,3,stress_vocal,0.64749926,stress_vocal|feeding,3.485314e-10,2.9105575e-05,0.35247162,0.64749926,3,stress_vocal,0.6127888,stress_vocal|feeding,0.0003746389,0.013885144,0.3729514,0.6127888,3,stress_vocal,0.8264043,stress_vocal|feeding,0.000113199945,0.007184315,0.16629823,0.8264043,4,frightened_stress,frightened_stress|feeding,0.0029169817,0.0024267707,0.029131796,0.23752494,0.6168091,0.1111904,4,frightened_stress,0.531286,frightened_stress|feeding,0.00022798296,0.0002113505,0.011406241,0.30636868,0.531286,0.15049973,3,stress_vocal,0.87192976,0.12807024,0.5061034,4,frightened_stress,0.9394617,0.060538292,0.34796104,-0.6220561,1.6220561,1.8011419,0.17123374,0.8287662,1.287452,0.8293594,0.17064059,0.58419293,0.87192976,0.12807024,0.5061034,-0.6112953,1.6112952,1.7951576,-0.6264459,1.6264459,1.8035775,0.17123374,0.8287662,1.287452,0.8293594,0.17064059,0.58419293,0.9394617,0.060538292,0.34796104,0.6871939,0.31280613,0.79095656,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/477-1.wav,feeding,feeding,feeding::477-1,6c77894842c4e808af8c44fa31d0aae3,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.88706213,stress_vocal|feeding,0.0006051814,0.0063813976,0.10595135,0.88706213,3,stress_vocal,0.94315565,stress_vocal|feeding,5.664464e-05,0.0013097826,0.0554779,0.94315565,3,stress_vocal,0.8783517,stress_vocal|feeding,4.4032525e-10,2.4883736e-06,0.12164581,0.8783517,3,stress_vocal,0.7143693,stress_vocal|feeding,0.00044198803,0.0063695554,0.27881914,0.7143693,3,stress_vocal,0.94315565,stress_vocal|feeding,5.664464e-05,0.0013097826,0.0554779,0.94315565,4,frightened_stress,frightened_stress|anxious_stress,0.0025514215,0.0018207168,0.011311444,0.13569678,0.6756724,0.17294729,4,frightened_stress,0.5663284,frightened_stress|feeding,0.00027365284,0.00024277697,0.005178417,0.2266786,0.5663284,0.20129813,3,stress_vocal,0.9345903,0.06540972,0.36168984,4,frightened_stress,0.9793331,0.020666897,0.2033072,-0.56437564,1.5643756,1.7688277,0.04039817,0.9596018,1.3853532,0.7962049,0.20379508,0.63842785,0.9345903,0.06540972,0.36168984,-0.54768074,1.5476807,1.759364,-0.57162416,1.5716242,1.7729207,0.04039817,0.9596018,1.3853532,0.7962049,0.20379508,0.63842785,0.9793331,0.020666897,0.2033072,0.7724557,0.22754431,0.67460257,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1663-3.wav,stress_vocal,anxious_stress,anxious_stress::1663-3,daf12f4785efc7fd3a9a358df6c81495,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.99631774,stress_vocal|feeding,0.00059725693,0.0006889267,0.002396068,0.99631774,3,stress_vocal,0.9995663,stress_vocal|feeding,5.0523773e-05,6.111931e-05,0.00032206738,0.9995663,3,stress_vocal,0.99893653,stress_vocal|feeding,1.4196482e-07,3.420609e-07,0.0010629938,0.99893653,3,stress_vocal,0.9262367,stress_vocal|feeding,0.004087267,0.0039396393,0.065736406,0.9262367,3,stress_vocal,0.9995663,stress_vocal|feeding,5.0523773e-05,6.111931e-05,0.00032206738,0.9995663,5,anxious_stress,anxious_stress|frightened_stress,0.0029880325,0.0011744458,0.0013605503,0.0021783123,0.07577541,0.9165232,5,anxious_stress,0.6091174,anxious_stress|frightened_stress,0.0025462701,0.0019822966,0.0029192322,0.048710007,0.3347248,0.6091174,3,stress_vocal,0.85851216,0.14148784,0.53195477,5,anxious_stress,0.8845453,0.115454674,0.48053038,-0.2451514,1.2451514,1.5780693,-0.18359274,1.1835928,1.5385661,0.37932003,0.62068,1.1141634,0.85851216,0.14148784,0.53195477,-0.21093096,1.210931,1.5562333,-0.26100567,1.2610056,1.5880841,-0.18359274,1.1835928,1.5385661,0.37932003,0.62068,1.1141634,0.7648049,0.2351951,0.68585014,0.8845453,0.115454674,0.48053038,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/374-1.wav,feeding,feeding,feeding::374-1,ca33d691c1be1b37788350a14cb8cafa,feeding,feeding,2,feeding,3,feeding,1,calm_grunt,0.4914668,calm_grunt|feeding,0.0018968541,0.4914668,0.41743773,0.08919858,1,calm_grunt,0.5241783,calm_grunt|feeding,0.00031734523,0.5241783,0.42164057,0.053863853,2,feeding,0.8148882,feeding|calm_grunt,2.3175188e-09,0.16806485,0.8148882,0.017047014,2,feeding,0.5108144,feeding|calm_grunt,0.0007609838,0.2939651,0.5108144,0.1944595,1,calm_grunt,0.52417827,calm_grunt|feeding,0.0003173452,0.52417827,0.42164052,0.053863846,3,feeding,feeding|calm_grunt,0.00331816,0.0037616838,0.39181048,0.5067887,0.06949449,0.024826612,3,feeding,0.4766235,feeding|calm_grunt,0.00046889993,0.0004968119,0.2742888,0.4766235,0.19437528,0.053746697,2,feeding,0.6953516,0.3046484,0.78057474,3,feeding,0.6953516,0.3046484,0.78057474,-0.6821129,1.6821129,1.8341826,0.58484256,0.41515744,0.91121614,0.6953516,0.3046484,0.78057474,0.42465633,0.57534367,1.072701,-0.68946695,1.689467,1.8381877,-0.6779026,1.6779026,1.8318856,0.58484256,0.41515744,0.91121614,0.6953516,0.3046484,0.78057474,0.5159644,0.4840356,0.9839062,0.25886267,0.7411373,1.2174871,False,feeding,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_11347.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_11347,16ccdbf19f44097b4d05f7cd9929456c,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99244,stress_vocal|calm_grunt,0.00022246978,0.0051348605,0.0022026296,0.99244,3,stress_vocal,0.99880344,stress_vocal|calm_grunt,1.3600955e-05,0.00089381135,0.00028915415,0.99880344,3,stress_vocal,0.99769145,stress_vocal|feeding,3.5158894e-08,0.000117733645,0.002190771,0.99769145,3,stress_vocal,0.88610715,stress_vocal|feeding,0.0024184613,0.029473152,0.082001224,0.88610715,3,stress_vocal,0.99880344,stress_vocal|calm_grunt,1.3600955e-05,0.00089381135,0.00028915415,0.99880344,4,frightened_stress,frightened_stress|anxious_stress,0.0015950598,0.001140151,0.01962694,0.0049651503,0.814748,0.15792471,4,frightened_stress,0.6291368,frightened_stress|anxious_stress,0.0014479815,0.0012693591,0.022642428,0.062996544,0.6291368,0.28250688,3,stress_vocal,0.7824632,0.2175368,0.6596011,4,frightened_stress,0.8142336,0.1857664,0.609535,-0.41881222,1.4188123,1.6845249,0.14932895,0.85067105,1.304355,0.35397983,0.6460202,1.1366795,0.7824632,0.2175368,0.6596011,-0.40060207,1.4006021,1.6736798,-0.42693374,1.4269338,1.6893393,0.14932895,0.85067105,1.304355,0.35397983,0.6460202,1.1366795,0.8142336,0.1857664,0.609535,0.6541044,0.3458956,0.8317398,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/23-0.wav,calm_grunt,calm_grunt,calm_grunt::23-0,adb2d0cf4b2f93a03129f78bf528fe41,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99876994,calm_grunt|stress_vocal,0.00013638345,0.99876994,0.00016793505,0.00092577346,1,calm_grunt,0.9998933,calm_grunt|stress_vocal,7.030964e-06,0.9998933,9.27943e-06,9.036624e-05,1,calm_grunt,0.9999993,calm_grunt|stress_vocal,1.5162595e-08,0.9999993,2.783785e-07,4.4642675e-07,1,calm_grunt,0.9820392,calm_grunt|stress_vocal,0.0026465766,0.9820392,0.004985992,0.010328219,1,calm_grunt,0.9998933,calm_grunt|stress_vocal,7.030964e-06,0.9998933,9.27943e-06,9.036624e-05,2,calm_grunt,calm_grunt|frightened_stress,8.2193146e-05,0.00029396685,0.9940746,0.00024178516,0.005291522,1.5956237e-05,2,calm_grunt,0.97681457,calm_grunt|frightened_stress,0.0015793784,0.001903668,0.97681457,0.004959465,0.012421943,0.0023209762,1,calm_grunt,0.92916244,0.07083756,0.37639782,2,calm_grunt,0.92916244,0.07083756,0.37639782,-0.3311479,1.3311479,1.6316543,0.92916244,0.07083756,0.37639782,-0.12743738,1.1274374,1.5016241,-0.094376825,1.0943768,1.4794437,-0.3562907,1.3562907,1.6469917,-0.31894046,1.3189404,1.6241555,0.92916244,0.07083756,0.37639782,-0.12743738,1.1274374,1.5016241,0.056195945,0.943804,1.3739026,-0.27929938,1.2792994,1.5995619,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_05706.wav,cough,dry_cough,dry_cough::train_dry_05706,cabdd1844b105752cbe748d89f921aa0,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.95619035,stress_vocal|calm_grunt,0.0012389218,0.030864375,0.01170633,0.95619035,3,stress_vocal,0.9869327,stress_vocal|calm_grunt,0.0001394077,0.010143123,0.0027847697,0.9869327,3,stress_vocal,0.99462485,stress_vocal|feeding,1.8229864e-08,0.00020316221,0.0051719802,0.99462485,3,stress_vocal,0.8549684,stress_vocal|feeding,0.001899697,0.034869324,0.108262576,0.8549684,3,stress_vocal,0.9869327,stress_vocal|calm_grunt,0.0001394077,0.010143123,0.0027847697,0.9869327,5,anxious_stress,anxious_stress|frightened_stress,0.006335621,0.0044559785,0.06948714,0.024564547,0.3463538,0.548803,4,frightened_stress,0.5071744,frightened_stress|anxious_stress,0.0011759275,0.0010066222,0.027555497,0.08555454,0.5071744,0.37753305,3,stress_vocal,0.78196675,0.21803325,0.66035336,4,frightened_stress,0.7697692,0.23023081,0.6785732,-0.4650703,1.4650702,1.7117653,0.18723863,0.81276137,1.2749599,0.41382906,0.5861709,1.0827475,0.78196675,0.21803325,0.66035336,-0.44359037,1.4435904,1.6991706,-0.47468174,1.4746817,1.7173711,0.18723863,0.81276137,1.2749599,0.41382906,0.5861709,1.0827475,0.7697692,0.23023081,0.6785732,0.71072984,0.28927016,0.7606183,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1525-3.wav,stress_vocal,anxious_stress,anxious_stress::1525-3,7f693d8072e9c362a5633cc3ba76f721,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9957135,stress_vocal|feeding,0.0006392948,0.0010456928,0.0026015192,0.9957135,3,stress_vocal,0.9994783,stress_vocal|feeding,5.535995e-05,0.00010669231,0.00035966389,0.9994783,3,stress_vocal,0.99887127,stress_vocal|feeding,1.1823141e-07,5.48873e-07,0.0011280385,0.99887127,3,stress_vocal,0.92488164,stress_vocal|feeding,0.0038019577,0.0046196263,0.06669681,0.92488164,3,stress_vocal,0.9994783,stress_vocal|feeding,5.535995e-05,0.00010669231,0.00035966389,0.9994783,5,anxious_stress,anxious_stress|frightened_stress,0.002880717,0.0012039852,0.0017188148,0.0023386127,0.060737956,0.9311199,5,anxious_stress,0.6191257,anxious_stress|frightened_stress,0.0023559409,0.0018362686,0.0034003637,0.049093455,0.3241883,0.6191257,3,stress_vocal,0.8502759,0.14972413,0.54721886,5,anxious_stress,0.8821622,0.11783779,0.48546442,-0.26618862,1.2661886,1.5913445,-0.158723,1.158723,1.5223161,0.37524566,0.6247543,1.1178143,0.8502759,0.14972413,0.54721886,-0.23211142,1.2321115,1.5697844,-0.28195235,1.2819524,1.6012198,-0.158723,1.158723,1.5223161,0.37524566,0.6247543,1.1178143,0.7527654,0.24723458,0.70318514,0.8821622,0.11783779,0.48546442,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/229-0.wav,calm_grunt,calm_grunt,calm_grunt::229-0,9f682ea8b3c3d39a74051648d8eb56cb,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9993113,calm_grunt|stress_vocal,9.686885e-05,0.9993113,0.00024704877,0.00034479983,1,calm_grunt,0.99995583,calm_grunt|stress_vocal,4.4527224e-06,0.99995583,1.5515183e-05,2.4199278e-05,1,calm_grunt,0.9999994,calm_grunt|feeding,4.9836313e-09,0.9999994,4.0375045e-07,1.7310353e-07,1,calm_grunt,0.9852192,calm_grunt|stress_vocal,0.0018012983,0.9852192,0.005697345,0.0072821663,1,calm_grunt,0.99995583,calm_grunt|stress_vocal,4.4527224e-06,0.99995583,1.5515183e-05,2.4199278e-05,2,calm_grunt,calm_grunt|frightened_stress,8.234356e-05,0.00021995632,0.99739164,0.0004778008,0.0018111024,1.7150118e-05,2,calm_grunt,0.98163575,calm_grunt|frightened_stress,0.0010821077,0.0012923409,0.98163575,0.0056766225,0.008494227,0.0018188537,1,calm_grunt,0.9711391,0.028860927,0.2402541,2,calm_grunt,0.9711391,0.028860927,0.2402541,-0.3670584,1.3670584,1.6535164,0.9711391,0.028860927,0.2402541,-0.05943373,1.0594337,1.455633,-0.11871723,1.1187172,1.4958056,-0.39092287,1.3909229,1.6678866,-0.35541397,1.3554139,1.6464592,0.9711391,0.028860927,0.2402541,-0.05943373,1.0594337,1.455633,0.021172348,0.97882766,1.3991624,-0.28706372,1.2870637,1.6044086,False,calm_grunt,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/305-1.wav,feeding,feeding,feeding::305-1,72e098542127e38f946da9808a9b6da9,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.953469,stress_vocal|feeding,0.00045444528,0.0051287324,0.040947843,0.953469,3,stress_vocal,0.9842334,stress_vocal|feeding,3.664361e-05,0.0009276185,0.014802352,0.9842334,3,stress_vocal,0.9678541,stress_vocal|feeding,8.327618e-10,2.7652002e-06,0.032143164,0.9678541,3,stress_vocal,0.79973006,stress_vocal|feeding,0.00060561835,0.0072664707,0.19239786,0.79973006,3,stress_vocal,0.9842334,stress_vocal|feeding,3.664361e-05,0.0009276185,0.014802352,0.9842334,4,frightened_stress,frightened_stress|anxious_stress,0.0023553867,0.001676798,0.011558607,0.06284118,0.70070374,0.22086433,4,frightened_stress,0.5943381,frightened_stress|anxious_stress,0.0003739904,0.00032680656,0.005815952,0.15399177,0.5943381,0.24515334,3,stress_vocal,0.9350428,0.0649572,0.36043665,4,frightened_stress,0.9668109,0.033189118,0.25764015,-0.5261092,1.5261092,1.7470601,0.04144211,0.9585579,1.3845996,0.69670105,0.30329895,0.778844,0.9350428,0.0649572,0.36043665,-0.5073838,1.5073838,1.7363086,-0.5343562,1.5343561,1.7517742,0.04144211,0.9585579,1.3845996,0.69670105,0.30329895,0.778844,0.9668109,0.033189118,0.25764015,0.789698,0.210302,0.64853996,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/416-1.wav,feeding,feeding,feeding::416-1,22a7fb2de74cb00978b97f9cd2d62d16,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.63182056,stress_vocal|feeding,0.00049210293,0.0051506623,0.36253664,0.63182056,3,stress_vocal,0.67635155,stress_vocal|feeding,4.8468028e-05,0.0011096813,0.32249033,0.67635155,2,feeding,0.5752856,feeding|stress_vocal,2.4703145e-10,1.159801e-06,0.5752856,0.42471322,3,stress_vocal,0.53922516,stress_vocal|feeding,0.00034598637,0.0046275426,0.4558013,0.53922516,3,stress_vocal,0.67635155,stress_vocal|feeding,4.8468028e-05,0.0011096813,0.32249033,0.67635155,4,frightened_stress,frightened_stress|feeding,0.0017104257,0.0013106549,0.0064787366,0.37532285,0.5048586,0.1103187,4,frightened_stress,0.45917374,frightened_stress|feeding,0.00021692354,0.00019931563,0.003939385,0.3880195,0.45917374,0.14845113,2,feeding,0.91612947,0.08387053,0.40956208,4,frightened_stress,0.9498041,0.050195873,0.31684664,-0.5936737,1.5936737,1.7853143,-0.0018767044,1.0018767,1.4155401,0.91612947,0.08387053,0.40956208,0.8948878,0.105112195,0.45850244,-0.5817237,1.5817237,1.7786082,-0.59865475,1.5986547,1.7881021,-0.0018767044,1.0018767,1.4155401,0.91612947,0.08387053,0.40956208,0.9498041,0.050195873,0.31684664,0.7239696,0.27603042,0.743008,True,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/476-1.wav,feeding,feeding,feeding::476-1,9259d3c399c2b9471fb9b27460ad8669,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.957879,stress_vocal|calm_grunt,0.0004668585,0.020906108,0.020748086,0.957879,3,stress_vocal,0.9879708,stress_vocal|calm_grunt,3.7894577e-05,0.006025977,0.0059653223,0.9879708,3,stress_vocal,0.9787605,stress_vocal|feeding,7.393335e-09,0.00053247844,0.020707054,0.9787605,3,stress_vocal,0.8015281,stress_vocal|feeding,0.0011806297,0.042879105,0.15441214,0.8015281,3,stress_vocal,0.9879708,stress_vocal|calm_grunt,3.7894577e-05,0.006025977,0.0059653223,0.9879708,4,frightened_stress,frightened_stress|anxious_stress,0.0009910413,0.0009682348,0.026514156,0.019007906,0.92054486,0.031973835,4,frightened_stress,0.69652003,frightened_stress|anxious_stress,0.00066232146,0.0006210197,0.03172045,0.11422864,0.69652003,0.15624756,3,stress_vocal,0.7928163,0.20718372,0.6437139,4,frightened_stress,0.88448834,0.115511656,0.48064905,-0.516269,1.516269,1.7414185,0.2666613,0.7333387,1.2110647,0.5229094,0.4770906,0.97682196,0.7928163,0.20718372,0.6437139,-0.5071319,1.5071318,1.7361635,-0.5200095,1.5200095,1.743565,0.2666613,0.7333387,1.2110647,0.5229094,0.4770906,0.97682196,0.88448834,0.115511656,0.48064905,0.58555734,0.41444266,0.9104313,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_06380.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_06380,184ac8d36ba1abc848b4e8c993aa144a,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99115354,stress_vocal|feeding,0.0003005822,0.0024379012,0.006107935,0.99115354,3,stress_vocal,0.99852,stress_vocal|feeding,2.0344794e-05,0.00033153073,0.0011281357,0.99852,3,stress_vocal,0.99642843,stress_vocal|feeding,6.313733e-09,3.582305e-06,0.0035679608,0.99642843,3,stress_vocal,0.8899169,stress_vocal|feeding,0.0013777532,0.008907035,0.09979833,0.8899169,3,stress_vocal,0.99852,stress_vocal|feeding,2.0344794e-05,0.00033153073,0.0011281357,0.99852,4,frightened_stress,frightened_stress|anxious_stress,0.0025595024,0.001589191,0.0093224095,0.013359059,0.6344824,0.3386875,4,frightened_stress,0.5774069,frightened_stress|anxious_stress,0.0008585055,0.000725369,0.0070333467,0.0788047,0.5774069,0.3351712,3,stress_vocal,0.89314127,0.10685873,0.46229595,4,frightened_stress,0.8972033,0.102796674,0.4534241,-0.428246,1.428246,1.6901159,0.015626438,0.98437357,1.4031205,0.49888846,0.5011115,1.0011109,0.89314127,0.10685873,0.46229595,-0.4050185,1.4050186,1.6763165,-0.43872106,1.4387211,1.6963025,0.015626438,0.98437357,1.4031205,0.49888846,0.5011115,1.0011109,0.8972033,0.102796674,0.4534241,0.7884222,0.21157777,0.65050423,False,stress_vocal,STRAFFIC,0.0,STRAFFIC_0dB,True,zero_shot_frozen,False,True
