path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/external/korea_raw/dry_cough/train_dry_09120.wav,cough,dry_cough,dry_cough::train_dry_09120,17ecc079b90de5d180046bddf44b5c76,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.98794043,stress_vocal|feeding,0.00029779744,0.0023378504,0.009423945,0.98794043,3,stress_vocal,0.997647,stress_vocal|feeding,2.016341e-05,0.0003145998,0.0020182708,0.997647,3,stress_vocal,0.9960151,stress_vocal|feeding,3.079313e-08,3.938654e-05,0.003945521,0.9960151,3,stress_vocal,0.99973255,stress_vocal|feeding,2.2550722e-11,4.2217567e-07,0.00026702526,0.99973255,3,stress_vocal,0.997647,stress_vocal|feeding,2.016341e-05,0.0003145998,0.0020182708,0.997647,4,frightened_stress,frightened_stress|anxious_stress,0.0005828643,0.00049715384,0.0022522127,0.004219576,0.98484975,0.007598435,4,frightened_stress,0.9990142,frightened_stress|anxious_stress,7.3367016e-12,7.1398243e-12,1.5929479e-07,0.00010075362,0.9990142,0.0008848762,3,stress_vocal,0.86034805,0.13965195,0.52849215,4,frightened_stress,0.9332577,0.0667423,0.36535576,-0.35009062,1.3500906,1.6432229,0.15068153,0.8493185,1.3033178,0.47316536,0.5268346,1.026484,0.86034805,0.13965195,0.52849215,-0.3485996,1.3485997,1.6423153,-0.34995967,1.3499596,1.6431432,0.15068153,0.8493185,1.3033178,0.47316536,0.5268346,1.026484,0.9332577,0.0667423,0.36535576,0.58180386,0.41819614,0.91454494,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/102-0.wav,calm_grunt,calm_grunt,calm_grunt::102-0,6d4f8ee8a188c8c2a7f49f9b9b3cb9f5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997187,calm_grunt|stress_vocal,6.927655e-05,0.9997187,1.7713035e-05,0.00019430832,1,calm_grunt,0.99998546,calm_grunt|stress_vocal,2.8462416e-06,0.99998546,4.6189916e-07,1.1258446e-05,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,5.1771824e-08,0.9999996,1.2009069e-07,2.1632734e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,9.090055e-11,1.0,2.047921e-10,3.4181187e-09,1,calm_grunt,0.99998546,calm_grunt|stress_vocal,2.8462416e-06,0.99998546,4.6189916e-07,1.1258446e-05,2,calm_grunt,calm_grunt|frightened_stress,3.159508e-05,9.314551e-05,0.9994628,2.6964564e-05,0.00037632123,9.192903e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,4.487399e-11,7.387044e-11,1.0,2.047921e-10,6.3572845e-09,1.2125751e-11,1,calm_grunt,0.9701697,0.029830277,0.24425484,2,calm_grunt,0.9701697,0.029830277,0.24425484,-0.20417963,1.2041796,1.5518888,0.9701697,0.029830277,0.24425484,-0.14528155,1.1452816,1.5134606,-0.10408336,1.1040833,1.4859902,-0.22118841,1.2211884,1.5628105,-0.19626568,1.1962657,1.546781,0.9701697,0.029830277,0.24425484,-0.14528155,1.1452816,1.5134606,0.02648651,0.9735135,1.3953592,-0.28661475,1.2866148,1.604129,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/302-1.wav,feeding,feeding,feeding::302-1,79194c97d1d3270fc3a7c37ab5ac5134,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9945185,feeding|stress_vocal,1.5278994e-05,0.000247518,0.9945185,0.0052186777,2,feeding,0.99907297,feeding|stress_vocal,3.815693e-07,1.5640679e-05,0.99907297,0.0009110186,2,feeding,0.99176615,feeding|stress_vocal,2.5123512e-10,7.570878e-07,0.99176615,0.008233085,2,feeding,0.99789244,feeding|stress_vocal,5.284692e-14,2.7221714e-09,0.99789244,0.0021075492,2,feeding,0.99907297,feeding|stress_vocal,3.815693e-07,1.5640679e-05,0.99907297,0.0009110186,3,feeding,feeding|frightened_stress,3.4091518e-05,0.00012176026,0.00021825841,0.9896746,0.008446426,0.0015047808,3,feeding,0.9970047,feeding|frightened_stress,1.9927927e-14,4.9070712e-14,2.7197498e-09,0.9970047,0.0029694163,2.5893238e-05,2,feeding,0.97704905,0.022950947,0.21424775,3,feeding,0.97704905,0.022950947,0.21424775,-0.5696964,1.5696964,1.7718332,-0.008937243,1.0089372,1.4205191,0.97704905,0.022950947,0.21424775,0.6416562,0.35834378,0.8465741,-0.60013366,1.6001337,1.7889291,-0.55507666,1.5550766,1.7635627,-0.008937243,1.0089372,1.4205191,0.97704905,0.022950947,0.21424775,0.6862296,0.3137704,0.79217494,0.4491226,0.5508774,1.0496451,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1299-3.wav,stress_vocal,anxious_stress,anxious_stress::1299-3,e0eca44f183de50810d678b5a84cc11f,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.82503796,stress_vocal|feeding,0.00021512517,0.0005055777,0.17424138,0.82503796,3,stress_vocal,0.88822836,stress_vocal|feeding,1.4796127e-05,4.6232057e-05,0.11171061,0.88822836,3,stress_vocal,0.9161222,stress_vocal|feeding,1.1635155e-09,1.5538443e-07,0.08387762,0.9161222,3,stress_vocal,0.97284997,stress_vocal|feeding,3.9972886e-13,2.5623406e-10,0.027150055,0.97284997,3,stress_vocal,0.88822836,stress_vocal|feeding,1.4796127e-05,4.6232057e-05,0.11171061,0.88822836,5,anxious_stress,anxious_stress|feeding,0.0008293953,0.00053023436,0.0005026312,0.08025909,0.037158214,0.8807205,5,anxious_stress,0.9346995,anxious_stress|frightened_stress,2.8040921e-13,1.7994844e-13,1.9168071e-10,0.02031011,0.044990387,0.9346995,3,stress_vocal,0.90392053,0.09607947,0.43835938,5,anxious_stress,0.9280205,0.07197952,0.37941915,-0.52997446,1.5299745,1.7492709,-0.18736252,1.1873626,1.5410142,0.7365652,0.26343483,0.72585785,0.90392053,0.09607947,0.43835938,-0.51372933,1.5137293,1.7399594,-0.53590834,1.5359083,1.7526599,-0.18736252,1.1873626,1.5410142,0.7365652,0.26343483,0.72585785,0.77633166,0.22366834,0.6688323,0.9280205,0.07197952,0.37941915,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/289-1.wav,feeding,feeding,feeding::289-1,0bdfa247933cecd0b4c2941adbe3b7c9,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9881559,feeding|stress_vocal,3.43581e-05,0.00013655484,0.9881559,0.011673185,2,feeding,0.99730855,feeding|stress_vocal,1.1317941e-06,7.1253253e-06,0.99730855,0.002683169,2,feeding,0.98293334,feeding|stress_vocal,3.885789e-10,1.3239635e-07,0.98293334,0.01706653,2,feeding,0.99568063,feeding|stress_vocal,9.8215964e-14,2.3944885e-10,0.99568063,0.004319371,2,feeding,0.99730855,feeding|stress_vocal,1.1317941e-06,7.1253253e-06,0.99730855,0.002683169,3,feeding,feeding|frightened_stress,7.87097e-05,0.00023140335,0.00014324789,0.9799562,0.014475246,0.0051152096,3,feeding,0.9947809,feeding|frightened_stress,4.048786e-14,8.767097e-14,2.3923247e-10,0.9947809,0.0050973254,0.00012176645,2,feeding,0.9887274,0.011272609,0.15015091,3,feeding,0.9887274,0.011272609,0.15015091,-0.5268644,1.5268644,1.7474921,-0.11869026,1.1186903,1.4957876,0.9887274,0.011272609,0.15015091,0.7049878,0.29501218,0.76813036,-0.5528997,1.5528997,1.7623278,-0.51427025,1.5142703,1.7402703,-0.11869026,1.1186903,1.4957876,0.9887274,0.011272609,0.15015091,0.72503704,0.27496296,0.7415699,0.53831875,0.46168125,0.9609175,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/452-1.wav,feeding,feeding,feeding::452-1,d3858a090a7d3824413bb4fc5f59f167,feeding,feeding,2,feeding,3,feeding,2,feeding,0.97634774,feeding|stress_vocal,4.0760355e-05,0.00052716513,0.97634774,0.02308437,2,feeding,0.99321485,feeding|stress_vocal,1.4384276e-06,4.366829e-05,0.99321485,0.0067400206,2,feeding,0.97663176,feeding|stress_vocal,2.6289804e-10,1.0092884e-06,0.97663176,0.023367215,2,feeding,0.98903465,feeding|stress_vocal,5.6926265e-14,4.1229677e-09,0.98903465,0.01096536,2,feeding,0.99321485,feeding|stress_vocal,1.4384276e-06,4.366829e-05,0.99321485,0.0067400206,3,feeding,feeding|frightened_stress,8.131351e-05,0.0002976629,0.0005140221,0.9596364,0.036160562,0.0033100476,3,feeding,0.98341614,feeding|frightened_stress,2.2098385e-14,5.196626e-14,4.099546e-09,0.98341614,0.01652516,5.870554e-05,2,feeding,0.97174114,0.02825886,0.23773481,3,feeding,0.97174114,0.02825886,0.23773481,-0.57075155,1.5707515,1.7724286,0.006957773,0.99304223,1.4092852,0.97174114,0.02825886,0.23773481,0.71044683,0.28955317,0.7609904,-0.59958637,1.5995864,1.7886231,-0.55683184,1.5568318,1.7645576,0.006957773,0.99304223,1.4092852,0.97174114,0.02825886,0.23773481,0.7674337,0.2325663,0.68200636,0.48542845,0.51457155,1.0144669,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/100-0.wav,calm_grunt,calm_grunt,calm_grunt::100-0,7d502537c7e56a3b7f87730a83829119,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996319,calm_grunt|stress_vocal,4.718712e-05,0.9996319,4.0390507e-05,0.00028047562,1,calm_grunt,0.99997854,calm_grunt|stress_vocal,1.7059588e-06,0.99997854,1.3864678e-06,1.8368091e-05,1,calm_grunt,0.9999993,calm_grunt|stress_vocal,1.4832291e-08,0.9999993,2.8219043e-07,4.3196718e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.5750005e-11,1.0,6.7726696e-10,9.602627e-09,1,calm_grunt,0.99997854,calm_grunt|stress_vocal,1.7059588e-06,0.99997854,1.3864678e-06,1.8368091e-05,2,calm_grunt,calm_grunt|frightened_stress,2.8271937e-05,0.00010427236,0.99916255,6.0459966e-05,0.00063098443,1.3499013e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,7.2551457e-12,1.3287852e-11,1.0,6.7726696e-10,1.7954084e-08,2.194302e-11,1,calm_grunt,0.9910333,0.008966684,0.13391495,2,calm_grunt,0.9910333,0.008966684,0.13391495,-0.2708188,1.2708188,1.5942514,0.9910333,0.008966684,0.13391495,-0.06461451,1.0646145,1.4591879,-0.03481079,1.0348108,1.438618,-0.29143223,1.2914323,1.6071292,-0.26117527,1.2611753,1.5881909,0.9910333,0.008966684,0.13391495,-0.06461451,1.0646145,1.4591879,0.09926086,0.90073913,1.3421917,-0.23609534,1.2360953,1.5723202,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/39-0.wav,calm_grunt,calm_grunt,calm_grunt::39-0,7c6d9aa035063d97396181089bff1d8a,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9996979,calm_grunt|stress_vocal,3.8377828e-05,0.9996979,2.2713451e-05,0.00024097484,1,calm_grunt,0.9999831,calm_grunt|stress_vocal,1.2950152e-06,0.9999831,6.4349484e-07,1.500133e-05,1,calm_grunt,0.99999946,calm_grunt|stress_vocal,1.7394429e-08,0.99999946,1.8133032e-07,3.4578989e-07,1,calm_grunt,1.0,calm_grunt|stress_vocal,1.9735505e-11,1.0,3.6463538e-10,6.67224e-09,1,calm_grunt,0.9999831,calm_grunt|stress_vocal,1.2950152e-06,0.9999831,6.4349484e-07,1.500133e-05,2,calm_grunt,calm_grunt|frightened_stress,2.3738377e-05,7.559488e-05,0.9993525,3.6665486e-05,0.00050052925,1.0957296e-05,2,calm_grunt,1.0,calm_grunt|frightened_stress,9.535932e-12,1.6239687e-11,1.0,3.6463535e-10,1.2425549e-08,1.8735569e-11,1,calm_grunt,0.9895009,0.01049912,0.14490804,2,calm_grunt,0.9895009,0.01049912,0.14490804,-0.26119718,1.2611972,1.5882047,0.9895009,0.01049912,0.14490804,-0.09710526,1.0971053,1.4812869,-0.051919494,1.0519195,1.4504617,-0.27929682,1.2792969,1.5995605,-0.25267726,1.2526772,1.5828311,0.9895009,0.01049912,0.14490804,-0.09710526,1.0971053,1.4812869,0.07932535,0.9206747,1.3569634,-0.24552897,1.2455289,1.5783086,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/613-2.wav,stress_vocal,frightened_stress,frightened_stress::613-2,24788a7bd34e22a4b9c08576802e7746,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9813714,stress_vocal|feeding,0.00012597068,0.00069345155,0.017809201,0.9813714,3,stress_vocal,0.995185,stress_vocal|feeding,6.443946e-06,6.263459e-05,0.0047459,0.995185,3,stress_vocal,0.9911368,stress_vocal|feeding,6.3962076e-09,4.111756e-06,0.008859102,0.9911368,3,stress_vocal,0.99910975,stress_vocal|feeding,2.7932565e-12,1.9178596e-08,0.00089027436,0.99910975,3,stress_vocal,0.995185,stress_vocal|feeding,6.443946e-06,6.263459e-05,0.0047459,0.995185,4,frightened_stress,frightened_stress|anxious_stress,0.00034045876,0.00029832925,0.0008174046,0.007959762,0.979554,0.011030087,4,frightened_stress,0.9980401,frightened_stress|anxious_stress,1.0700752e-12,1.1035856e-12,9.218905e-09,0.00042794345,0.9980401,0.001531994,3,stress_vocal,0.92169625,0.078303754,0.39573684,4,frightened_stress,0.9792056,0.020794392,0.20393364,-0.39840978,1.3984098,1.6723695,0.054203227,0.9457968,1.3753521,0.59147775,0.40852225,0.9039053,0.92169625,0.078303754,0.39573684,-0.3988609,1.3988609,1.6726391,-0.39731914,1.3973191,1.6717172,0.054203227,0.9457968,1.3753521,0.59147775,0.40852225,0.9039053,0.9792056,0.020794392,0.20393364,0.65524447,0.34475553,0.83036816,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_16272.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_16272,a452eea6dc2f8fc56ee2a3bb06c5d412,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.99489814,stress_vocal|feeding,0.0003810638,0.0005091243,0.0042116474,0.99489814,3,stress_vocal,0.999247,stress_vocal|feeding,2.7794888e-05,4.0900904e-05,0.00068428554,0.999247,3,stress_vocal,0.9992432,stress_vocal|feeding,6.501517e-08,1.6707911e-06,0.0007550905,0.9992432,3,stress_vocal,0.9999443,stress_vocal|feeding,2.0584784e-10,1.06774944e-08,5.5664306e-05,0.9999443,3,stress_vocal,0.999247,stress_vocal|feeding,2.7794888e-05,4.0900904e-05,0.00068428554,0.999247,4,frightened_stress,frightened_stress|anxious_stress,0.0039712912,0.0019299468,0.002125473,0.00606966,0.8176327,0.16827095,4,frightened_stress,0.87051284,frightened_stress|anxious_stress,2.0514603e-10,1.1972111e-10,1.3179141e-08,6.870599e-05,0.87051284,0.12941845,3,stress_vocal,0.90427554,0.09572446,0.4375487,4,frightened_stress,0.8734715,0.1265285,0.50304765,-0.25407666,1.2540767,1.5837151,-0.026826432,1.0268264,1.4330572,0.4011214,0.5988786,1.0944209,0.90427554,0.09572446,0.4375487,-0.23495987,1.2349598,1.5715978,-0.26188773,1.2618878,1.5886394,-0.026826432,1.0268264,1.4330572,0.4011214,0.5988786,1.0944209,0.8734715,0.1265285,0.50304765,0.7781699,0.22183013,0.66607815,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/737-2.wav,stress_vocal,frightened_stress,frightened_stress::737-2,1aa978923fca67589af994da94d387e1,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9858435,stress_vocal|feeding,4.4797278e-05,0.00064683217,0.013464907,0.9858435,3,stress_vocal,0.99668753,stress_vocal|feeding,1.616159e-06,5.682468e-05,0.0032540136,0.99668753,3,stress_vocal,0.9890988,stress_vocal|feeding,3.5769638e-09,9.200632e-06,0.010892015,0.9890988,3,stress_vocal,0.99888057,stress_vocal|feeding,1.1214157e-12,5.576654e-08,0.0011193873,0.99888057,3,stress_vocal,0.99668753,stress_vocal|feeding,1.616159e-06,5.682468e-05,0.0032540136,0.99668753,4,frightened_stress,frightened_stress|feeding,0.00011349792,0.00010283688,0.00058339094,0.005484215,0.988522,0.005194082,4,frightened_stress,0.9987841,frightened_stress|anxious_stress,3.6198017e-13,3.64509e-13,2.1329932e-08,0.0004281502,0.9987841,0.0007877298,3,stress_vocal,0.9009017,0.099098325,0.4451929,4,frightened_stress,0.9730292,0.026970804,0.2322536,-0.45974368,1.4597437,1.7086508,0.08993225,0.91006774,1.349124,0.58528817,0.41471183,0.9107271,0.9009017,0.099098325,0.4451929,-0.45926937,1.4592694,1.7083731,-0.45892128,1.4589213,1.7081693,0.08993225,0.91006774,1.349124,0.58528817,0.41471183,0.9107271,0.9730292,0.026970804,0.2322536,0.6157722,0.3842278,0.87661594,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/263-0.wav,calm_grunt,calm_grunt,calm_grunt::263-0,b13880223b6204b71c02a0e7b0241a46,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99993384,calm_grunt|cough,2.5445463e-05,0.99993384,1.7176784e-05,2.3553997e-05,1,calm_grunt,0.99999815,calm_grunt|cough,7.4848793e-07,0.99999815,4.4322766e-07,6.752385e-07,1,calm_grunt,0.99999976,calm_grunt|feeding,2.7582317e-08,0.99999976,2.0166917e-07,7.142716e-08,1,calm_grunt,1.0,calm_grunt|stress_vocal,3.7425486e-11,1.0,4.2315107e-10,6.9746564e-10,1,calm_grunt,0.99999815,calm_grunt|cough,7.4848793e-07,0.99999815,4.4322766e-07,6.752385e-07,2,calm_grunt,calm_grunt|frightened_stress,1.1910024e-05,5.3287313e-05,0.99983585,3.4117507e-05,6.2139494e-05,2.6779533e-06,2,calm_grunt,1.0,calm_grunt|frightened_stress,1.6301661e-11,3.243472e-11,1.0,4.2315107e-10,1.2925833e-09,3.3996061e-12,1,calm_grunt,0.99179304,0.008206964,0.12811634,2,calm_grunt,0.99179304,0.008206964,0.12811634,-0.2266333,1.2266333,1.5662907,0.99179304,0.008206964,0.12811634,-0.087371536,1.0873716,1.474701,-0.16002807,1.1600281,1.523173,-0.25019464,1.2501947,1.5812619,-0.21579652,1.2157965,1.5593566,0.99179304,0.008206964,0.12811634,-0.087371536,1.0873716,1.474701,-0.031538095,1.0315381,1.4363412,-0.32857502,1.328575,1.6300766,False,calm_grunt,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/518-2.wav,stress_vocal,frightened_stress,frightened_stress::518-2,48fa532ca712ef8ac30060f277b01b32,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,2,feeding,0.8614226,feeding|stress_vocal,7.951189e-05,0.002574374,0.8614226,0.13592356,2,feeding,0.921065,feeding|stress_vocal,3.8421827e-06,0.0003964888,0.921065,0.0785347,2,feeding,0.8513099,feeding|stress_vocal,3.1762537e-10,7.706813e-06,0.8513099,0.14868242,2,feeding,0.82945096,feeding|stress_vocal,7.323325e-14,7.215941e-08,0.82945096,0.17054896,2,feeding,0.921065,feeding|stress_vocal,3.8421827e-06,0.0003964888,0.921065,0.0785347,3,feeding,feeding|frightened_stress,0.00024473746,0.00047352831,0.002583782,0.7661771,0.22087626,0.009644581,3,feeding,0.73885775,feeding|frightened_stress,3.0542683e-14,5.7798215e-14,6.4278105e-08,0.73885775,0.26077718,0.00036498945,2,feeding,0.9011332,0.09886682,0.44467252,3,feeding,0.9011332,0.09886682,0.44467252,-0.6185087,1.6185087,1.7991713,0.08826331,0.91173667,1.3503604,0.9011332,0.09886682,0.44467252,0.77898574,0.22101426,0.6648523,-0.6397169,1.6397169,1.8109207,-0.6078253,1.6078253,1.7932235,0.08826331,0.91173667,1.3503604,0.9011332,0.09886682,0.44467252,0.84906125,0.15093875,0.5494339,0.52048355,0.47951645,0.9793022,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1685-3.wav,stress_vocal,anxious_stress,anxious_stress::1685-3,7991ab3bd6a1a7ca27305617db6982b2,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.9875651,stress_vocal|feeding,0.00015351895,0.00018552036,0.012095844,0.9875651,3,stress_vocal,0.9971656,stress_vocal|feeding,8.334806e-06,1.0728396e-05,0.0028153216,0.9971656,3,stress_vocal,0.9973884,stress_vocal|feeding,4.33462e-09,1.066601e-07,0.002611441,0.9973884,3,stress_vocal,0.9996873,stress_vocal|feeding,4.76993e-12,2.2423585e-10,0.00031270485,0.9996873,3,stress_vocal,0.9971656,stress_vocal|feeding,8.334806e-06,1.0728396e-05,0.0028153216,0.9971656,5,anxious_stress,anxious_stress|frightened_stress,0.0022532246,0.0009323591,0.0007668437,0.01535434,0.26253128,0.71816194,5,anxious_stress,0.7680843,anxious_stress|frightened_stress,5.027262e-12,2.5482622e-12,2.7441646e-10,0.0003826835,0.23153305,0.7680843,3,stress_vocal,0.9605621,0.03943789,0.28084806,5,anxious_stress,0.92461777,0.07538223,0.38828388,-0.38721907,1.3872191,1.6656644,-0.16300815,1.1630082,1.5251282,0.54439545,0.45560455,0.95457274,0.9605621,0.03943789,0.28084806,-0.36299673,1.3629967,1.6510583,-0.3969699,1.3969699,1.6715082,-0.16300815,1.1630082,1.5251282,0.54439545,0.45560455,0.95457274,0.86465895,0.13534105,0.5202711,0.92461777,0.07538223,0.38828388,False,stress_vocal,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/370-1.wav,feeding,feeding,feeding::370-1,fe4af819a6a71400d1b2d4d027a60572,feeding,feeding,2,feeding,3,feeding,2,feeding,0.93664944,feeding|stress_vocal,6.0676357e-05,0.00092722796,0.93664944,0.06236261,2,feeding,0.9736276,feeding|stress_vocal,2.5330833e-06,9.605913e-05,0.9736276,0.026273776,2,feeding,0.9288645,feeding|stress_vocal,1.6286876e-10,1.1335796e-06,0.9288645,0.07113437,2,feeding,0.9512898,feeding|stress_vocal,2.993709e-14,5.0051e-09,0.9512898,0.048710253,2,feeding,0.9736276,feeding|stress_vocal,2.5330833e-06,9.605913e-05,0.9736276,0.026273776,3,feeding,feeding|frightened_stress,0.00018560875,0.00043595274,0.001073257,0.8896422,0.0994244,0.009238612,3,feeding,0.9292504,feeding|frightened_stress,1.2775178e-14,2.5734142e-14,4.8891424e-09,0.9292504,0.07049191,0.0002576649,2,feeding,0.9634683,0.036531687,0.27030253,3,feeding,0.9634683,0.036531687,0.27030253,-0.60903156,1.6090316,1.793896,0.010324672,0.98967534,1.406894,0.9634683,0.036531687,0.27030253,0.7836109,0.21638912,0.65785885,-0.6324265,1.6324265,1.8068904,-0.5974108,1.5974108,1.7874063,0.010324672,0.98967534,1.406894,0.9634683,0.036531687,0.27030253,0.8345243,0.16547573,0.5752838,0.5539446,0.4460554,0.9445162,False,feeding,STRAFFIC,20.0,STRAFFIC_20dB,True,zero_shot_frozen,False,True
