filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000181000.wav,other,other,0.3475095331668854,0.652490496635437
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000066000.wav,cough,other,0.48312345147132874,0.5168765187263489
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000000000.wav,other,cough,0.6965009570121765,0.3034990429878235
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000203000.wav,cough,cough,0.9474930763244629,0.05250698700547218
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000303000.wav,cough,cough,0.7709343433380127,0.2290657013654709
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000075000.wav,other,other,0.3533093333244324,0.6466906666755676
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000155000.wav,cough,other,0.47043725848197937,0.529562771320343
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000139000.wav,other,other,0.4869820773601532,0.5130178928375244
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000327000.wav,other,other,0.3033050000667572,0.6966949701309204
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000102000.wav,cough,cough,0.8541838526725769,0.1458161473274231
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000134000.wav,other,other,0.32787346839904785,0.6721265912055969
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000315000.wav,cough,cough,0.635504961013794,0.36449506878852844
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000343000.wav,other,other,0.2957216799259186,0.7042783498764038
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000184000.wav,other,other,0.3035902678966522,0.6964097619056702
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000011000.wav,other,other,0.32346513867378235,0.67653489112854
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000004000.wav,cough,other,0.290844202041626,0.709155797958374
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000183000.wav,other,other,0.4354095160961151,0.5645904541015625
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000041000.wav,cough,other,0.42124566435813904,0.5787543654441833
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000329000.wav,cough,other,0.41608378291130066,0.583916187286377
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000046000.wav,other,other,0.49979835748672485,0.5002016425132751
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000144000.wav,other,cough,0.8247442245483398,0.17525576055049896
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000152000.wav,cough,cough,0.9258968830108643,0.07410310208797455
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000190000.wav,cough,other,0.42412853240966797,0.575871467590332
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000263000.wav,cough,other,0.4281066358089447,0.5718933939933777
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000050000.wav,other,other,0.35237401723861694,0.6476259827613831
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000148000.wav,other,cough,0.9376851320266724,0.06231484189629555
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000091000.wav,cough,cough,0.6672661900520325,0.33273380994796753
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000192000.wav,cough,cough,0.8281024098396301,0.17189761996269226
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000183000.wav,other,other,0.4077357053756714,0.5922642946243286
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000154000.wav,cough,cough,0.9633704423904419,0.03662949800491333
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000233000.wav,other,other,0.32299765944480896,0.6770023107528687
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000148000.wav,other,other,0.3041917383670807,0.6958082318305969
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000016000.wav,other,other,0.4731570780277252,0.5268429517745972
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000328000.wav,other,cough,0.7231718301773071,0.27682816982269287
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000319000.wav,other,other,0.29374414682388306,0.7062558531761169
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000042000.wav,cough,other,0.4488975703716278,0.5511024594306946
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000028000.wav,other,cough,0.6876940727233887,0.31230589747428894
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000239000.wav,other,other,0.2928914427757263,0.7071084976196289
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000233000.wav,other,cough,0.7273539900779724,0.2726459801197052
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000360000.wav,other,other,0.35350680351257324,0.6464931964874268
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000335000.wav,cough,cough,0.9240083694458008,0.0759916678071022
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000165000.wav,other,other,0.3466443121433258,0.6533556580543518
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000101000.wav,other,cough,0.8126586675643921,0.1873413622379303
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000102000.wav,cough,cough,0.5030133128166199,0.4969867169857025
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000158000.wav,cough,other,0.44877889752388,0.5512211322784424
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000157000.wav,cough,cough,0.5160181522369385,0.4839818775653839
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000017000.wav,other,other,0.29421794414520264,0.7057820558547974
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000246000.wav,cough,cough,0.8008095622062683,0.19919051229953766
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000121000.wav,cough,cough,0.864155113697052,0.13584491610527039
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000083000.wav,cough,other,0.37889522314071655,0.6211047768592834
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000303000.wav,cough,cough,0.8864226937294006,0.11357734352350235
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000344000.wav,other,other,0.31835830211639404,0.681641697883606
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000222000.wav,cough,cough,0.8385697603225708,0.16143029928207397
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000091000.wav,cough,cough,0.5665498971939087,0.4334501028060913
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000083000.wav,cough,other,0.352626770734787,0.6473732590675354
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000152000.wav,other,other,0.4501971900463104,0.5498027801513672
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000302000.wav,cough,cough,0.5697363615036011,0.43026360869407654
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000016000.wav,cough,cough,0.9313515424728394,0.06864841282367706
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000088000.wav,cough,cough,0.7479124069213867,0.2520875930786133
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000002000.wav,cough,cough,0.8336299657821655,0.16637000441551208
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000175000.wav,other,cough,0.9096713662147522,0.09032860398292542
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000158000.wav,other,other,0.33265766501426697,0.6673423647880554
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000254000.wav,cough,other,0.49825066328048706,0.5017493367195129
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000175000.wav,other,other,0.3300364911556244,0.6699634790420532
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000301000.wav,cough,other,0.475650817155838,0.5243492126464844
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000206000.wav,cough,cough,0.8212583661079407,0.17874163389205933
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000289000.wav,cough,cough,0.6576802134513855,0.3423197865486145
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000061000.wav,cough,other,0.32800909876823425,0.6719909310340881
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000094000.wav,cough,cough,0.5888767838478088,0.41112321615219116
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000094000.wav,cough,cough,0.9532028436660767,0.04679713770747185
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000175000.wav,cough,cough,0.7406734228134155,0.25932660698890686
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000084000.wav,other,cough,0.6075624823570251,0.39243751764297485
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000140000.wav,cough,other,0.4427263140678406,0.5572736859321594
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000043000.wav,other,other,0.30331915616989136,0.6966807842254639
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000099000.wav,cough,cough,0.737856924533844,0.2621431350708008
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000255000.wav,cough,other,0.2943885624408722,0.7056114673614502
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000089000.wav,cough,cough,0.8378891944885254,0.16211076080799103
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000106000.wav,other,cough,0.6151454448699951,0.3848545551300049
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000320000.wav,cough,cough,0.8382378220558167,0.16176222264766693
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000219000.wav,other,other,0.3582220673561096,0.6417779326438904
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000146000.wav,cough,other,0.35399290919303894,0.6460071206092834
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000012000.wav,cough,cough,0.6049656271934509,0.3950343430042267
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000043000.wav,cough,cough,0.8929242491722107,0.1070757657289505
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000081000.wav,cough,cough,0.8949957489967346,0.1050042137503624
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000122000.wav,cough,cough,0.506902813911438,0.4930972158908844
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000322000.wav,cough,cough,0.9011313319206238,0.0988687127828598
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000123000.wav,other,other,0.31242895126342773,0.687571108341217
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000045000.wav,other,cough,0.5723497867584229,0.42765018343925476
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000287000.wav,other,other,0.41045981645584106,0.5895401239395142
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000082000.wav,cough,cough,0.8931640386581421,0.1068359985947609
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000314000.wav,cough,other,0.3177158534526825,0.6822841763496399
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000064000.wav,cough,other,0.30684706568717957,0.693152904510498
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000085000.wav,cough,cough,0.6917780637741089,0.3082219660282135
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000129000.wav,other,other,0.381855309009552,0.618144690990448
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000062000.wav,cough,cough,0.5584587454795837,0.4415411949157715
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000235000.wav,cough,other,0.3334737718105316,0.666526198387146
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000084000.wav,cough,other,0.4156895577907562,0.5843104720115662
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000260000.wav,other,cough,0.8681713938713074,0.13182859122753143
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000235000.wav,cough,cough,0.5012166500091553,0.4987833499908447
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000095000.wav,cough,other,0.366386741399765,0.6336132287979126
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000012000.wav,other,other,0.29979708790779114,0.7002029418945312
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000146000.wav,other,cough,0.89178466796875,0.10821530967950821
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000358000.wav,other,other,0.4233108162879944,0.5766892433166504
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000151000.wav,cough,cough,0.6519704461097717,0.3480294942855835
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000052000.wav,cough,cough,0.8242818713188171,0.17571812868118286
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000050000.wav,other,cough,0.5150038599967957,0.48499614000320435
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000142000.wav,cough,cough,0.8442550897598267,0.15574491024017334
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000222000.wav,other,other,0.3254416286945343,0.6745583415031433
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000095000.wav,other,other,0.35317909717559814,0.6468209028244019
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000331000.wav,other,other,0.3025742769241333,0.6974257230758667
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000244000.wav,cough,cough,0.7999632954597473,0.2000366747379303
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000134000.wav,other,cough,0.5532327890396118,0.4467671811580658
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000098000.wav,cough,other,0.3369665741920471,0.6630334854125977
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000021000.wav,other,other,0.3922171890735626,0.6077828407287598
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000333000.wav,cough,cough,0.7684391736984253,0.2315608561038971
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000073000.wav,other,other,0.41762951016426086,0.5823705196380615
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000355000.wav,other,other,0.3935105800628662,0.606489360332489
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000161000.wav,cough,cough,0.5087165236473083,0.49128350615501404
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000075000.wav,other,cough,0.6150283813476562,0.38497158885002136
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000006000.wav,other,cough,0.7381380796432495,0.2618619203567505
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000087000.wav,cough,cough,0.8124942779541016,0.18750572204589844
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000202000.wav,other,other,0.3548019230365753,0.6451980471611023
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000141000.wav,cough,cough,0.8702211976051331,0.12977874279022217
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000100000.wav,cough,cough,0.550255298614502,0.44974470138549805
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000061000.wav,other,other,0.49763166904449463,0.5023683309555054
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000084000.wav,cough,cough,0.9536770582199097,0.04632296413183212
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000011000.wav,other,cough,0.7173603177070618,0.28263965249061584
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000087000.wav,other,other,0.3052990436553955,0.6947009563446045
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000045000.wav,other,other,0.3101752698421478,0.6898247003555298
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000171000.wav,cough,other,0.29415780305862427,0.7058421969413757
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000039000.wav,cough,cough,0.6692230701446533,0.33077698945999146
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000065000.wav,other,other,0.2896832823753357,0.7103167176246643
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000339000.wav,other,cough,0.6675581932067871,0.33244186639785767
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000009000.wav,cough,cough,0.5838840007781982,0.416115939617157
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000042000.wav,cough,cough,0.9335025548934937,0.06649747490882874
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000221000.wav,cough,other,0.27913522720336914,0.7208647727966309
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000198000.wav,other,other,0.29301562905311584,0.7069844007492065
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000176000.wav,cough,cough,0.5628808736801147,0.43711909651756287
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000252000.wav,other,other,0.30522507429122925,0.6947749257087708
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000166000.wav,other,other,0.2963782250881195,0.7036218047142029
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000298000.wav,other,other,0.42903488874435425,0.5709651112556458
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000279000.wav,other,other,0.2858439087867737,0.7141560912132263
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000195000.wav,other,other,0.31786829233169556,0.6821317076683044
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000094000.wav,other,cough,0.9374780654907227,0.06252193450927734
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000333000.wav,cough,cough,0.5212663412094116,0.478733628988266
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-40-26_757_t0000077000.wav,other,cough,0.7290101647377014,0.2709898054599762
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000143000.wav,cough,other,0.3838820457458496,0.6161180138587952
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000132000.wav,other,cough,0.8064387440681458,0.19356128573417664
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-04-32_489_t0000011000.wav,other,other,0.44850295782089233,0.5514970421791077
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000019000.wav,cough,cough,0.9181180000305176,0.08188201487064362
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000197000.wav,cough,cough,0.5743600726127625,0.42563989758491516
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000256000.wav,cough,cough,0.9387202858924866,0.061279769986867905
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000046000.wav,cough,other,0.32787013053894043,0.6721298694610596
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000028000.wav,cough,cough,0.8514362573623657,0.1485637128353119
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000102000.wav,other,other,0.3609398603439331,0.6390601992607117
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000355000.wav,other,cough,0.8987419009208679,0.10125808417797089
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000026000.wav,other,cough,0.8773990869522095,0.12260092794895172
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000027000.wav,other,other,0.3144725263118744,0.685527503490448
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000013000.wav,cough,cough,0.6053374409675598,0.3946625590324402
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000231000.wav,other,other,0.4428580403327942,0.5571419596672058
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000007000.wav,other,other,0.3067757785320282,0.6932242512702942
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000028000.wav,cough,other,0.3559381067752838,0.6440619230270386
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000065000.wav,other,cough,0.5058971047401428,0.4941028952598572
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000301000.wav,other,other,0.33938953280448914,0.6606104373931885
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000073000.wav,other,other,0.45840027928352356,0.541599690914154
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000252000.wav,other,cough,0.5537992119789124,0.4462008476257324
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000130000.wav,other,other,0.2927551567554474,0.7072448134422302
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000258000.wav,cough,cough,0.6666836738586426,0.3333163261413574
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000244000.wav,other,other,0.43801912665367126,0.5619808435440063
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000149000.wav,other,cough,0.8932054042816162,0.10679461061954498
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000101000.wav,cough,other,0.41305091977119446,0.5869490504264832
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000274000.wav,cough,other,0.4277048408985138,0.5722951292991638
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000094000.wav,cough,other,0.4006917476654053,0.5993083119392395
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000084000.wav,cough,cough,0.7074772119522095,0.2925227880477905
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000254000.wav,other,cough,0.7713608741760254,0.22863918542861938
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-40-26_757_t0000339000.wav,other,cough,0.7109789252281189,0.2890210747718811
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000028000.wav,other,other,0.3140875995159149,0.6859124302864075
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000239000.wav,other,other,0.28488272428512573,0.7151172757148743
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000099000.wav,cough,cough,0.8840561509132385,0.11594390124082565
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000075000.wav,other,cough,0.8078014850616455,0.1921985000371933
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000262000.wav,cough,cough,0.5955002307891846,0.40449973940849304
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000062000.wav,other,other,0.48855194449424744,0.5114480257034302
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000100000.wav,other,other,0.4809785485267639,0.5190214514732361
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000169000.wav,other,other,0.37651005387306213,0.6234899163246155
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000349000.wav,other,cough,0.5694881081581116,0.43051186203956604
