filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000036000.wav,other,other,0.2739067077636719,0.7260932922363281
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000178000.wav,cough,other,0.21012775599956512,0.7898722290992737
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000157000.wav,cough,other,0.49128738045692444,0.5087125897407532
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000002000.wav,cough,other,0.23863421380519867,0.7613657712936401
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000130000.wav,cough,other,0.22776994109153748,0.7722300291061401
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000234000.wav,other,cough,0.7992967367172241,0.20070332288742065
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000052000.wav,cough,other,0.20001742243766785,0.7999826073646545
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000091000.wav,cough,other,0.20481528341770172,0.7951847314834595
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000354000.wav,cough,cough,0.7263549566268921,0.2736451029777527
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000104000.wav,other,other,0.20667514204978943,0.793324887752533
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000163000.wav,cough,cough,0.7778849005699158,0.22211508452892303
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000317000.wav,other,other,0.45712292194366455,0.5428770780563354
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000226000.wav,other,other,0.17751632630825043,0.8224836587905884
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000009000.wav,other,cough,0.7674549221992493,0.23254503309726715
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000311000.wav,other,other,0.20421543717384338,0.795784592628479
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000172000.wav,cough,other,0.3630952537059784,0.6369047164916992
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000299000.wav,cough,cough,0.5067421197891235,0.4932578504085541
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000170000.wav,cough,cough,0.8884912729263306,0.11150869727134705
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000345000.wav,cough,cough,0.9086032509803772,0.09139671176671982
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000233000.wav,cough,cough,0.7081571221351624,0.2918429374694824
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000230000.wav,cough,other,0.1902742236852646,0.8097257614135742
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000215000.wav,cough,other,0.18431788682937622,0.8156821131706238
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000285000.wav,cough,cough,0.6376737952232361,0.36232617497444153
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000028000.wav,cough,cough,0.6817194223403931,0.31828051805496216
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000259000.wav,other,other,0.2065664380788803,0.7934335470199585
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000253000.wav,other,cough,0.5155531764030457,0.48444682359695435
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000326000.wav,cough,cough,0.8619044423103333,0.13809557259082794
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000213000.wav,other,cough,0.6313113570213318,0.3686886727809906
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000016000.wav,other,cough,0.7714579701423645,0.2285420447587967
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000066000.wav,other,other,0.45111069083213806,0.5488892793655396
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000287000.wav,other,other,0.2029573619365692,0.7970426678657532
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000174000.wav,other,other,0.1852809190750122,0.814719021320343
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000331000.wav,other,cough,0.6004267930984497,0.39957326650619507
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000203000.wav,other,cough,0.6544604301452637,0.34553954005241394
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000002000.wav,other,other,0.4243007302284241,0.5756992697715759
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000260000.wav,other,cough,0.62650066614151,0.3734993636608124
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000088000.wav,cough,other,0.2203773707151413,0.7796225547790527
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000222000.wav,cough,cough,0.7118062376976013,0.2881937325000763
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000269000.wav,other,other,0.33358505368232727,0.6664149165153503
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000329000.wav,cough,cough,0.9081466794013977,0.0918533131480217
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000061000.wav,other,other,0.18570435047149658,0.8142955899238586
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000118000.wav,other,cough,0.5821578502655029,0.4178421199321747
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000289000.wav,cough,other,0.4272991120815277,0.5727009177207947
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000008000.wav,cough,other,0.36983996629714966,0.6301599740982056
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000269000.wav,other,cough,0.658635675907135,0.341364324092865
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000041000.wav,other,other,0.280429869890213,0.7195701003074646
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000312000.wav,cough,cough,0.5805240273475647,0.4194759428501129
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000062000.wav,other,cough,0.8950620889663696,0.10493792593479156
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000350000.wav,cough,cough,0.8237084150314331,0.1762915998697281
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000341000.wav,cough,cough,0.6338596940040588,0.3661402761936188
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000329000.wav,cough,cough,0.7343295216560364,0.2656704783439636
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000222000.wav,other,other,0.19486908614635468,0.8051308989524841
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000215000.wav,cough,cough,0.8160116672515869,0.1839882880449295
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000030000.wav,cough,other,0.45309191942214966,0.5469080805778503
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000210000.wav,cough,cough,0.9370212554931641,0.06297877430915833
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000329000.wav,other,cough,0.5515379309654236,0.4484620988368988
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000194000.wav,cough,cough,0.7690587639808655,0.23094123601913452
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000326000.wav,other,cough,0.8629204034805298,0.13707955181598663
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000082000.wav,cough,other,0.2559319734573364,0.7440680265426636
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000307000.wav,cough,cough,0.7060712575912476,0.29392871260643005
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000214000.wav,other,other,0.20367152988910675,0.7963284254074097
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000259000.wav,cough,cough,0.9188346266746521,0.08116544783115387
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000330000.wav,cough,cough,0.5099513530731201,0.49004867672920227
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000274000.wav,cough,cough,0.8727436065673828,0.1272563934326172
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000312000.wav,other,other,0.18291416764259338,0.817085862159729
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000291000.wav,cough,other,0.40706369280815125,0.5929363369941711
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000134000.wav,cough,cough,0.8360098600387573,0.16399013996124268
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000323000.wav,cough,cough,0.9680604934692383,0.031939513981342316
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000055000.wav,cough,other,0.20866777002811432,0.7913321852684021
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000109000.wav,other,other,0.3044239282608032,0.695576012134552
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000158000.wav,other,other,0.4774151146411896,0.5225849151611328
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000309000.wav,other,other,0.1730709820985794,0.8269290328025818
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000098000.wav,cough,cough,0.8579487204551697,0.1420513242483139
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000195000.wav,cough,cough,0.6276395916938782,0.3723604381084442
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000167000.wav,other,other,0.1682916134595871,0.8317083716392517
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000203000.wav,other,other,0.21239961683750153,0.7876003980636597
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000272000.wav,cough,cough,0.9460058808326721,0.0539940781891346
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000029000.wav,other,other,0.3220967948436737,0.6779031753540039
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000132000.wav,cough,cough,0.9479495882987976,0.0520503893494606
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000137000.wav,cough,other,0.21864134073257446,0.7813586592674255
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000059000.wav,other,cough,0.5931248664855957,0.4068751335144043
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000053000.wav,cough,other,0.39206740260124207,0.6079326272010803
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000090000.wav,cough,cough,0.9320129752159119,0.06798705458641052
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000311000.wav,cough,other,0.1860148161649704,0.8139851689338684
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000144000.wav,other,cough,0.874687671661377,0.12531232833862305
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000040000.wav,other,cough,0.6102460026741028,0.3897539973258972
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000360000.wav,other,other,0.43946534395217896,0.5605345964431763
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000352000.wav,cough,other,0.2214343398809433,0.7785656452178955
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000289000.wav,other,other,0.34435394406318665,0.655646026134491
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000274000.wav,other,other,0.19540798664093018,0.8045920133590698
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000141000.wav,other,other,0.28066185116767883,0.7193381786346436
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000311000.wav,other,other,0.4812467098236084,0.5187532901763916
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000149000.wav,cough,cough,0.7145673632621765,0.2854325771331787
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000270000.wav,cough,other,0.30300450325012207,0.6969954371452332
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000252000.wav,other,other,0.20546405017375946,0.7945359349250793
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000312000.wav,other,other,0.22468626499176025,0.7753137350082397
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000150000.wav,cough,cough,0.5242165327072144,0.47578349709510803
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000204000.wav,cough,cough,0.557266891002655,0.44273310899734497
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000308000.wav,cough,other,0.4114985466003418,0.5885014533996582
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000308000.wav,other,other,0.25550854206085205,0.744491457939148
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000294000.wav,other,other,0.22800879180431366,0.7719912528991699
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000234000.wav,other,cough,0.6955132484436035,0.3044867515563965
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000208000.wav,other,other,0.2747148871421814,0.7252850532531738
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000076000.wav,cough,cough,0.581895112991333,0.4181048572063446
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000317000.wav,other,cough,0.5206689834594727,0.47933101654052734
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000349000.wav,cough,cough,0.6460540294647217,0.35394594073295593
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000264000.wav,other,other,0.3700275421142578,0.6299723982810974
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000221000.wav,cough,cough,0.6631104350090027,0.3368895351886749
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000327000.wav,cough,other,0.205091193318367,0.7949087619781494
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000184000.wav,other,other,0.20216727256774902,0.797832727432251
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000173000.wav,cough,cough,0.9684507250785828,0.031549226492643356
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000093000.wav,cough,cough,0.7235206961631775,0.2764793336391449
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000308000.wav,cough,other,0.19288310408592224,0.8071168661117554
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000010000.wav,other,other,0.28832510113716125,0.7116748690605164
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000345000.wav,other,cough,0.8112623691558838,0.18873760104179382
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000315000.wav,cough,other,0.21268817782402039,0.787311851978302
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-04-28_503_t0000354000.wav,other,cough,0.6150673031806946,0.3849327266216278
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000331000.wav,cough,cough,0.9423423409461975,0.057657621800899506
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000350000.wav,cough,other,0.4095447361469269,0.5904552340507507
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000040000.wav,other,other,0.47895798087120056,0.521041989326477
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000151000.wav,cough,other,0.30665308237075806,0.6933469176292419
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000068000.wav,other,other,0.1994341015815735,0.8005658984184265
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000185000.wav,other,other,0.2069939225912094,0.7930061221122742
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000168000.wav,other,other,0.1900593787431717,0.8099405765533447
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000200000.wav,other,other,0.1867183893918991,0.8132816553115845
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000228000.wav,other,other,0.3518619239330292,0.6481381058692932
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000034000.wav,other,other,0.20766420662403107,0.7923358082771301
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000066000.wav,other,other,0.18263162672519684,0.8173683285713196
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000029000.wav,cough,other,0.26010432839393616,0.7398957014083862
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000333000.wav,other,other,0.41160839796066284,0.5883915424346924
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000114000.wav,cough,other,0.18950879573822021,0.8104912042617798
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000067000.wav,cough,other,0.3630933165550232,0.6369067430496216
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000296000.wav,cough,cough,0.9587539434432983,0.04124611243605614
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000286000.wav,other,cough,0.6713863611221313,0.32861363887786865
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000067000.wav,cough,cough,0.5346729755401611,0.46532702445983887
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000212000.wav,cough,cough,0.5707424283027649,0.4292575716972351
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000288000.wav,other,cough,0.5218547582626343,0.47814518213272095
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000277000.wav,other,other,0.18499010801315308,0.8150098919868469
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000097000.wav,cough,other,0.20463179051876068,0.7953682541847229
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000190000.wav,cough,other,0.2069811075925827,0.7930189371109009
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000334000.wav,cough,other,0.19645904004573822,0.8035409450531006
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000019000.wav,other,other,0.17667998373508453,0.8233199715614319
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000126000.wav,cough,cough,0.930221676826477,0.06977827101945877
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000184000.wav,other,other,0.23780301213264465,0.762196958065033
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000108000.wav,other,other,0.3131569027900696,0.6868430972099304
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000334000.wav,cough,cough,0.7306441068649292,0.2693558633327484
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000321000.wav,other,cough,0.6122958064079285,0.3877042233943939
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000190000.wav,other,cough,0.8611549139022827,0.13884513080120087
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-40-30_865_t0000276000.wav,other,cough,0.702968180179596,0.29703181982040405
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-52-44_182_t0000312000.wav,other,cough,0.8748560547828674,0.12514391541481018
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000081000.wav,other,other,0.18707258999347687,0.8129274249076843
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000248000.wav,cough,cough,0.5419113039970398,0.4580886662006378
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000306000.wav,cough,cough,0.6033665537834167,0.39663347601890564
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000254000.wav,other,other,0.17441880702972412,0.8255811333656311
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-46-22_731_t0000047000.wav,cough,other,0.27547934651374817,0.7245206236839294
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000099000.wav,other,cough,0.5754064321517944,0.42459356784820557
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000246000.wav,cough,cough,0.9443736672401428,0.055626317858695984
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000358000.wav,other,other,0.18638873100280762,0.8136112689971924
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000346000.wav,other,cough,0.5108480453491211,0.4891519546508789
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000041000.wav,other,other,0.22050653398036957,0.779493510723114
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000075000.wav,cough,cough,0.9755359292030334,0.024464072659611702
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000330000.wav,cough,cough,0.6330227255821228,0.3669772446155548
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000090000.wav,cough,other,0.2839800715446472,0.7160199284553528
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000111000.wav,other,cough,0.9218886494636536,0.07811126857995987
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000268000.wav,other,cough,0.590063214302063,0.4099368155002594
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000214000.wav,cough,cough,0.7106671333312988,0.28933289647102356
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000205000.wav,cough,cough,0.8464568257331848,0.15354318916797638
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000294000.wav,other,cough,0.732225775718689,0.26777422428131104
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000276000.wav,cough,cough,0.8128323554992676,0.18716765940189362
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000030000.wav,cough,other,0.31865039467811584,0.6813496351242065
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000188000.wav,cough,cough,0.9137402772903442,0.08625976741313934
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000008000.wav,cough,cough,0.8760398626327515,0.12396019697189331
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000181000.wav,cough,other,0.3913717567920685,0.6086282134056091
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000156000.wav,cough,other,0.3847689628601074,0.6152310967445374
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000288000.wav,other,cough,0.6232960820198059,0.3767039477825165
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000042000.wav,other,other,0.18965037167072296,0.8103496432304382
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000160000.wav,other,other,0.3199542760848999,0.6800457835197449
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000351000.wav,cough,cough,0.6308830380439758,0.36911699175834656
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000173000.wav,cough,other,0.2640177309513092,0.7359822392463684
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-28-05_047_t0000131000.wav,other,other,0.19647881388664246,0.8035211563110352
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000010000.wav,cough,other,0.18405205011367798,0.815947949886322
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000323000.wav,other,other,0.19588415324687958,0.8041158318519592
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000222000.wav,other,other,0.15754656493663788,0.8424534201622009
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000231000.wav,other,other,0.18236713111400604,0.8176328539848328
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000258000.wav,cough,cough,0.8023145198822021,0.19768552482128143
