filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000199000.wav,cough,cough,0.5730968713760376,0.4269031584262848
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000181000.wav,other,other,0.26944276690483093,0.7305572032928467
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000066000.wav,cough,cough,0.6898002028465271,0.3101997971534729
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000000000.wav,other,cough,0.528057873249054,0.47194212675094604
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000203000.wav,cough,cough,0.9655800461769104,0.03441996872425079
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000303000.wav,cough,cough,0.9091715812683105,0.09082843363285065
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000075000.wav,other,other,0.22722668945789337,0.7727733254432678
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000155000.wav,cough,other,0.43295183777809143,0.567048192024231
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000139000.wav,other,cough,0.6128432154655457,0.38715675473213196
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000327000.wav,other,other,0.20132477581501007,0.7986752390861511
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000102000.wav,cough,cough,0.8754348754882812,0.12456511706113815
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000134000.wav,other,other,0.24911798536777496,0.7508820295333862
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000315000.wav,cough,cough,0.5724617838859558,0.4275381863117218
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000343000.wav,other,other,0.21170412003993988,0.7882958650588989
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000184000.wav,other,other,0.21344217658042908,0.7865578532218933
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000011000.wav,other,other,0.21084220707416534,0.7891577482223511
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000004000.wav,cough,other,0.19380633533000946,0.8061936497688293
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000183000.wav,other,other,0.3171519935131073,0.6828479766845703
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000041000.wav,cough,other,0.43430301547050476,0.5656969547271729
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000329000.wav,cough,other,0.3628504276275635,0.6371495723724365
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000046000.wav,other,cough,0.7359277009963989,0.2640722990036011
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000144000.wav,other,cough,0.8298680186271667,0.17013201117515564
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000152000.wav,cough,cough,0.8507716655731201,0.1492282748222351
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000190000.wav,cough,other,0.4664769470691681,0.5335230231285095
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000263000.wav,cough,other,0.31357499957084656,0.6864250302314758
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000050000.wav,other,other,0.4465179145336151,0.5534821152687073
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000148000.wav,other,cough,0.9433237314224243,0.05667625367641449
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000091000.wav,cough,cough,0.7831578254699707,0.2168421894311905
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-40-18_452_t0000192000.wav,cough,cough,0.8645148277282715,0.13548517227172852
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000183000.wav,other,other,0.3196415603160858,0.6803584098815918
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000154000.wav,cough,cough,0.8934914469718933,0.10650859028100967
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000233000.wav,other,other,0.19891780614852905,0.801082193851471
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000148000.wav,other,other,0.2113683521747589,0.7886316776275635
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000016000.wav,other,cough,0.7218486666679382,0.27815136313438416
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000328000.wav,other,cough,0.8684965968132019,0.13150344789028168
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000319000.wav,other,other,0.19586075842380524,0.804139256477356
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000042000.wav,cough,cough,0.5449214577674866,0.4550785720348358
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000028000.wav,other,cough,0.8155856728553772,0.18441428244113922
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000239000.wav,other,other,0.1757274866104126,0.8242725133895874
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000233000.wav,other,cough,0.7543190121650696,0.24568095803260803
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000360000.wav,other,other,0.3885737359523773,0.6114262342453003
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000335000.wav,cough,cough,0.8712222576141357,0.12877774238586426
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000165000.wav,other,other,0.257146418094635,0.742853581905365
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000101000.wav,other,cough,0.8298615217208862,0.17013844847679138
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000102000.wav,cough,cough,0.5127575397491455,0.4872424602508545
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000158000.wav,cough,other,0.45160338282585144,0.5483965873718262
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000157000.wav,cough,cough,0.6872529983520508,0.3127470314502716
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000017000.wav,other,other,0.18900105357170105,0.8109989166259766
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000246000.wav,cough,cough,0.9559094309806824,0.04409058392047882
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000121000.wav,cough,cough,0.8799981474876404,0.12000185251235962
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000083000.wav,cough,other,0.29738885164260864,0.7026111483573914
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000303000.wav,cough,cough,0.9344210624694824,0.06557895243167877
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000344000.wav,other,other,0.2081601321697235,0.7918398380279541
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000222000.wav,cough,cough,0.9299158453941345,0.07008419185876846
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000091000.wav,cough,cough,0.5260282158851624,0.47397181391716003
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000083000.wav,cough,other,0.3601251244544983,0.6398748159408569
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000152000.wav,other,other,0.48377811908721924,0.5162218809127808
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000302000.wav,cough,cough,0.5295130014419556,0.47048699855804443
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000016000.wav,cough,cough,0.7669005990028381,0.23309940099716187
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000088000.wav,cough,cough,0.7569364905357361,0.2430635243654251
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000002000.wav,cough,cough,0.9213222861289978,0.07867777347564697
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000175000.wav,other,cough,0.9253777861595154,0.07462223619222641
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000158000.wav,other,other,0.20871290564537048,0.7912871241569519
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000254000.wav,cough,cough,0.5062252283096313,0.49377477169036865
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000175000.wav,other,other,0.232488751411438,0.767511248588562
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000301000.wav,cough,cough,0.6182290315628052,0.3817709684371948
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000206000.wav,cough,cough,0.834780752658844,0.1652192920446396
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000289000.wav,cough,other,0.4957793354988098,0.504220724105835
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000061000.wav,cough,other,0.3217693865299225,0.6782306432723999
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000094000.wav,cough,cough,0.598701000213623,0.40129899978637695
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000094000.wav,cough,cough,0.9333049058914185,0.06669510900974274
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000175000.wav,cough,other,0.46433916687965393,0.5356608033180237
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000084000.wav,other,other,0.3607798218727112,0.6392201781272888
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000140000.wav,cough,cough,0.5032269358634949,0.4967730641365051
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000043000.wav,other,other,0.1830647736787796,0.8169352412223816
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000099000.wav,cough,other,0.28963789343833923,0.7103621363639832
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000255000.wav,cough,other,0.17137540876865387,0.8286246061325073
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000089000.wav,cough,cough,0.9221854209899902,0.07781459391117096
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000106000.wav,other,cough,0.8047266006469727,0.19527333974838257
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000320000.wav,cough,cough,0.8766326904296875,0.1233673244714737
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000219000.wav,other,other,0.23725388944149017,0.7627461552619934
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000146000.wav,cough,other,0.3587366044521332,0.6412634253501892
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000012000.wav,cough,other,0.4984517991542816,0.501548171043396
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000043000.wav,cough,cough,0.9106690883636475,0.08933096379041672
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000081000.wav,cough,cough,0.8473602533340454,0.15263979136943817
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000122000.wav,cough,cough,0.726309597492218,0.273690402507782
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000322000.wav,cough,cough,0.9045975208282471,0.09540247172117233
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000123000.wav,other,other,0.2128160446882248,0.7871840000152588
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000045000.wav,other,cough,0.7332683801651001,0.2667316496372223
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000287000.wav,other,other,0.38190409541130066,0.618095874786377
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000082000.wav,cough,cough,0.9397889375686646,0.06021099165081978
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000314000.wav,cough,other,0.21133536100387573,0.7886646389961243
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000064000.wav,cough,other,0.18545129895210266,0.8145487308502197
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000085000.wav,cough,cough,0.675849437713623,0.32415059208869934
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000129000.wav,other,other,0.43527716398239136,0.5647228360176086
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000062000.wav,cough,cough,0.7860314846038818,0.21396853029727936
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000235000.wav,cough,other,0.29390862584114075,0.7060914039611816
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000084000.wav,cough,cough,0.7302405834197998,0.2697593867778778
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000260000.wav,other,cough,0.9378026127815247,0.06219734251499176
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000235000.wav,cough,cough,0.8098620176315308,0.19013798236846924
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000095000.wav,cough,other,0.28474846482276917,0.7152515053749084
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000012000.wav,other,other,0.21512381732463837,0.7848762273788452
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000146000.wav,other,cough,0.937419056892395,0.0625808984041214
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000358000.wav,other,other,0.39975088834762573,0.600249171257019
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000151000.wav,cough,cough,0.5748152732849121,0.4251847565174103
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000052000.wav,cough,cough,0.9058074951171875,0.09419252723455429
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000050000.wav,other,cough,0.6024971008300781,0.3975028693675995
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000142000.wav,cough,cough,0.7798550724983215,0.22014495730400085
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000222000.wav,other,other,0.2605898082256317,0.7394101619720459
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000095000.wav,other,other,0.23801831901073456,0.7619816660881042
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000331000.wav,other,other,0.21606072783470154,0.7839392423629761
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000244000.wav,cough,cough,0.9536608457565308,0.046339090913534164
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000134000.wav,other,cough,0.7739423513412476,0.22605769336223602
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000098000.wav,cough,other,0.21904610097408295,0.7809539437294006
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000021000.wav,other,other,0.4196765720844269,0.5803234577178955
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000333000.wav,cough,cough,0.8595059514045715,0.14049403369426727
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000073000.wav,other,cough,0.5351831316947937,0.4648168683052063
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000355000.wav,other,cough,0.5673321485519409,0.43266791105270386
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000161000.wav,cough,cough,0.7163991332054138,0.28360092639923096
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000075000.wav,other,cough,0.6518145203590393,0.3481854498386383
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000006000.wav,other,cough,0.8428733944892883,0.15712662041187286
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000087000.wav,cough,cough,0.8260292410850525,0.17397068440914154
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000202000.wav,other,other,0.31284797191619873,0.6871520280838013
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000141000.wav,cough,cough,0.9314386248588562,0.06856139004230499
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000100000.wav,cough,cough,0.6031458973884583,0.39685410261154175
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000061000.wav,other,cough,0.5538243055343628,0.4461756944656372
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000084000.wav,cough,cough,0.9554685950279236,0.044531453400850296
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000011000.wav,other,cough,0.7848040461540222,0.21519595384597778
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000087000.wav,other,other,0.2154427021741867,0.7845573425292969
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000045000.wav,other,other,0.19667503237724304,0.8033249378204346
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000171000.wav,cough,other,0.19558611512184143,0.8044138550758362
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000039000.wav,cough,cough,0.7957638502120972,0.20423617959022522
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000065000.wav,other,other,0.1770126223564148,0.8229873776435852
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000339000.wav,other,cough,0.6529586315155029,0.34704136848449707
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000009000.wav,cough,cough,0.5552898049354553,0.4447101652622223
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000042000.wav,cough,cough,0.9749719500541687,0.02502802200615406
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000221000.wav,cough,other,0.1719483882188797,0.8280515670776367
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000198000.wav,other,other,0.20834776759147644,0.7916522026062012
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000176000.wav,cough,cough,0.5866130590438843,0.41338688135147095
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000252000.wav,other,other,0.2042943239212036,0.7957056760787964
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000166000.wav,other,other,0.1963721066713333,0.8036279082298279
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000298000.wav,other,cough,0.556628406047821,0.44337162375450134
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000279000.wav,other,other,0.19241520762443542,0.807584822177887
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000195000.wav,other,other,0.22784407436847687,0.7721559405326843
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-58-07_090_t0000094000.wav,other,cough,0.9440559148788452,0.055944036692380905
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000333000.wav,cough,cough,0.60052889585495,0.39947107434272766
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-40-26_757_t0000077000.wav,other,cough,0.7279267907142639,0.27207323908805847
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-34-38_544_t0000143000.wav,cough,other,0.2463814914226532,0.7536185383796692
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000132000.wav,other,cough,0.781408965587616,0.21859106421470642
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-04-32_489_t0000011000.wav,other,other,0.46158236265182495,0.538417637348175
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000019000.wav,cough,cough,0.8961688280105591,0.1038312166929245
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000197000.wav,cough,cough,0.57845139503479,0.42154860496520996
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000256000.wav,cough,cough,0.9547470211982727,0.045253001153469086
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000046000.wav,cough,other,0.25301846861839294,0.7469815611839294
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-28-34_169_t0000028000.wav,cough,cough,0.954069972038269,0.04593002796173096
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000102000.wav,other,other,0.470293790102005,0.5297062397003174
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000355000.wav,other,cough,0.9102954864501953,0.0897044986486435
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-52-27_645_t0000026000.wav,other,cough,0.9252403378486633,0.07475973665714264
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000027000.wav,other,other,0.21558162569999695,0.7844184041023254
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000013000.wav,cough,cough,0.515856921672821,0.48414310812950134
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000231000.wav,other,other,0.45961421728134155,0.5403857827186584
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000007000.wav,other,other,0.2161986380815506,0.7838014364242554
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000028000.wav,cough,other,0.4794371724128723,0.5205628275871277
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-04-48_982_t0000065000.wav,other,cough,0.5832363367080688,0.4167636036872864
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-45-49_855_t0000301000.wav,other,other,0.18847481906414032,0.8115252256393433
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000073000.wav,other,other,0.46314311027526855,0.5368568897247314
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000252000.wav,other,cough,0.5431793928146362,0.45682063698768616
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000130000.wav,other,other,0.2168092578649521,0.7831907272338867
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000258000.wav,cough,cough,0.5760036706924438,0.42399629950523376
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000244000.wav,other,cough,0.6922450661659241,0.30775490403175354
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-16-45_975_t0000149000.wav,other,cough,0.8886196613311768,0.11138030886650085
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-46-35_513_t0000101000.wav,cough,cough,0.529622495174408,0.47037747502326965
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000274000.wav,cough,cough,0.8239979147911072,0.17600204050540924
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000094000.wav,cough,other,0.3888970911502838,0.6111029386520386
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000084000.wav,cough,cough,0.938820481300354,0.061179500073194504
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000254000.wav,other,cough,0.8446552157402039,0.15534473955631256
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-40-26_757_t0000339000.wav,other,cough,0.53574538230896,0.46425458788871765
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-39-53_821_t0000028000.wav,other,other,0.20342907309532166,0.7965709567070007
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000239000.wav,other,other,0.18138830363750458,0.8186116814613342
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000099000.wav,cough,cough,0.9637225270271301,0.036277443170547485
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000075000.wav,other,cough,0.9223592877388,0.07764071971178055
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000262000.wav,cough,other,0.4551573097705841,0.5448427200317383
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000062000.wav,other,other,0.3505233824253082,0.6494766473770142
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000100000.wav,other,other,0.2614443302154541,0.7385556101799011
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000169000.wav,other,other,0.3822186589241028,0.6177813410758972
