path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/calm_grunt/87-0.wav,calm_grunt,calm_grunt,calm_grunt::87-0,8a71ce11993b41c96492046b094d5541,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99972457,calm_grunt|stress_vocal,1.3979664e-05,0.99972457,9.636466e-06,0.00025179374,1,calm_grunt,0.99998355,calm_grunt|stress_vocal,3.3688457e-07,0.99998355,2.0513643e-07,1.5905427e-05,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,1.1130332e-08,0.9999997,2.6026315e-08,2.7990532e-07,1,calm_grunt,0.9999994,calm_grunt|stress_vocal,1.6531178e-08,0.9999994,2.602631e-08,5.702204e-07,1,calm_grunt,0.99998355,calm_grunt|stress_vocal,3.3688457e-07,0.99998355,2.0513643e-07,1.5905427e-05,2,calm_grunt,calm_grunt|frightened_stress,1.8789344e-05,4.4110577e-05,0.99939126,1.31261595e-05,0.0005051425,2.7605563e-05,2,calm_grunt,0.99999917,calm_grunt|frightened_stress,1.00984705e-08,1.1833553e-08,0.99999917,2.6026303e-08,7.90255e-07,7.0280386e-08,1,calm_grunt,0.9833385,0.016661525,0.18254574,2,calm_grunt,0.9833385,0.016661525,0.18254574,-0.29861295,1.298613,1.6115911,0.9833385,0.016661525,0.18254574,-0.23915255,1.2391526,1.5742633,-0.07287853,1.0728785,1.4648403,-0.3054232,1.3054233,1.6158115,-0.29432437,1.2943244,1.6089278,0.9833385,0.016661525,0.18254574,-0.23915255,1.2391526,1.5742633,-0.0002251938,1.0002252,1.4143728,-0.1696156,1.1696156,1.5294546,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/36-0.wav,calm_grunt,calm_grunt,calm_grunt::36-0,0ce6650382a9a2f45646d9903141f1d5,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99913555,calm_grunt|stress_vocal,2.4811457e-05,0.99913555,5.5158634e-06,0.0008341559,1,calm_grunt,0.99992055,calm_grunt|stress_vocal,7.244405e-07,0.99992055,9.7562854e-08,7.860721e-05,1,calm_grunt,0.9999993,calm_grunt|stress_vocal,1.6452669e-08,0.9999993,1.511299e-08,6.9957724e-07,1,calm_grunt,0.9999987,calm_grunt|stress_vocal,2.453621e-08,0.9999987,1.5112981e-08,1.3123973e-06,1,calm_grunt,0.99992055,calm_grunt|stress_vocal,7.244405e-07,0.99992055,9.7562854e-08,7.860721e-05,2,calm_grunt,calm_grunt|frightened_stress,3.0863557e-05,7.658243e-05,0.9981558,8.303321e-06,0.0016502091,7.8259065e-05,2,calm_grunt,0.99999803,calm_grunt|frightened_stress,1.5414487e-08,1.7205261e-08,0.99999803,1.5112972e-08,1.7336363e-06,1.9158122e-07,1,calm_grunt,0.9761987,0.023801327,0.2181803,2,calm_grunt,0.9761987,0.023801327,0.2181803,-0.27839577,1.2783958,1.5989971,0.9761987,0.023801327,0.2181803,-0.2843411,1.2843411,1.6027108,-0.015896581,1.0158966,1.4254099,-0.28295827,1.2829583,1.6018479,-0.27526477,1.2752647,1.5970377,0.9761987,0.023801327,0.2181803,-0.2843411,1.2843411,1.6027108,0.047628522,0.9523715,1.3801243,-0.106557995,1.106558,1.4876546,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/450-1.wav,feeding,feeding,feeding::450-1,bc065f180cb630a91527ce179b70c6f9,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8595552,feeding|stress_vocal,9.459994e-05,0.00091043365,0.8595552,0.1394397,2,feeding,0.91862166,feeding|stress_vocal,4.844987e-06,9.9182704e-05,0.91862166,0.08127436,2,feeding,0.92291296,feeding|stress_vocal,2.9258948e-10,4.136832e-07,0.92291296,0.077086635,2,feeding,0.86809087,feeding|stress_vocal,4.041485e-10,3.8910997e-07,0.86809087,0.13190873,2,feeding,0.91862166,feeding|stress_vocal,4.844987e-06,9.9182704e-05,0.91862166,0.08127436,3,feeding,feeding|frightened_stress,0.0003335243,0.00069522875,0.0013746626,0.7730321,0.20065561,0.023908848,3,feeding,0.81326884,feeding|frightened_stress,2.4171845e-10,2.739891e-10,3.6453673e-07,0.81326884,0.18246715,0.0042637037,2,feeding,0.90446377,0.09553623,0.43711832,3,feeding,0.90446377,0.09553623,0.43711832,-0.62657833,1.6265783,1.803651,-0.118792385,1.1187924,1.4958558,0.90446377,0.09553623,0.43711832,0.7306814,0.26931858,0.733919,-0.631095,1.6310949,1.8061534,-0.622323,1.622323,1.8012902,-0.118792385,1.1187924,1.4958558,0.90446377,0.09553623,0.43711832,0.79984933,0.20015067,0.63269377,0.5368991,0.4631009,0.9623938,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/408-1.wav,feeding,feeding,feeding::408-1,c5c6c461330f013112cc5aa69924534f,feeding,feeding,2,feeding,3,feeding,2,feeding,0.8935177,feeding|stress_vocal,0.00023292542,0.0009961728,0.8935177,0.10525322,2,feeding,0.9452898,feeding|stress_vocal,1.5741643e-05,0.000109279914,0.9452898,0.05458517,2,feeding,0.9519275,feeding|stress_vocal,1.2070226e-09,3.0871482e-07,0.9519275,0.04807221,2,feeding,0.90818053,feeding|stress_vocal,1.6837016e-09,2.9452747e-07,0.90818053,0.09181917,2,feeding,0.9452898,feeding|stress_vocal,1.5741643e-05,0.000109279914,0.9452898,0.05458517,3,feeding,feeding|frightened_stress,0.0005660535,0.0014046823,0.0015023884,0.80981916,0.17169645,0.015011331,3,feeding,0.8644336,feeding|frightened_stress,9.627852e-10,1.1975956e-09,2.8034012e-07,0.8644336,0.13306792,0.0024981888,2,feeding,0.88896596,0.111034036,0.4712408,3,feeding,0.88896596,0.111034036,0.4712408,-0.54504305,1.545043,1.7578641,-0.15694477,1.1569448,1.5211474,0.88896596,0.111034036,0.4712408,0.679961,0.32003897,0.8000487,-0.55411977,1.5541198,1.7630199,-0.5388429,1.5388429,1.7543335,-0.15694477,1.1569448,1.5211474,0.88896596,0.111034036,0.4712408,0.7579809,0.24201912,0.69572854,0.47971034,0.52028966,1.0200878,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/156-0.wav,calm_grunt,calm_grunt,calm_grunt::156-0,4fd3ca89516bd1c8e62c3e4d22bffb5f,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99896944,calm_grunt|stress_vocal,2.3426132e-05,0.99896944,2.752358e-05,0.0009795957,1,calm_grunt,0.9999011,calm_grunt|stress_vocal,6.71153e-07,0.9999011,8.3207203e-07,9.741296e-05,1,calm_grunt,0.99999887,calm_grunt|stress_vocal,6.0343965e-09,0.99999887,6.61312e-08,1.0585491e-06,1,calm_grunt,0.999998,calm_grunt|stress_vocal,9.027646e-09,0.999998,6.6131136e-08,1.9859526e-06,1,calm_grunt,0.9999011,calm_grunt|stress_vocal,6.71153e-07,0.9999011,8.3207203e-07,9.741296e-05,2,calm_grunt,calm_grunt|frightened_stress,3.468134e-05,6.853513e-05,0.998307,4.260665e-05,0.0014169216,0.00013023046,2,calm_grunt,0.999997,calm_grunt|frightened_stress,5.7349427e-09,6.285953e-09,0.999997,6.613107e-08,2.6441817e-06,2.6917473e-07,1,calm_grunt,0.9816348,0.018365204,0.19165136,2,calm_grunt,0.9816348,0.018365204,0.19165136,-0.3431704,1.3431704,1.639006,0.9816348,0.018365204,0.19165136,-0.17557886,1.1755788,1.5333486,0.018532101,0.9814679,1.4010481,-0.34673315,1.3467331,1.6411783,-0.34031135,1.3403113,1.6372607,0.9816348,0.018365204,0.19165136,-0.17557886,1.1755788,1.5333486,0.0826146,0.9173854,1.3545371,-0.07731833,1.0773183,1.4678681,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/323-1.wav,feeding,feeding,feeding::323-1,3150cd32d08f75c245ba6425e40367c4,feeding,feeding,2,feeding,3,feeding,2,feeding,0.993903,feeding|stress_vocal,3.492246e-05,0.00012174684,0.993903,0.005940352,2,feeding,0.9989093,feeding|stress_vocal,1.1495831e-06,6.076836e-06,0.9989093,0.0010834698,2,feeding,0.9969409,feeding|stress_vocal,8.0690526e-10,4.0617593e-08,0.9969409,0.0030590685,2,feeding,0.9951331,feeding|stress_vocal,1.1885046e-09,4.0543938e-08,0.9951331,0.0048668534,2,feeding,0.9989093,feeding|stress_vocal,1.1495831e-06,6.076836e-06,0.9989093,0.0010834698,3,feeding,feeding|frightened_stress,9.34844e-05,0.00021880546,0.00015344817,0.9887368,0.008335691,0.0024617168,3,feeding,0.9933253,feeding|frightened_stress,6.7353506e-10,8.965689e-10,4.0470287e-08,0.9933253,0.0062990077,0.0003756305,2,feeding,0.9748379,0.0251621,0.22433077,3,feeding,0.9748379,0.0251621,0.22433077,-0.4905947,1.4905947,1.7266121,-0.21628219,1.2162821,1.559668,0.9748379,0.0251621,0.22433077,0.5697772,0.4302228,0.92760205,-0.502987,1.502987,1.7337745,-0.48296458,1.4829645,1.7221873,-0.21628219,1.2162821,1.559668,0.9748379,0.0251621,0.22433077,0.6205912,0.37940878,0.8711013,0.42322335,0.5767766,1.074036,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/240-0.wav,calm_grunt,calm_grunt,calm_grunt::240-0,3c62b64f8cff3862f16a6e573d59fe36,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998862,calm_grunt|stress_vocal,9.420273e-06,0.9998862,2.805309e-06,0.00010155052,1,calm_grunt,0.99999505,calm_grunt|stress_vocal,1.9898268e-07,0.99999505,3.9570526e-08,4.738493e-06,1,calm_grunt,0.9999998,calm_grunt|stress_vocal,1.8485775e-08,0.9999998,1.2562653e-08,1.5749947e-07,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,2.7368952e-08,0.9999997,1.2562652e-08,3.2511355e-07,1,calm_grunt,0.99999505,calm_grunt|stress_vocal,1.9898268e-07,0.99999505,3.9570526e-08,4.738493e-06,2,calm_grunt,calm_grunt|frightened_stress,1.06405405e-05,2.8761811e-05,0.9996432,4.137857e-06,0.00030316028,1.0112409e-05,2,calm_grunt,0.99999946,calm_grunt|frightened_stress,1.6452331e-08,1.9799796e-08,0.99999946,1.2562649e-08,4.5154815e-07,4.1179398e-08,1,calm_grunt,0.98896,0.011039972,0.14859311,2,calm_grunt,0.98896,0.011039972,0.14859311,-0.25747848,1.2574785,1.5858616,0.98896,0.011039972,0.14859311,-0.2845176,1.2845175,1.602821,-0.10750903,1.107509,1.4882938,-0.26563585,1.2656358,1.5909971,-0.25267154,1.2526715,1.5828276,0.98896,0.011039972,0.14859311,-0.2845176,1.2845175,1.602821,-0.033780813,1.0337808,1.4379019,-0.20141289,1.2014129,1.5501051,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_17365.wav,cough,dry_cough,dry_cough::train_dry_17365,1f0c4f98faf27f032963dc373fff55fc,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9641153,stress_vocal|feeding,0.00012943323,0.0011755128,0.034579758,0.9641153,3,stress_vocal,0.988176,stress_vocal|feeding,6.7929172e-06,0.00012871584,0.011688486,0.988176,3,stress_vocal,0.98714757,stress_vocal|feeding,2.458051e-10,2.3556006e-06,0.012850101,0.98714757,3,stress_vocal,0.9891466,stress_vocal|feeding,3.004624e-10,1.9892223e-06,0.010851461,0.9891466,3,stress_vocal,0.988176,stress_vocal|feeding,6.7929172e-06,0.00012871584,0.011688486,0.988176,4,frightened_stress,frightened_stress|anxious_stress,0.0008567799,0.0010511366,0.0026548272,0.042125404,0.77419865,0.17911325,4,frightened_stress,0.9122105,frightened_stress|anxious_stress,1.9070766e-10,1.6441204e-10,1.622844e-06,0.008852821,0.9122105,0.078935035,3,stress_vocal,0.95012903,0.049870968,0.31581905,4,frightened_stress,0.9706857,0.02931428,0.24213298,-0.5978192,1.5978192,1.787635,0.043924488,0.9560755,1.3828055,0.6462263,0.3537737,0.8411583,0.95012903,0.049870968,0.31581905,-0.5895019,1.5895019,1.782976,-0.59988755,1.5998876,1.7887915,0.043924488,0.9560755,1.3828055,0.6462263,0.3537737,0.8411583,0.9706857,0.02931428,0.24213298,0.7993785,0.20062149,0.63343745,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/138-0.wav,calm_grunt,calm_grunt,calm_grunt::138-0,c74924089ea7c9705accf9121a1ee39d,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997124,calm_grunt|stress_vocal,1.7872784e-05,0.9997124,4.486668e-06,0.00026522137,1,calm_grunt,0.9999824,calm_grunt|stress_vocal,4.674641e-07,0.9999824,7.402707e-08,1.7046577e-05,1,calm_grunt,0.99999976,calm_grunt|stress_vocal,1.7688201e-08,0.99999976,1.1040999e-08,2.3533303e-07,1,calm_grunt,0.9999996,calm_grunt|stress_vocal,2.6381604e-08,0.9999996,1.1040998e-08,4.29395e-07,1,calm_grunt,0.9999824,calm_grunt|stress_vocal,4.674641e-07,0.9999824,7.402707e-08,1.7046577e-05,2,calm_grunt,calm_grunt|frightened_stress,2.4693423e-05,5.3598204e-05,0.999363,7.202841e-06,0.0005084771,4.2971038e-05,2,calm_grunt,0.99999934,calm_grunt|frightened_stress,1.6622836e-08,1.8452168e-08,0.99999934,1.1040995e-08,5.4372464e-07,7.973226e-08,1,calm_grunt,0.99153686,0.008463144,0.13010009,2,calm_grunt,0.99153686,0.008463144,0.13010009,-0.2579889,1.2579889,1.5861833,0.99153686,0.008463144,0.13010009,-0.29097867,1.2909787,1.606847,-0.076821625,1.0768216,1.4675297,-0.2623373,1.2623373,1.5889224,-0.255029,1.255029,1.5843163,0.99153686,0.008463144,0.13010009,-0.29097867,1.2909787,1.606847,-0.018200707,1.0182008,1.4270253,-0.15258452,1.1525846,1.5182784,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/284-1.wav,feeding,feeding,feeding::284-1,6285300dd712873a1dbe78f9a3d92a62,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9628967,feeding|stress_vocal,9.125952e-05,9.784593e-05,0.9628967,0.036914114,2,feeding,0.9872296,feeding|stress_vocal,4.265952e-06,4.681324e-06,0.9872296,0.012761502,2,feeding,0.9746341,feeding|stress_vocal,8.383428e-10,1.0565868e-08,0.9746341,0.025365865,2,feeding,0.9699895,feeding|stress_vocal,1.2438396e-09,1.0515516e-08,0.9699895,0.030010518,2,feeding,0.9872296,feeding|stress_vocal,4.265952e-06,4.681324e-06,0.9872296,0.012761502,3,feeding,feeding|anxious_stress,0.00033656304,0.000584679,0.00016390826,0.9462412,0.025546731,0.027126878,3,feeding,0.96534485,feeding|frightened_stress,7.6683815e-10,8.824982e-10,1.0465164e-08,0.96534485,0.02935633,0.005298837,2,feeding,0.9874786,0.012521386,0.15824889,3,feeding,0.9874786,0.012521386,0.15824889,-0.47369444,1.4736944,1.7167962,-0.29631746,1.2963175,1.6101661,0.9874786,0.012521386,0.15824889,0.7320726,0.2679274,0.732021,-0.47926468,1.4792647,1.7200376,-0.469431,1.469431,1.7143109,-0.29631746,1.2963175,1.6101661,0.9874786,0.012521386,0.15824889,0.7429702,0.25702977,0.7169795,0.6231288,0.37687123,0.8681834,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/53-0.wav,calm_grunt,calm_grunt,calm_grunt::53-0,49f148536ed92661682626c3d068b2a1,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9997408,calm_grunt|stress_vocal,1.9383813e-05,0.9997408,1.4125378e-05,0.00022572494,1,calm_grunt,0.9999854,calm_grunt|stress_vocal,5.2086983e-07,0.9999854,3.4156807e-07,1.37483285e-05,1,calm_grunt,0.9999997,calm_grunt|stress_vocal,1.336147e-08,0.9999997,3.1960287e-08,2.3972154e-07,1,calm_grunt,0.9999995,calm_grunt|stress_vocal,1.9884087e-08,0.9999995,3.1960283e-08,4.27966e-07,1,calm_grunt,0.9999854,calm_grunt|stress_vocal,5.2086983e-07,0.9999854,3.4156807e-07,1.37483285e-05,2,calm_grunt,calm_grunt|frightened_stress,3.0063318e-05,6.78364e-05,0.99942786,2.5412028e-05,0.00038833448,6.0552782e-05,2,calm_grunt,0.99999934,calm_grunt|frightened_stress,1.2335328e-08,1.4071379e-08,0.99999934,3.1960276e-08,5.30066e-07,8.614445e-08,1,calm_grunt,0.9931077,0.0068923235,0.11740713,2,calm_grunt,0.9931077,0.0068923235,0.11740713,-0.27605468,1.2760546,1.5975323,0.9931077,0.0068923235,0.11740713,-0.21500635,1.2150064,1.5588498,-0.07395748,1.0739574,1.4655766,-0.28164822,1.2816482,1.6010298,-0.27243093,1.2724309,1.5952623,0.9931077,0.0068923235,0.11740713,-0.21500635,1.2150064,1.5588498,-0.018410807,1.0184108,1.4271725,-0.14559913,1.1455991,1.5136704,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/190-0.wav,calm_grunt,calm_grunt,calm_grunt::190-0,3112608a8fe28d6b9300dfe355a531d3,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99758625,calm_grunt|stress_vocal,4.3606386e-05,0.99758625,2.2564409e-05,0.0023475068,1,calm_grunt,0.99968493,calm_grunt|stress_vocal,1.5393208e-06,0.99968493,6.3948147e-07,0.00031289953,1,calm_grunt,0.99999756,calm_grunt|stress_vocal,1.7620334e-08,0.99999756,5.7440396e-08,2.4078324e-06,1,calm_grunt,0.9999947,calm_grunt|stress_vocal,2.6095533e-08,0.9999947,5.744023e-08,5.247995e-06,1,calm_grunt,0.99968493,calm_grunt|stress_vocal,1.5393208e-06,0.99968493,6.3948147e-07,0.00031289953,2,calm_grunt,calm_grunt|frightened_stress,6.039024e-05,0.00017787196,0.9945186,2.7947648e-05,0.0050958837,0.00011935905,2,calm_grunt,0.9999917,calm_grunt|frightened_stress,1.5586203e-08,1.8984522e-08,0.9999917,5.7440054e-08,7.662687e-06,4.25469e-07,1,calm_grunt,0.9299779,0.070022106,0.37422475,2,calm_grunt,0.9299779,0.070022106,0.37422475,-0.3198168,1.3198168,1.624695,0.9299779,0.070022106,0.37422475,-0.2370982,1.2370982,1.5729579,0.024403207,0.9755968,1.3968513,-0.32840312,1.3284031,1.6299713,-0.31459644,1.3145964,1.6214786,0.9299779,0.070022106,0.37422475,-0.2370982,1.2370982,1.5729579,0.10543812,0.8945619,1.3375813,-0.09692668,1.0969267,1.4811662,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/abdominal_cough/train_abdominal_03327.wav,cough,abdominal_cough,abdominal_cough::train_abdominal_03327,6c268f105b7a80a5a57195b3d5191224,abdominal_cough,abdominal_cough,0,cough,1,abdominal_cough,3,stress_vocal,0.9891741,stress_vocal|feeding,0.00022974519,0.0009364289,0.009659655,0.9891741,3,stress_vocal,0.99781024,stress_vocal|feeding,1.4245555e-05,9.2750786e-05,0.0020827313,0.99781024,3,stress_vocal,0.9981046,stress_vocal|feeding,2.0284006e-09,2.2205495e-06,0.001893208,0.9981046,3,stress_vocal,0.99819136,stress_vocal|feeding,3.0990943e-09,2.1188741e-06,0.0018065211,0.99819136,3,stress_vocal,0.99781024,stress_vocal|feeding,1.4245555e-05,9.2750786e-05,0.0020827313,0.99781024,5,anxious_stress,anxious_stress|frightened_stress,0.0018016587,0.0011448737,0.0017267205,0.010501389,0.15751013,0.8273152,5,anxious_stress,0.6393004,anxious_stress|frightened_stress,2.5661397e-09,1.6036485e-09,2.0171988e-06,0.0017198342,0.35897774,0.6393004,3,stress_vocal,0.9369843,0.0630157,0.35500884,5,anxious_stress,0.9125236,0.08747637,0.4182735,-0.46400416,1.4640042,1.7111424,0.025874225,0.9741258,1.3957978,0.49825335,0.50174665,1.0017452,0.9369843,0.0630157,0.35500884,-0.44082013,1.4408201,1.6975396,-0.47372863,1.4737287,1.7168161,0.025874225,0.9741258,1.3957978,0.49825335,0.50174665,1.0017452,0.8721256,0.12787437,0.5057161,0.9125236,0.08747637,0.4182735,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/322-1.wav,feeding,feeding,feeding::322-1,b0f021f65c31f27254abc9dd6fece2e6,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9697234,feeding|stress_vocal,7.814136e-05,0.00073326036,0.9697234,0.029465232,2,feeding,0.99053645,feeding|stress_vocal,3.447581e-06,6.823663e-05,0.99053645,0.009391893,2,feeding,0.98555905,feeding|stress_vocal,6.513512e-10,4.6352096e-07,0.98555905,0.014440515,2,feeding,0.97996235,feeding|stress_vocal,9.551279e-10,4.6088877e-07,0.97996235,0.02003719,2,feeding,0.99053645,feeding|stress_vocal,3.447581e-06,6.823663e-05,0.99053645,0.009391893,3,feeding,feeding|frightened_stress,0.00022434855,0.0006174562,0.00093486946,0.96170133,0.023675855,0.012846165,3,feeding,0.97436565,feeding|frightened_stress,5.3912375e-10,7.1978074e-10,4.5825658e-07,0.97436565,0.02351983,0.002114031,2,feeding,0.94642806,0.05357194,0.32732862,3,feeding,0.94642806,0.05357194,0.32732862,-0.53319174,1.5331917,1.7511092,-0.07346269,1.0734627,1.465239,0.94642806,0.05357194,0.32732862,0.65080607,0.34919393,0.8356961,-0.54562944,1.5456295,1.7581977,-0.5253993,1.5253993,1.7466536,-0.07346269,1.0734627,1.465239,0.94642806,0.05357194,0.32732862,0.6857521,0.3142479,0.79277736,0.51710474,0.48289526,0.9827465,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/479-1.wav,feeding,feeding,feeding::479-1,2d6375f55810cbd43f544229638c7652,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.6599257,stress_vocal|feeding,0.00018322546,0.0005575796,0.33933347,0.6599257,3,stress_vocal,0.7081923,stress_vocal|feeding,1.2827405e-05,5.656749e-05,0.2917383,0.7081923,3,stress_vocal,0.6864403,stress_vocal|feeding,4.3213888e-10,2.7207798e-07,0.31355944,0.6864403,3,stress_vocal,0.7212734,stress_vocal|feeding,5.580987e-10,2.41853e-07,0.2787263,0.7212734,3,stress_vocal,0.7081923,stress_vocal|feeding,1.2827405e-05,5.656749e-05,0.2917383,0.7081923,4,frightened_stress,frightened_stress|feeding,0.0007961574,0.001267094,0.0011832516,0.3377179,0.48995164,0.16908392,4,frightened_stress,0.6856919,frightened_stress|feeding,3.4144604e-10,3.4261247e-10,2.11628e-07,0.24389316,0.6856919,0.07041474,3,stress_vocal,0.9147395,0.08526051,0.4129419,4,frightened_stress,0.9322512,0.067748785,0.3681002,-0.5682832,1.5682832,1.7710354,-0.117126375,1.1171263,1.4947417,0.85989237,0.14010763,0.5293537,0.9147395,0.08526051,0.4129419,-0.5671841,1.5671841,1.7704147,-0.5669454,1.5669453,1.7702799,-0.117126375,1.1171263,1.4947417,0.85989237,0.14010763,0.5293537,0.9322512,0.067748785,0.3681002,0.77292943,0.22707057,0.6739,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
