filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01490.wav,cough,cough,0.9999465942382812,5.345023237168789e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15309.wav,cough,cough,0.9996238946914673,0.00037613342283293605
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10006.wav,cough,cough,0.9998365640640259,0.00016341780428774655
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14134.wav,cough,cough,0.999923825263977,7.618408562848344e-05
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1074-2.wav,other,other,0.00018583607743494213,0.9998142123222351
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1757-3.wav,other,other,1.8217324395664036e-05,0.9999817609786987
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15012.wav,cough,cough,0.9998577833175659,0.00014221797755453736
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1771-3.wav,other,other,1.7549291442264803e-05,0.999982476234436
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank156_pNA_soundwel_NMBUNMBUBarrenPair5barrenTrial2LFm022.wav,other,other,0.00016498015611432493,0.9998350143432617
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08891.wav,cough,cough,0.9999914169311523,8.523717951902654e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11207.wav,cough,cough,0.9993492960929871,0.0006506614736281335
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1410-3.wav,other,other,1.895204150059726e-05,0.9999810457229614
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNIsolation03032014VT9HFm4.wav,other,other,0.0003796106611844152,0.9996203184127808
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13101.wav,cough,cough,0.9708901047706604,0.029109908267855644
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14518.wav,cough,cough,0.9999732971191406,2.671501351869665e-05
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank127_pNA_soundwel_NMBUNMBUBarrenPair15barrenTrial2LFs024.wav,other,other,0.0023017609491944313,0.9976982474327087
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06435.wav,cough,cough,0.9999194145202637,8.052565681282431e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUTransit (339).wav,other,other,9.262361709261313e-05,0.999907374382019
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02543.wav,cough,cough,0.9999691247940063,3.0877105018589646e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07888.wav,cough,cough,0.9999508857727051,4.910900315735489e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUBarrenPair10barrenTrial1LFm009.wav,other,other,0.0006053647957742214,0.9993946552276611
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02396.wav,cough,cough,0.9998761415481567,0.00012382502609398216
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04266.wav,cough,cough,0.9999656677246094,3.4313619835302234e-05
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank171_pNA_soundwel_NMBUNMBUBarrenPair7barrenTrial2LFs008notsure.wav,other,other,0.032215017825365067,0.9677849411964417
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12037.wav,cough,cough,0.9999715089797974,2.8528169423225336e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07285.wav,cough,cough,0.9985501170158386,0.001449855975806713
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1159-2.wav,other,other,2.223320370831061e-05,0.999977707862854
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01789.wav,cough,cough,0.9999256134033203,7.433650171151385e-05
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1712-3.wav,other,other,1.9946284737670794e-05,0.999980092048645
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUTransit (52).wav,other,other,0.09614043682813644,0.9038596153259277
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10531.wav,cough,cough,0.9998736381530762,0.00012630305718630552
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank071_pNA_soundwel_NMBUNMBUBarrenPair15barrenTrial2LFm007.wav,other,other,0.00017110248154494911,0.9998288154602051
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\ETHZETHZPositivePositivepig434.wav,other,other,0.0003326971782371402,0.9996672868728638
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06581.wav,cough,cough,0.9996761083602905,0.00032396294409409165
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17265.wav,cough,cough,0.9999228715896606,7.718187407590449e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14887.wav,cough,cough,0.9999744892120361,2.548321572248824e-05
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\144-0.wav,other,other,1.8935637854156084e-05,0.9999810457229614
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\548-2.wav,other,other,3.9312129956670105e-05,0.9999606609344482
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06261.wav,cough,cough,0.9999744892120361,2.5462371922913007e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10859.wav,cough,cough,0.9999839067459106,1.614235225133598e-05
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank056_pNA_soundwel_NMBUNMBUBarrenPair2barrenTrail1LFm001notsure.wav,other,other,0.0002402526733931154,0.9997597336769104
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\932-2.wav,other,other,7.561269012512639e-05,0.9999244213104248
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr41Sele05Na3min15.wav,other,other,0.00018936771084554493,0.9998106360435486
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14227.wav,cough,cough,0.9999740123748779,2.597548154881224e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00788.wav,cough,cough,0.9996021389961243,0.0003978526219725609
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1174-2.wav,other,other,2.963092083518859e-05,0.9999703168869019
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13312.wav,cough,cough,0.9999834299087524,1.6590838640695438e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17779.wav,cough,cough,0.9999362230300903,6.381417188094929e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11608.wav,cough,cough,0.9999665021896362,3.3477052056696266e-05
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\532-2.wav,other,other,2.9460010409820825e-05,0.999970555305481
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1605-3.wav,other,other,2.5388808353454806e-05,0.9999746084213257
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPCrushingCrushSow24Pig633.wav,other,other,0.0005300917546264827,0.9994699358940125
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNPositiveConditioning17072014VT9LFs4.wav,other,other,0.00027914438396692276,0.9997208714485168
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13956.wav,cough,cough,0.999932050704956,6.797737296437845e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10974.wav,cough,cough,0.9999608993530273,3.913946056854911e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13406.wav,cough,cough,0.999955415725708,4.461886783246882e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06313.wav,cough,cough,0.9999492168426514,5.078070898889564e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09217.wav,cough,cough,0.9999710321426392,2.8996730179642327e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09982.wav,cough,cough,0.9999849796295166,1.502539362263633e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05914.wav,cough,cough,0.9998051524162292,0.00019485419034026563
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNIsolation10022014VT2HFm6.wav,other,other,0.0003497888974379748,0.999650239944458
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04191.wav,cough,cough,0.9987347722053528,0.0012651837896555662
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01472.wav,cough,cough,0.9999504089355469,4.9571091949474066e-05
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank154_pNA_soundwel_NMBUNMBUBarrenPair5barrenTrial2LFm020.wav,other,other,0.000752875639591366,0.9992471933364868
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPBacktests48p0504hfmax18.wav,other,other,0.00013453708379529417,0.9998654127120972
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07906.wav,cough,cough,0.999981164932251,1.8865577658289112e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02626.wav,cough,cough,0.9999423027038574,5.7698624004842713e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12851.wav,cough,cough,0.9996366500854492,0.0003632887965068221
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUBarrenPair6barrenTrial1LFs003.wav,other,other,0.0002468044403940439,0.9997531771659851
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06705.wav,cough,cough,0.99994957447052,5.038285962655209e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13701.wav,cough,cough,0.9999337196350098,6.626949470955878e-05
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\699-2.wav,other,other,2.9475240808096714e-05,0.999970555305481
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPHuddlingHU27pZn1.wav,other,other,0.0005061732372269034,0.9994938373565674
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17242.wav,cough,cough,0.9999374151229858,6.257835775613785e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPBacktests55p1104lfmed37.wav,other,other,0.0004583491536322981,0.9995416402816772
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShamCuts47p04shamcut003.wav,other,other,4.782464384334162e-05,0.9999521970748901
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10411.wav,cough,cough,0.9999516010284424,4.840663314098492e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05000.wav,cough,cough,0.9999253749847412,7.463355723302811e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02348.wav,cough,cough,0.9998430013656616,0.00015693371824454516
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNOpenField20032014VT11LFs5.wav,other,other,0.00021944433683529496,0.9997805953025818
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\846-2.wav,other,other,5.960561247775331e-05,0.9999403953552246
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNOpenField06022014VT1HFm1.wav,other,other,0.00011783467198256403,0.9998821020126343
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04284.wav,cough,cough,0.9998916387557983,0.00010834338900167495
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17332.wav,cough,cough,0.9999557733535767,4.420500044943765e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05267.wav,cough,cough,0.9999414682388306,5.8512760006124154e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03364.wav,cough,cough,0.9999581575393677,4.182649354333989e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10403.wav,cough,cough,0.9999767541885376,2.322642831131816e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPCasCutcuts41p03cascut005.wav,other,other,5.150868310010992e-05,0.9999485015869141
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16061.wav,cough,cough,0.9999120235443115,8.800559589872137e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\ETHZETHZIsolationIsolationpig2013.wav,other,other,0.001990852877497673,0.9980091452598572
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNOpenField24072014VT6HFs4.wav,other,other,0.0008267301600426435,0.9991732239723206
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPFightingFI39p4n06.wav,other,other,0.000229514145758003,0.99977046251297
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNIsolation07072014VT15HFm5.wav,other,other,0.0001473770971642807,0.9998526573181152
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15848.wav,cough,cough,0.9999316930770874,6.836117245256901e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06032.wav,cough,cough,0.9999806880950928,1.9328834241605364e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17288.wav,cough,cough,0.9999637603759766,3.62232603947632e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12044.wav,cough,cough,0.9999667406082153,3.322658085380681e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPAfterNursingAftnurSow95Pig31.wav,other,other,0.0020791778806596994,0.9979208111763
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01906.wav,cough,cough,0.999481737613678,0.0005182733293622732
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07219.wav,cough,cough,0.9996786117553711,0.00032142980489879847
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02240.wav,cough,cough,0.9999665021896362,3.34407995978836e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15721.wav,cough,cough,0.9996278285980225,0.00037216657074168324
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUTransit (642).wav,other,other,0.001025225967168808,0.9989748001098633
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02099.wav,cough,cough,0.9983639121055603,0.0016360803274437785
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09032.wav,cough,cough,0.9989998936653137,0.0010001518530771136
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\157-0.wav,other,other,9.460051842324901e-06,0.9999905824661255
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04782.wav,cough,cough,0.9997712969779968,0.00022866357176098973
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1692-3.wav,other,other,1.5923402315820567e-05,0.9999840259552002
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr55Sele7isolace119.wav,other,other,0.00032376041053794324,0.9996762275695801
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14401.wav,cough,cough,0.9999814033508301,1.862727185653057e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr39Sele9opr249.wav,other,other,0.00015432511281687766,0.9998456239700317
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1513-3.wav,other,other,1.3645262697536964e-05,0.9999864101409912
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08518.wav,cough,cough,0.9999842643737793,1.573856752656866e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00916.wav,cough,cough,0.9995028972625732,0.0004971125745214522
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13536.wav,cough,cough,0.9998233914375305,0.00017664067854639143
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPFightingFI27p5n38.wav,other,cough,0.9473041892051697,0.05269573628902435
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank271_pNA_soundwel_NMBUNMBUBarrenPair10barrenTrial1LFm017.wav,other,other,0.00025501250638626516,0.9997449517250061
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07627.wav,cough,cough,0.9999727010726929,2.7318990760250017e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07246.wav,cough,cough,0.9999507665634155,4.9183327064383775e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10700.wav,cough,cough,0.9999781847000122,2.1815287254867144e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPCasFixs08p01casfix007.wav,other,other,1.0290240425092634e-05,0.9999897480010986
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPReunionReunSow92Pig618.wav,other,other,0.0001258697739103809,0.9998741149902344
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09281.wav,cough,cough,0.9999376535415649,6.236770423129201e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPReunionReunSow6Pig1110.wav,other,other,0.007365386467427015,0.9926345944404602
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr55Sele11isolace2132.wav,other,other,0.00014090097101870924,0.999859094619751
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06789.wav,cough,cough,0.999909520149231,9.0470326540526e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14683.wav,cough,cough,0.9999409914016724,5.903511919314042e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04858.wav,cough,cough,0.9999569654464722,4.2988252971554175e-05
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1662-3.wav,other,other,1.2818914001400117e-05,0.9999871253967285
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1283-3.wav,other,other,1.5190519661700819e-05,0.999984860420227
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPArmsArmsSow27Pig316.wav,other,other,9.082014730665833e-05,0.9999091625213623
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14640.wav,cough,cough,0.9999538660049438,4.618422099156305e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07843.wav,cough,cough,0.9999637603759766,3.618711343733594e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07769.wav,cough,cough,0.9998365640640259,0.00016339799913112074
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17335.wav,cough,cough,0.9999498128890991,5.0233757065143436e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10278.wav,cough,cough,0.9999252557754517,7.475014717783779e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00435.wav,cough,cough,0.9994091987609863,0.0005908472230657935
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04930.wav,cough,cough,0.9997400641441345,0.0002598889113869518
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr08Sele6isolace2153.wav,other,other,0.00017613274394534528,0.9998238682746887
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10768.wav,cough,cough,0.9998347759246826,0.00016521487850695848
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\764-2.wav,other,other,0.000296847807476297,0.9997031092643738
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUBarrenPair9barrenTrial4LFs011.wav,other,other,0.0004021408094558865,0.9995978474617004
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUTransit (479).wav,other,other,0.13727541267871857,0.8627246022224426
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNPositiveConditioning03042014VT12LFs1.wav,other,other,0.00036661262856796384,0.9996334314346313
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\843-2.wav,other,other,1.3414944987744093e-05,0.9999865293502808
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10249.wav,cough,cough,0.9999810457229614,1.895442619570531e-05
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank245_pNA_soundwel_NMBUNMBUBarrenPair5barrenTrial2LFm013.wav,other,other,0.0005411458550952375,0.9994588494300842
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\77-0.wav,other,other,1.4677377293992322e-05,0.9999853372573853
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\116-0.wav,other,other,8.833314495859668e-06,0.9999911785125732
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08540.wav,cough,cough,0.9999744892120361,2.5541510694893077e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08043.wav,cough,cough,0.999972939491272,2.705389488255605e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08632.wav,cough,cough,0.999976634979248,2.3408481865772046e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10711.wav,cough,cough,0.9999301433563232,6.988857057876885e-05
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1487-3.wav,other,other,2.7728372515412048e-05,0.9999722242355347
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17451.wav,cough,cough,0.9999586343765259,4.13551097153686e-05
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\645-2.wav,other,other,0.00019204778072889894,0.9998080134391785
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr99Sele5isolace11104.wav,other,other,0.00019976645126007497,0.9998002648353577
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\265-0.wav,other,other,2.4972043320303783e-05,0.9999750852584839
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07251.wav,cough,cough,0.9999270439147949,7.295153045561165e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07500.wav,cough,cough,0.9999912977218628,8.709007488505449e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14456.wav,cough,cough,0.9999784231185913,2.1549911252805032e-05
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank265_pNA_soundwel_NMBUNMBUBarrenPair4barrenTrial3LFs022.wav,other,other,0.0015578321181237698,0.9984422326087952
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPBacktests36p0303lfmed20.wav,other,other,0.0001479153143009171,0.9998520612716675
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06224.wav,cough,cough,0.9998089671134949,0.00019108063133899122
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShamFixs67p09shamfix005.wav,other,other,0.0002673349517863244,0.9997326731681824
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPBacktests08p0203hfmed26.wav,other,other,6.708853470627218e-05,0.9999328851699829
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02314.wav,cough,cough,0.99997878074646,2.1184603610890917e-05
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\NMBUNMBUBarrenPair6barrenTrial1LFs006.wav,other,other,0.00016423633496742696,0.999835729598999
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank125_pNA_soundwel_NMBUNMBUBarrenPair15barrenTrial2LFs014.wav,other,other,0.0005747626419179142,0.9994252920150757
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\ETHZETHZPositivePositivepig3011.wav,other,other,0.0005432188045233488,0.9994568228721619
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1191-2.wav,other,other,5.576673720497638e-05,0.9999442100524902
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\1719-3.wav,other,other,8.002159302122891e-05,0.9999200105667114
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\913-2.wav,other,other,3.46738743246533e-05,0.9999653100967407
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\FBNFBNOpenField06022014VT2LFm4.wav,other,other,0.0005169041105546057,0.9994831085205078
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10826.wav,cough,cough,0.9980801343917847,0.001919829286634922
C:\py\pigsound\pig-sound-classification\data\external_pig_other_reviewed\pig_grunt_oink\rank010_pNA_soundwel_NMBUNMBUBarrenPair1barrenTrial2LFs009.wav,other,other,0.000208044279133901,0.9997919201850891
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShortPr13Sele02Na3min13b.wav,other,other,0.00014643951726611704,0.9998534917831421
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14475.wav,cough,cough,0.9999434947967529,5.655453787767328e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04256.wav,cough,cough,0.9996498823165894,0.0003500886377878487
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15794.wav,cough,cough,0.9992484450340271,0.0007515588076785207
C:\py\pigsound\pig-sound-classification\data\raw\wu_pig_speech\15-0.wav,other,other,2.4955495973699726e-05,0.9999750852584839
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11510.wav,cough,cough,0.9999802112579346,1.9826558855129406e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04491.wav,cough,cough,0.9998334646224976,0.00016645886353217065
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15935.wav,cough,cough,0.9935678839683533,0.006432185415178537
C:\py\pigsound\pig-sound-classification\data\raw\soundwel\IASPIASPShamCuts99p09shamcut010.wav,other,other,5.7618239225121215e-05,0.999942421913147
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14619.wav,cough,cough,0.9997791647911072,0.0002208433288615197
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17716.wav,cough,cough,0.9999814033508301,1.857734787336085e-05
