filepath,y_true,y_pred,prob_cough,prob_other
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000294000.wav,cough,cough,0.8870652318000793,0.11293473094701767
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000223000.wav,other,other,0.056278981268405914,0.9437210559844971
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000217000.wav,cough,cough,0.9994075298309326,0.0005925199366174638
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000245000.wav,cough,cough,0.9998082518577576,0.00019180971139576286
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000166000.wav,other,other,0.12135429680347443,0.8786457180976868
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000256000.wav,other,other,0.02646518684923649,0.9735348224639893
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000237000.wav,other,other,0.057065051048994064,0.9429349899291992
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-51-54_564_t0000028000.wav,other,other,0.2316066175699234,0.768393337726593
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000351000.wav,other,other,0.017604289576411247,0.9823957085609436
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000358000.wav,other,other,0.16661372780799866,0.8333863019943237
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000266000.wav,other,other,0.0015191951533779502,0.9984808564186096
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000231000.wav,other,other,0.0011094845831394196,0.9988905787467957
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000185000.wav,other,other,0.005498799495398998,0.9945012331008911
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000024000.wav,other,other,0.051861293613910675,0.9481387138366699
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000140000.wav,other,other,6.820815178798512e-05,0.999931812286377
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000270000.wav,other,other,0.04880252480506897,0.9511975049972534
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000241000.wav,cough,cough,0.9986975193023682,0.0013024742947891355
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000253000.wav,cough,cough,0.9999946355819702,5.320874606695725e-06
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000305000.wav,cough,cough,0.5596880316734314,0.4403119683265686
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-03-51_362_t0000207000.wav,other,other,0.3987607955932617,0.6012391448020935
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000124000.wav,cough,cough,0.9929314851760864,0.007068509701639414
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000042000.wav,other,other,0.0008752779103815556,0.9991247057914734
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000066000.wav,cough,cough,0.9984136819839478,0.001586306607350707
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000239000.wav,other,other,0.195009246468544,0.8049907088279724
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000093000.wav,other,other,0.28856152296066284,0.7114384770393372
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-10-16_555_t0000340000.wav,other,other,0.00044051933218725026,0.9995594620704651
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-52-23_287_t0000282000.wav,other,other,0.008548492565751076,0.9914515614509583
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000328000.wav,cough,cough,0.9307916760444641,0.06920839846134186
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000129000.wav,cough,cough,0.9963356256484985,0.003664347343146801
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000113000.wav,cough,cough,0.9908796548843384,0.009120318107306957
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-45-54_312_t0000206000.wav,cough,cough,0.7468097805976868,0.253190279006958
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-52-35_892_t0000005000.wav,cough,cough,0.999998927116394,1.0816266922120121e-06
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-16-25_023_t0000075000.wav,other,other,0.04769178107380867,0.9523082375526428
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000285000.wav,other,other,0.08140107244253159,0.9185989499092102
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000250000.wav,cough,cough,0.8606197834014893,0.13938023149967194
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-52-02_333_t0000118000.wav,cough,cough,0.5157390236854553,0.4842609763145447
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000239000.wav,cough,cough,0.9851261377334595,0.014873916283249855
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-58-28_198_t0000347000.wav,other,other,0.0031496286392211914,0.9968504309654236
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000194000.wav,cough,cough,0.9992817044258118,0.000718342256732285
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-57-54_862_t0000207000.wav,other,other,0.24705873429775238,0.7529413104057312
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000277000.wav,other,cough,0.5493606925010681,0.4506393373012543
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000112000.wav,other,other,0.0005074655637145042,0.9994925260543823
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-34-10_160_t0000285000.wav,other,other,0.0067816306836903095,0.9932183623313904
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000181000.wav,other,other,0.13786067068576813,0.8621393442153931
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000156000.wav,cough,cough,0.9995993971824646,0.00040064891800284386
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000265000.wav,cough,cough,0.9997847676277161,0.00021523858595173806
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000334000.wav,other,other,0.4705815017223358,0.5294184684753418
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000257000.wav,other,other,0.01372838206589222,0.9862716197967529
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000307000.wav,other,other,0.43120718002319336,0.5687928199768066
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000006000.wav,other,other,0.08569967746734619,0.9143003821372986
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000012000.wav,other,other,0.038157928735017776,0.9618420004844666
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-09-55_811_t0000307000.wav,cough,cough,0.9930732846260071,0.006926697678864002
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000242000.wav,cough,cough,0.9855126738548279,0.01448734849691391
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-46-27_309_t0000334000.wav,other,other,0.032638005912303925,0.9673619866371155
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-40-14_230_t0000207000.wav,other,other,0.0011059179669246078,0.9988941550254822
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-22-33_630_t0000088000.wav,other,other,0.003199399448931217,0.9968005418777466
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-10-32_919_t0000355000.wav,cough,cough,0.995959460735321,0.004040513653308153
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-16-12_660_t0000183000.wav,cough,cough,0.9996601343154907,0.0003398487460799515
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000092000.wav,cough,cough,0.9998592138290405,0.00014072185149416327
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000283000.wav,cough,cough,0.8377195596694946,0.16228045523166656
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000243000.wav,cough,cough,0.9902760982513428,0.009723869152367115
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-52-11_272_t0000337000.wav,cough,cough,0.9999850988388062,1.4944095710234251e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-22-25_390_t0000234000.wav,cough,cough,0.9999756813049316,2.4273766030091792e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000136000.wav,cough,cough,0.9527068734169006,0.047293104231357574
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000236000.wav,cough,cough,0.9985314607620239,0.0014685392379760742
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000155000.wav,cough,cough,0.9998425245285034,0.00015748193254694343
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-52-15_207_t0000316000.wav,cough,cough,0.9998884201049805,0.00011159486894030124
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000030000.wav,cough,cough,0.9997896552085876,0.00021035029203630984
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000140000.wav,other,other,0.13848736882209778,0.8615126609802246
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000015000.wav,other,other,0.00015046306361909956,0.9998495578765869
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000043000.wav,cough,cough,0.9119772911071777,0.08802272379398346
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000355000.wav,other,other,0.00019862235058099031,0.9998014569282532
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000336000.wav,cough,cough,0.9992650151252747,0.0007349397637881339
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-34-21_763_t0000147000.wav,other,other,0.03601221367716789,0.9639877676963806
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000161000.wav,other,other,0.03454603627324104,0.9654539227485657
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000247000.wav,cough,cough,0.9818366169929504,0.018163397908210754
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000131000.wav,cough,cough,0.999734103679657,0.00026591369532980025
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000254000.wav,cough,cough,0.996496856212616,0.003503168700262904
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_13-46-43_666_t0000124000.wav,cough,cough,0.9991596937179565,0.0008402569219470024
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000254000.wav,cough,cough,0.9970623850822449,0.0029375972226262093
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-39-49_327_t0000159000.wav,cough,cough,0.9952471852302551,0.004752863198518753
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000062000.wav,other,other,0.32869958877563477,0.6713004112243652
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000296000.wav,cough,cough,0.9995858073234558,0.0004142140387557447
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000117000.wav,other,other,0.3284817039966583,0.6715183258056641
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-33-53_320_t0000055000.wav,other,cough,0.589566171169281,0.4104337990283966
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000180000.wav,cough,cough,0.8644278049468994,0.1355721354484558
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_00-51-50_372_t0000317000.wav,cough,cough,0.9997374415397644,0.00026254254044033587
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000314000.wav,cough,cough,0.9985300302505493,0.0014699720777571201
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000343000.wav,other,other,0.4866325259208679,0.5133675336837769
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000327000.wav,cough,cough,0.9995914101600647,0.000408567808335647
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000238000.wav,cough,cough,0.9976515173912048,0.002348532434552908
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000053000.wav,other,other,0.10280343145132065,0.8971965909004211
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_11-16-33_282_t0000303000.wav,cough,cough,0.999974250793457,2.5703780920594e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000104000.wav,cough,cough,0.9989018440246582,0.001098171342164278
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000006000.wav,cough,cough,0.6635664105415344,0.3364335894584656
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000079000.wav,other,other,0.24955950677394867,0.7504405379295349
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-40-22_263_t0000058000.wav,other,other,0.012705805711448193,0.9872941374778748
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000257000.wav,other,cough,0.5957295894622803,0.40427035093307495
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-46-47_980_t0000215000.wav,other,other,0.0010404250351712108,0.9989595413208008
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-03-59_085_t0000077000.wav,cough,cough,0.9823881983757019,0.017611762508749962
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000341000.wav,other,other,0.22122399508953094,0.7787760496139526
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000211000.wav,other,other,0.2921256124973297,0.7078743577003479
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000077000.wav,other,other,0.06706608086824417,0.9329339265823364
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-28-25_922_t0000079000.wav,cough,cough,0.9995191097259521,0.0004808680387213826
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000069000.wav,other,other,0.006772737018764019,0.9932273030281067
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_13-58-44_665_t0000267000.wav,other,other,0.0015367534942924976,0.9984632730484009
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000155000.wav,cough,cough,0.6887452006340027,0.3112548291683197
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-04-07_555_t0000177000.wav,other,other,0.11996062099933624,0.8800393342971802
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-22-00_565_t0000321000.wav,cough,cough,0.9999423027038574,5.7701374316820875e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000018000.wav,cough,cough,0.9999905824661255,9.465674338571262e-06
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-58-32_034_t0000178000.wav,other,other,0.010587478056550026,0.9894124865531921
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-21-48_316_t0000009000.wav,other,other,0.3003605008125305,0.6996394991874695
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000092000.wav,cough,cough,0.9999712705612183,2.8725491574732587e-05
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-16-37_446_t0000251000.wav,cough,cough,0.9975666999816895,0.002433279762044549
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000124000.wav,cough,cough,0.997820258140564,0.0021797181107103825
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-28-00_803_t0000327000.wav,other,other,0.07935847342014313,0.9206416010856628
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-16-04_352_t0000291000.wav,cough,cough,0.6110343933105469,0.3889656364917755
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000291000.wav,other,other,0.11106894910335541,0.8889310956001282
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000126000.wav,other,other,0.12858569622039795,0.871414303779602
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-58-02_785_t0000216000.wav,other,other,0.026909317821264267,0.9730907082557678
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-34-01_104_t0000008000.wav,cough,cough,0.9990822076797485,0.0009178376640193164
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000298000.wav,cough,cough,0.999244213104248,0.0007558449287898839
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-28-13_427_t0000116000.wav,other,other,0.002929172245785594,0.9970707893371582
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000248000.wav,cough,cough,0.9992501139640808,0.000749871542211622
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000108000.wav,other,other,0.00018741998064797372,0.999812662601471
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-22-04_594_t0000148000.wav,cough,cough,0.9981628060340881,0.00183723249938339
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000030000.wav,cough,cough,0.9915988445281982,0.008401131257414818
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000228000.wav,other,other,0.0047423094511032104,0.9952576756477356
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-28-21_427_t0000202000.wav,other,other,0.008288078010082245,0.9917119741439819
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000163000.wav,other,other,0.23074576258659363,0.769254207611084
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-34-30_545_t0000050000.wav,other,other,0.00570466835051775,0.9942952990531921
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_11-58-36_255_t0000105000.wav,other,other,0.2252175509929657,0.7747824192047119
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000139000.wav,other,other,0.001693817786872387,0.998306155204773
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-10-03_850_t0000073000.wav,other,other,0.15522617101669312,0.8447737693786621
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-52-06_595_t0000191000.wav,other,other,0.03675100952386856,0.9632489681243896
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000232000.wav,other,other,0.4170072078704834,0.5829927325248718
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000357000.wav,other,other,0.06807976961135864,0.9319202303886414
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_05-28-09_636_t0000063000.wav,cough,cough,0.8313188552856445,0.16868118941783905
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000292000.wav,cough,cough,0.9993226528167725,0.0006773839704692364
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000029000.wav,cough,cough,0.9960719347000122,0.0039280252531170845
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_09-04-24_156_t0000202000.wav,cough,cough,0.9999358654022217,6.412809307221323e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_14-40-47_610_t0000185000.wav,other,other,0.051337774842977524,0.9486621618270874
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-52-31_596_t0000360000.wav,cough,cough,0.9999713897705078,2.8656651920755394e-05
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-16-16_914_t0000151000.wav,other,other,0.00021338381338864565,0.9997866749763489
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-16-29_272_t0000052000.wav,cough,cough,0.9849146604537964,0.015085347928106785
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_12-28-38_125_t0000079000.wav,cough,cough,0.9993377327919006,0.0006622383953072131
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-58-15_681_t0000083000.wav,cough,cough,0.9965213537216187,0.0034786639735102654
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-52-48_424_t0000043000.wav,cough,cough,0.9974206686019897,0.002579321153461933
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-40-05_833_t0000145000.wav,other,other,0.11392953246831894,0.8860704302787781
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000257000.wav,other,other,0.00031980700441636145,0.9996801614761353
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-58-11_488_t0000261000.wav,other,other,0.044733043760061264,0.9552669525146484
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-21-56_604_t0000192000.wav,cough,other,0.36972519755363464,0.6302748322486877
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-04-19_788_t0000302000.wav,other,other,0.0013864078791812062,0.9986135959625244
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-40-10_575_t0000005000.wav,other,other,0.07075454294681549,0.9292454123497009
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_06-10-12_288_t0000214000.wav,other,other,0.0171939916908741,0.9828060269355774
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_03-09-59_585_t0000331000.wav,cough,cough,0.8601377606391907,0.13986220955848694
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-04-16_154_t0000134000.wav,other,other,0.02324240654706955,0.9767575860023499
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-51-58_296_t0000103000.wav,other,other,0.176818385720253,0.8231816291809082
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-58-48_774_t0000331000.wav,cough,cough,0.6851387023925781,0.3148612976074219
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_10-10-28_848_t0000031000.wav,cough,cough,0.9876958131790161,0.012304216623306274
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_15-10-49_329_t0000273000.wav,other,other,0.1027095764875412,0.8972904682159424
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-57-58_802_t0000026000.wav,cough,cough,0.9967808723449707,0.0032190552446991205
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_04-04-03_325_t0000205000.wav,other,other,0.13743431866168976,0.8625656366348267
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-27-56_846_t0000286000.wav,other,other,0.0018144136993214488,0.9981855750083923
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000280000.wav,other,other,0.017015334218740463,0.9829846024513245
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-15-56_094_t0000052000.wav,cough,cough,0.978003978729248,0.021995995193719864
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_10-46-31_261_t0000158000.wav,other,other,0.0056760916486382484,0.9943239688873291
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_00-57-50_867_t0000286000.wav,other,other,0.27320700883865356,0.7267929315567017
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-03-55_346_t0000053000.wav,cough,other,0.26541879773139954,0.7345812320709229
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-27-52_851_t0000347000.wav,other,other,0.029021143913269043,0.9709789156913757
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_14-34-47_375_t0000302000.wav,cough,cough,0.9878346920013428,0.012165315449237823
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-09-51_828_t0000258000.wav,other,other,0.05139029026031494,0.9486097097396851
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_05-22-09_088_t0000218000.wav,other,other,0.00035955512430518866,0.9996404647827148
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_08-10-20_310_t0000048000.wav,other,other,0.003793496871367097,0.996206521987915
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-21-52_571_t0000225000.wav,other,other,0.1519109010696411,0.8480890989303589
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-04-11_764_t0000010000.wav,cough,cough,0.9999953508377075,4.688856733991997e-06
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_04-46-06_338_t0000275000.wav,cough,cough,0.8385711312294006,0.1614288091659546
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_12-22-37_726_t0000107000.wav,other,other,0.31263646483421326,0.6873635649681091
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_09-10-24_673_t0000079000.wav,other,other,0.06367458403110504,0.9363254308700562
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_01-15-52_167_t0000045000.wav,other,cough,0.6540787220001221,0.34592124819755554
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_06-46-14_713_t0000170000.wav,cough,cough,0.9998964071273804,0.00010360613669035956
data\processed\cough_silence_binary\cough\aswine_ALA_E_2_2020-09-30_02-39-57_569_t0000043000.wav,cough,cough,0.946507453918457,0.05349248647689819
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_07-52-19_149_t0000211000.wav,other,other,0.00463729677721858,0.9953626394271851
data\processed\cough_silence_binary\other\aswine_ALA_E_2_2020-09-30_03-16-00_102_t0000019000.wav,other,other,0.04925835132598877,0.9507415890693665
