filepath,y_true,y_pred,prob_cough,prob_other
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12709.wav,cough,cough,0.9996758699417114,0.00032414525048807263
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09440.wav,cough,cough,0.8887549638748169,0.11124508082866669
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17032.wav,cough,cough,0.9998087286949158,0.00019130302825942636
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08899.wav,cough,cough,0.9991004467010498,0.0008996363030746579
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16460.wav,cough,cough,0.9999455213546753,5.448687443276867e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14642.wav,cough,cough,0.999158501625061,0.000841478060465306
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04926.wav,cough,cough,0.9999256134033203,7.433650171151385e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03538.wav,cough,cough,0.9987766146659851,0.0012233392335474491
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02604.wav,cough,cough,0.9963273406028748,0.0036726417019963264
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11086.wav,cough,cough,0.9914265871047974,0.008573402650654316
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02182.wav,cough,cough,0.9999645948410034,3.542219565133564e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11357.wav,cough,other,0.1775754690170288,0.8224244713783264
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07763.wav,cough,cough,0.9996054768562317,0.00039450114127248526
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02108.wav,cough,cough,0.9766911864280701,0.02330879680812359
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14502.wav,cough,cough,0.999985933303833,1.401856843585847e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16331.wav,cough,cough,0.9863885045051575,0.013611512258648872
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08026.wav,cough,cough,0.999962329864502,3.7710313335992396e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07371.wav,cough,cough,0.9736031889915466,0.026396766304969788
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07746.wav,cough,cough,0.9945186972618103,0.005481338128447533
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07529.wav,cough,cough,0.9988419413566589,0.0011580807622522116
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12450.wav,cough,cough,0.9978134632110596,0.0021865000016987324
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17199.wav,cough,cough,0.9999406337738037,5.93340810155496e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_16414.wav,cough,cough,0.9877763986587524,0.012223610654473305
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09003.wav,cough,cough,0.9998512268066406,0.0001487286644987762
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08023.wav,cough,cough,0.9998998641967773,0.00010009148536482826
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17241.wav,cough,cough,0.9914796352386475,0.008520353585481644
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05935.wav,cough,cough,0.9982648491859436,0.001735162572003901
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11466.wav,cough,other,0.02856096252799034,0.971439003944397
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17335.wav,cough,cough,0.999836802482605,0.0001631355262361467
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02973.wav,cough,cough,0.9999477863311768,5.217732541495934e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11579.wav,cough,cough,0.9114652276039124,0.08853478729724884
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10118.wav,cough,other,0.2710198760032654,0.7289801239967346
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14771.wav,cough,cough,0.9999784231185913,2.1579240637947805e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08336.wav,cough,other,0.47630563378334045,0.5236943960189819
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13939.wav,cough,cough,0.9998114705085754,0.00018852113862521946
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13903.wav,cough,cough,0.9962171912193298,0.0037828332278877497
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17088.wav,cough,other,0.0937170758843422,0.906282901763916
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10429.wav,cough,cough,0.9328078031539917,0.06719224900007248
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08216.wav,cough,cough,0.9996033310890198,0.0003966776712331921
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03980.wav,cough,cough,0.9885877370834351,0.011412221007049084
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07911.wav,cough,cough,0.9996790885925293,0.0003208847774658352
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12713.wav,cough,cough,0.9976327419281006,0.0023672464303672314
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11311.wav,cough,cough,0.9960631728172302,0.003936807159334421
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07726.wav,cough,cough,0.9022802710533142,0.09771978110074997
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07338.wav,cough,cough,0.9527010321617126,0.04729898273944855
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09023.wav,cough,cough,0.9993652701377869,0.000634749187156558
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09221.wav,cough,cough,0.9994376301765442,0.0005624029436148703
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07425.wav,cough,cough,0.9989107847213745,0.001089216792024672
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02292.wav,cough,cough,0.9997970461845398,0.00020291766850277781
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10869.wav,cough,cough,0.8862577676773071,0.11374219506978989
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10687.wav,cough,cough,0.9971871972084045,0.002812782535329461
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02356.wav,cough,cough,0.8404408097267151,0.1595591902732849
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_12037.wav,cough,cough,0.9999090433120728,9.098702867049724e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06432.wav,cough,cough,0.9999884366989136,1.1558672667888459e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10681.wav,cough,cough,0.99836665391922,0.0016333222156390548
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14999.wav,cough,cough,0.9976578950881958,0.0023421249352395535
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03987.wav,cough,other,0.4594837725162506,0.540516197681427
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02141.wav,cough,cough,0.9992052912712097,0.0007947535486891866
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_10019.wav,cough,cough,0.9429897665977478,0.057010214775800705
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07332.wav,cough,cough,0.9985374212265015,0.0014625743497163057
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15024.wav,cough,cough,0.9745003581047058,0.025499679148197174
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09383.wav,cough,cough,0.9979142546653748,0.0020857807248830795
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06421.wav,cough,cough,0.999672532081604,0.00032750031095929444
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14589.wav,cough,cough,0.8923829793930054,0.10761698335409164
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14061.wav,cough,other,0.1388169229030609,0.8611831068992615
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04828.wav,cough,cough,0.9737748503684998,0.026225170120596886
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09161.wav,cough,cough,0.9999771118164062,2.2867718143970706e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02274.wav,cough,cough,0.8795658946037292,0.12043406814336777
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02093.wav,cough,cough,0.9999604225158691,3.953797568101436e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09530.wav,cough,other,0.0031504700891673565,0.9968494772911072
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08242.wav,cough,cough,0.9996562004089355,0.00034377980045974255
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17197.wav,cough,cough,0.990341067314148,0.009658943861722946
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14802.wav,cough,cough,0.9753506779670715,0.02464929409325123
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_17342.wav,cough,cough,0.9994660019874573,0.0005340001662261784
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02451.wav,cough,cough,0.9983949065208435,0.0016050663543865085
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08411.wav,cough,cough,0.9460962414741516,0.05390375480055809
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03666.wav,cough,cough,0.9510282874107361,0.048971690237522125
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06354.wav,cough,cough,0.999854326248169,0.00014560396084561944
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02219.wav,cough,cough,0.9999878406524658,1.2217259609315079e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09031.wav,cough,cough,0.9999768733978271,2.311894240847323e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02540.wav,cough,cough,0.9997641444206238,0.0002359172940487042
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04053.wav,cough,cough,0.7230431437492371,0.27695685625076294
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14717.wav,cough,cough,0.999575674533844,0.0004243674920871854
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_09009.wav,cough,cough,0.9999890327453613,1.1023185834346805e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_14366.wav,cough,cough,0.9998874664306641,0.00011252139665884897
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_15845.wav,cough,cough,0.9998934268951416,0.00010652217315509915
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07359.wav,cough,other,0.11522028595209122,0.884779691696167
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07416.wav,cough,cough,0.9995318651199341,0.0004681310092564672
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07266.wav,cough,cough,0.9420018792152405,0.05799805372953415
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_03561.wav,cough,cough,0.9996320009231567,0.000368015025742352
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07682.wav,cough,cough,0.8189604878425598,0.181039497256279
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13963.wav,cough,cough,0.9984966516494751,0.0015033952658995986
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_05666.wav,cough,cough,0.996817946434021,0.003182025393471122
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07885.wav,cough,cough,0.9976003766059875,0.0023995907977223396
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02629.wav,cough,cough,0.9999384880065918,6.149611726868898e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_11546.wav,cough,cough,0.9946213960647583,0.0053785876370966434
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06353.wav,cough,cough,0.9879987239837646,0.01200123131275177
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_06523.wav,cough,cough,0.9993211030960083,0.0006788651808165014
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_02381.wav,cough,cough,0.9993939399719238,0.0006060696323402226
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_13535.wav,cough,cough,0.9454280138015747,0.054571934044361115
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_07942.wav,cough,cough,0.8131688833236694,0.18683114647865295
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_04266.wav,cough,cough,0.9974518418312073,0.0025480990298092365
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08607.wav,cough,cough,0.9911490678787231,0.008850960992276669
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\dry_cough\train_dry_08388.wav,cough,cough,0.9557268023490906,0.04427323117852211
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13701.wav,cough,cough,0.995926022529602,0.004074028693139553
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03231.wav,cough,cough,0.9746467471122742,0.025353236123919487
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09916.wav,cough,cough,0.991890549659729,0.00810938235372305
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13411.wav,cough,other,0.0012708657886832952,0.9987291693687439
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08817.wav,cough,cough,0.7095447182655334,0.29045531153678894
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15277.wav,cough,cough,0.9997144341468811,0.0002855982747860253
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13131.wav,cough,cough,0.9999451637268066,5.477371087181382e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05108.wav,cough,cough,0.9999614953994751,3.8504174881381914e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14563.wav,cough,cough,0.9998537302017212,0.0001462895015720278
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11438.wav,cough,cough,0.9959455132484436,0.004054530989378691
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07188.wav,cough,cough,0.9999313354492188,6.865443720016629e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05127.wav,cough,cough,0.9998995065689087,0.00010044621740235016
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15557.wav,cough,cough,0.9998438358306885,0.00015608382818754762
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04179.wav,cough,cough,0.9978103041648865,0.002189677208662033
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11207.wav,cough,cough,0.9987793564796448,0.0012206208193674684
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03426.wav,cough,cough,0.9066554307937622,0.09334459900856018
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11298.wav,cough,cough,0.8232808709144592,0.17671911418437958
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16429.wav,cough,cough,0.999821126461029,0.00017895236669573933
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05419.wav,cough,cough,0.9998645782470703,0.0001354214473394677
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03443.wav,cough,cough,0.9903119802474976,0.009687959216535091
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04512.wav,cough,cough,0.9999732971191406,2.67270424956223e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04018.wav,cough,cough,0.9998371601104736,0.00016279242117889225
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03412.wav,cough,cough,0.9986560344696045,0.00134389812592417
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00145.wav,cough,cough,0.999982476234436,1.7516918887849897e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04655.wav,cough,cough,0.9998714923858643,0.00012844162120018154
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_14034.wav,cough,cough,0.9838923215866089,0.016107657924294472
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03357.wav,cough,cough,0.9990046620368958,0.0009953846456483006
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_10765.wav,cough,cough,0.9996114373207092,0.00038864888483658433
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04991.wav,cough,cough,0.9997462630271912,0.00025370196090079844
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_11616.wav,cough,cough,0.999974250793457,2.5730931156431325e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06581.wav,cough,cough,0.9997226595878601,0.0002773278101813048
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15594.wav,cough,cough,0.9999479055404663,5.2138631872367114e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12974.wav,cough,cough,0.9994285702705383,0.0005714235012419522
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_06473.wav,cough,cough,0.9349514842033386,0.06504852324724197
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00049.wav,cough,cough,0.9999914169311523,8.629935109638609e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07869.wav,cough,cough,0.9998475313186646,0.00015250025899149477
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03525.wav,cough,cough,0.9873288869857788,0.012671147473156452
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05116.wav,cough,cough,0.9996750354766846,0.00032499124063178897
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02326.wav,cough,cough,0.9895616173744202,0.010438346303999424
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02685.wav,cough,cough,0.99779212474823,0.0022079162299633026
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05115.wav,cough,cough,0.99983811378479,0.00016186882567126304
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02842.wav,cough,cough,0.9765634536743164,0.02343650534749031
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02651.wav,cough,cough,0.9977951049804688,0.0022049599792808294
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12186.wav,cough,cough,0.9758660793304443,0.024133896455168724
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09433.wav,cough,cough,0.9997853636741638,0.0002146888873539865
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01725.wav,cough,cough,0.999933123588562,6.689840665785596e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01768.wav,cough,cough,0.9997686743736267,0.00023127766326069832
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17115.wav,cough,cough,0.9872114062309265,0.012788605876266956
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16464.wav,cough,cough,0.999790370464325,0.0002096260868711397
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03501.wav,cough,cough,0.9994901418685913,0.0005097999237477779
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00705.wav,cough,cough,0.9987004995346069,0.0012995153665542603
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15911.wav,cough,cough,0.9651250243186951,0.03487500548362732
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13276.wav,cough,cough,0.8485257029533386,0.151474267244339
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_08401.wav,cough,cough,0.9855089783668518,0.014491086825728416
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09305.wav,cough,cough,0.999848484992981,0.00015145527140703052
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05141.wav,cough,cough,0.9991414546966553,0.0008585143950767815
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_13011.wav,cough,cough,0.9998714923858643,0.00012846234312746674
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17526.wav,cough,cough,0.9995322227478027,0.00046775233931839466
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04220.wav,cough,cough,0.9964926838874817,0.0035073545295745134
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04937.wav,cough,cough,0.9999659061431885,3.409156488487497e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02956.wav,cough,cough,0.9997991919517517,0.00020077316730748862
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12070.wav,cough,other,0.28574731945991516,0.7142527103424072
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03598.wav,cough,cough,0.9914628863334656,0.008537045679986477
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16356.wav,cough,cough,0.996277391910553,0.00372259970754385
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12370.wav,cough,cough,0.9997391104698181,0.0002609055954962969
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05827.wav,cough,cough,0.9878107309341431,0.012189285829663277
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16966.wav,cough,cough,0.9999871253967285,1.2864766176789999e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01998.wav,cough,cough,0.9999228715896606,7.708962948527187e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03955.wav,cough,other,0.4995265007019043,0.5004734992980957
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03121.wav,cough,cough,0.9994632601737976,0.000536698498763144
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_05343.wav,cough,cough,0.9999421834945679,5.781328945886344e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12468.wav,cough,cough,0.9999923706054688,7.683057447138708e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_03046.wav,cough,cough,0.9558075666427612,0.04419241473078728
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07137.wav,cough,cough,0.9990296363830566,0.0009704193216748536
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_09883.wav,cough,cough,0.9873287677764893,0.012671181932091713
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00774.wav,cough,cough,0.9738098978996277,0.02619006857275963
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15232.wav,cough,cough,0.9997245669364929,0.0002754421439021826
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_07201.wav,cough,cough,0.9991212487220764,0.0008787777624092996
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_16953.wav,cough,cough,0.9995806813240051,0.00041927280835807323
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_12275.wav,cough,cough,0.9968585968017578,0.0031413559336215258
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00031.wav,cough,cough,0.9992550015449524,0.0007450336706824601
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01218.wav,cough,cough,0.9999922513961792,7.780274245305918e-06
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_00548.wav,cough,cough,0.9999723434448242,2.770704304566607e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_15554.wav,cough,cough,0.9997954964637756,0.00020453207253012806
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_17479.wav,cough,cough,0.995796799659729,0.0042032538913190365
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_01083.wav,cough,cough,0.999985933303833,1.4011751773068681e-05
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_04909.wav,cough,cough,0.9994913339614868,0.0005086656310595572
C:\py\pigsound\pig-sound-classification\data\external\korea_raw\abdominal_cough\train_abdominal_02314.wav,cough,cough,0.9995551705360413,0.00044485318358056247
