path,label,subtype,source_id,md5,__aux_label,aux_label,y_true_id,y_true,aux_true_id,aux_true,raw_softmax_pred_id,raw_softmax_pred,raw_softmax_confidence,raw_softmax_top2,raw_softmax_prob_cough,raw_softmax_prob_calm_grunt,raw_softmax_prob_feeding,raw_softmax_prob_stress_vocal,calibrated_softmax_pred_id,calibrated_softmax_pred,calibrated_softmax_confidence,calibrated_softmax_top2,calibrated_softmax_prob_cough,calibrated_softmax_prob_calm_grunt,calibrated_softmax_prob_feeding,calibrated_softmax_prob_stress_vocal,prototype_pred_id,prototype_pred,prototype_confidence,prototype_top2,prototype_prob_cough,prototype_prob_calm_grunt,prototype_prob_feeding,prototype_prob_stress_vocal,hierarchical_pred_id,hierarchical_pred,hierarchical_confidence,hierarchical_top2,hierarchical_prob_cough,hierarchical_prob_calm_grunt,hierarchical_prob_feeding,hierarchical_prob_stress_vocal,fused_pred_id,fused_pred,fused_confidence,fused_top2,fused_prob_cough,fused_prob_calm_grunt,fused_prob_feeding,fused_prob_stress_vocal,softmax_aux_pred_id,softmax_aux_pred,softmax_aux_top2,softmax_aux_prob_dry_cough,softmax_aux_prob_abdominal_cough,softmax_aux_prob_calm_grunt,softmax_aux_prob_feeding,softmax_aux_prob_frightened_stress,softmax_aux_prob_anxious_stress,prototype_aux_pred_id,prototype_aux_pred,prototype_aux_confidence,prototype_aux_top2,prototype_aux_prob_dry_cough,prototype_aux_prob_abdominal_cough,prototype_aux_prob_calm_grunt,prototype_aux_prob_feeding,prototype_aux_prob_frightened_stress,prototype_aux_prob_anxious_stress,nearest_main_prototype_id,nearest_main_prototype,nearest_main_cosine_similarity,nearest_main_cosine_distance,nearest_main_euclidean_distance,nearest_aux_prototype_id,nearest_aux_prototype,nearest_aux_cosine_similarity,nearest_aux_cosine_distance,nearest_aux_euclidean_distance,main_proto_cosine_similarity_cough,main_proto_cosine_distance_cough,main_proto_euclidean_distance_cough,main_proto_cosine_similarity_calm_grunt,main_proto_cosine_distance_calm_grunt,main_proto_euclidean_distance_calm_grunt,main_proto_cosine_similarity_feeding,main_proto_cosine_distance_feeding,main_proto_euclidean_distance_feeding,main_proto_cosine_similarity_stress_vocal,main_proto_cosine_distance_stress_vocal,main_proto_euclidean_distance_stress_vocal,aux_proto_cosine_similarity_dry_cough,aux_proto_cosine_distance_dry_cough,aux_proto_euclidean_distance_dry_cough,aux_proto_cosine_similarity_abdominal_cough,aux_proto_cosine_distance_abdominal_cough,aux_proto_euclidean_distance_abdominal_cough,aux_proto_cosine_similarity_calm_grunt,aux_proto_cosine_distance_calm_grunt,aux_proto_euclidean_distance_calm_grunt,aux_proto_cosine_similarity_feeding,aux_proto_cosine_distance_feeding,aux_proto_euclidean_distance_feeding,aux_proto_cosine_similarity_frightened_stress,aux_proto_cosine_distance_frightened_stress,aux_proto_euclidean_distance_frightened_stress,aux_proto_cosine_similarity_anxious_stress,aux_proto_cosine_distance_anxious_stress,aux_proto_euclidean_distance_anxious_stress,hierarchy_inconsistent,prototype_aux_mapped_main,noise_environment,snr_db,condition,simulated_noise,noise_protocol,real_farm_external_validation,same_waveform_embedding_reused
data/raw/sow_call_dataset_labeled/frightened_stress/809-2.wav,stress_vocal,frightened_stress,frightened_stress::809-2,60adaca724f5caf2590a8cfb28d41e6d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9973742,stress_vocal|feeding,3.488567e-05,0.00046040106,0.0021305569,0.9973742,3,stress_vocal,0.9973742,stress_vocal|feeding,3.488567e-05,0.00046040106,0.0021305566,0.9973742,3,stress_vocal,0.9879458,stress_vocal|feeding,1.5194596e-06,0.00028183332,0.011770849,0.9879458,3,stress_vocal,0.9986508,stress_vocal|feeding,4.9451985e-09,6.4945234e-06,0.0013427591,0.9986508,3,stress_vocal,0.9973742,stress_vocal|feeding,3.488567e-05,0.00046040106,0.0021305566,0.9973742,4,frightened_stress,frightened_stress|anxious_stress,7.432324e-05,0.00030708333,0.0006663547,0.0016746384,0.9922869,0.004990698,4,frightened_stress,0.9853343,frightened_stress|anxious_stress,2.300517e-09,2.6368265e-09,4.3730356e-06,0.00090413616,0.9853343,0.013757241,3,stress_vocal,0.90719664,0.09280336,0.43082115,4,frightened_stress,0.95375943,0.04624057,0.30410743,-0.43130624,1.4313062,1.6919256,0.09098989,0.9090101,1.3483398,0.46419647,0.53580356,1.0351846,0.90719664,0.09280336,0.43082115,-0.43751562,1.4375156,1.6955917,-0.42796466,1.4279647,1.6899495,0.09098989,0.9090101,1.3483398,0.46419647,0.53580356,1.0351846,0.95375943,0.04624057,0.30410743,0.6547603,0.3452397,0.83095104,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/471-1.wav,feeding,feeding,feeding::471-1,52da60c3cf75c529daf2db0df0c762b2,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9620929,stress_vocal|feeding,0.00037801033,0.0020067643,0.03552237,0.9620929,3,stress_vocal,0.9620929,stress_vocal|feeding,0.00037801033,0.002006764,0.03552237,0.9620929,3,stress_vocal,0.96351045,stress_vocal|feeding,7.1000596e-07,5.612535e-05,0.03643269,0.96351045,3,stress_vocal,0.98843014,stress_vocal|feeding,3.5061203e-09,1.1108864e-06,0.011568768,0.98843014,3,stress_vocal,0.9620929,stress_vocal|feeding,0.00037801033,0.002006764,0.03552237,0.9620929,4,frightened_stress,frightened_stress|anxious_stress,0.0024604148,0.005112434,0.0058506923,0.07369197,0.5426576,0.3702269,4,frightened_stress,0.6631356,frightened_stress|anxious_stress,2.7204499e-09,2.57335e-09,1.3378468e-06,0.013932332,0.6631356,0.32293075,3,stress_vocal,0.9397749,0.06022513,0.3470594,4,frightened_stress,0.88265693,0.11734307,0.48444423,-0.47230715,1.4723072,1.7159879,-0.03530021,1.0353003,1.4389582,0.6122632,0.3877368,0.8806098,0.9397749,0.06022513,0.3470594,-0.46916157,1.4691615,1.7141538,-0.47305277,1.4730527,1.7164223,-0.03530021,1.0353003,1.4389582,0.6122632,0.3877368,0.8806098,0.88265693,0.11734307,0.48444423,0.83228904,0.16771096,0.57915634,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_13855.wav,cough,dry_cough,dry_cough::train_dry_13855,92a4b6e7ce690c211166c2967b9d3651,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9972449,stress_vocal|calm_grunt,0.00047260558,0.0015716836,0.0007108432,0.9972449,3,stress_vocal,0.9972449,stress_vocal|calm_grunt,0.00047260555,0.0015716836,0.00071084313,0.9972449,3,stress_vocal,0.9973326,stress_vocal|feeding,4.3799144e-05,0.00057096017,0.002052666,0.9973326,3,stress_vocal,0.9998036,stress_vocal|feeding,1.1040645e-06,2.7046863e-05,0.00016826423,0.9998036,3,stress_vocal,0.9972449,stress_vocal|calm_grunt,0.00047260555,0.0015716836,0.00071084313,0.9972449,4,frightened_stress,frightened_stress|anxious_stress,0.0025021797,0.006063588,0.0051541943,0.0021702535,0.77899307,0.20511666,4,frightened_stress,0.56595355,frightened_stress|anxious_stress,8.5295244e-07,7.593685e-07,3.0750343e-05,0.00019130435,0.56595355,0.4338228,3,stress_vocal,0.8078431,0.19215691,0.6199305,4,frightened_stress,0.7487167,0.2512833,0.70891935,-0.19547942,1.1954794,1.5462725,0.061291106,0.9387089,1.370189,0.18924862,0.8107514,1.2733824,0.8078431,0.19215691,0.6199305,-0.18965557,1.1896555,1.5425016,-0.19779074,1.1977907,1.5477666,0.061291106,0.9387089,1.370189,0.18924862,0.8107514,1.2733824,0.7487167,0.2512833,0.70891935,0.7301054,0.2698946,0.73470366,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/246-0.wav,calm_grunt,calm_grunt,calm_grunt::246-0,af2331ab38f97aa237f515945a5359e8,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.9998432,calm_grunt|stress_vocal,5.6142304e-05,0.9998432,2.6887246e-05,7.381512e-05,1,calm_grunt,0.9998432,calm_grunt|stress_vocal,5.6142326e-05,0.9998432,2.6887257e-05,7.381515e-05,1,calm_grunt,0.9999594,calm_grunt|feeding,7.1406917e-06,0.9999594,1.9295443e-05,1.417563e-05,1,calm_grunt,0.9999993,calm_grunt|stress_vocal,6.4391706e-08,0.9999993,1.8406014e-07,5.0390935e-07,1,calm_grunt,0.9998432,calm_grunt|stress_vocal,5.6142326e-05,0.9998432,2.6887257e-05,7.381515e-05,2,calm_grunt,calm_grunt|frightened_stress,1.5513178e-05,9.472103e-05,0.9995733,5.1261723e-05,0.0002634783,1.8209075e-06,2,calm_grunt,0.99999887,calm_grunt|frightened_stress,3.397854e-08,5.0318707e-08,0.99999887,1.8406007e-07,8.801629e-07,9.17271e-09,1,calm_grunt,0.9878927,0.012107313,0.15561092,2,calm_grunt,0.9878927,0.012107313,0.15561092,-0.1970734,1.1970735,1.5473031,0.9878927,0.012107313,0.15561092,-0.09766747,1.0976675,1.4816663,-0.12850194,1.1285019,1.5023328,-0.21593478,1.2159348,1.5594454,-0.18844944,1.1884494,1.5417196,0.9878927,0.012107313,0.15561092,-0.09766747,1.0976675,1.4816663,0.011871666,0.9881283,1.405794,-0.30759954,1.3075995,1.6171578,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/304-1.wav,feeding,feeding,feeding::304-1,c9e37a52d69aa372d3ae6b95468b7620,feeding,feeding,2,feeding,3,feeding,3,stress_vocal,0.9524157,stress_vocal|feeding,0.00012739383,0.0008801582,0.046576753,0.9524157,3,stress_vocal,0.9524157,stress_vocal|feeding,0.00012739381,0.0008801581,0.046576753,0.9524157,3,stress_vocal,0.9253584,stress_vocal|feeding,3.897243e-07,7.508504e-05,0.07456614,0.9253584,3,stress_vocal,0.9800203,stress_vocal|feeding,7.532378e-10,1.0450917e-06,0.019978648,0.9800203,3,stress_vocal,0.9524157,stress_vocal|feeding,0.00012739381,0.0008801581,0.046576753,0.9524157,4,frightened_stress,frightened_stress|feeding,0.00028272005,0.0007380601,0.0013012051,0.032921996,0.95017433,0.014581654,4,frightened_stress,0.9751047,frightened_stress|feeding,3.513117e-10,3.9600082e-10,6.9597036e-07,0.013304618,0.9751047,0.011590017,3,stress_vocal,0.93601894,0.063981056,0.35771808,4,frightened_stress,0.98477983,0.015220165,0.17447221,-0.53200626,1.5320063,1.7504321,-0.0059125647,1.0059125,1.4183882,0.6841695,0.31583053,0.79477113,0.93601894,0.063981056,0.35771808,-0.53730977,1.5373098,1.7534593,-0.5289278,1.5289278,1.7486726,-0.0059125647,1.0059125,1.4183882,0.6841695,0.31583053,0.79477113,0.98477983,0.015220165,0.17447221,0.6745118,0.3254882,0.8068312,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12111.wav,cough,dry_cough,dry_cough::train_dry_12111,f59c8ec794987b22feab4606c5b457ec,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9945536,stress_vocal|calm_grunt,0.0006368825,0.0031354423,0.0016740595,0.9945536,3,stress_vocal,0.9945536,stress_vocal|calm_grunt,0.0006368825,0.003135442,0.0016740595,0.9945536,3,stress_vocal,0.9937483,stress_vocal|feeding,3.4134988e-05,0.0013090358,0.004908537,0.9937483,3,stress_vocal,0.9994229,stress_vocal|feeding,6.198026e-07,7.578254e-05,0.0005006911,0.9994229,3,stress_vocal,0.9945536,stress_vocal|calm_grunt,0.0006368825,0.003135442,0.0016740595,0.9945536,4,frightened_stress,frightened_stress|anxious_stress,0.0015030437,0.0041515827,0.006335964,0.003443211,0.9297637,0.05480254,4,frightened_stress,0.88813674,frightened_stress|anxious_stress,4.1019854e-07,4.1013672e-07,7.4829564e-05,0.00049439486,0.88813674,0.11129319,3,stress_vocal,0.79416823,0.20583177,0.6416102,4,frightened_stress,0.7876657,0.21233428,0.65166616,-0.2337234,1.2337234,1.5708109,0.13094893,0.8690511,1.318371,0.26311743,0.73688257,1.2139874,0.79416823,0.20583177,0.6416102,-0.23349397,1.2334939,1.5706649,-0.2335045,1.2335045,1.5706716,0.13094893,0.8690511,1.318371,0.26311743,0.73688257,1.2139874,0.7876657,0.21233428,0.65166616,0.6422787,0.35772133,0.84583867,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/anxious_stress/1452-3.wav,stress_vocal,anxious_stress,anxious_stress::1452-3,863eeac0b9ddb7b6f0040a6c94e9fb0e,anxious_stress,anxious_stress,3,stress_vocal,5,anxious_stress,3,stress_vocal,0.96480906,stress_vocal|feeding,0.00051296974,0.0018604505,0.03281753,0.96480906,3,stress_vocal,0.96480906,stress_vocal|feeding,0.0005129698,0.0018604503,0.03281753,0.96480906,3,stress_vocal,0.9653775,stress_vocal|feeding,5.9547324e-06,9.857962e-05,0.034517944,0.9653775,3,stress_vocal,0.9937707,stress_vocal|feeding,3.520833e-08,1.4443881e-06,0.0062278463,0.9937707,3,stress_vocal,0.96480906,stress_vocal|feeding,0.0005129698,0.0018604503,0.03281753,0.96480906,5,anxious_stress,anxious_stress|frightened_stress,0.0014272667,0.0025346216,0.002252967,0.019531274,0.039009668,0.93524414,5,anxious_stress,0.94150186,anxious_stress|frightened_stress,1.8760655e-08,1.5873672e-08,9.1639856e-07,0.0039512855,0.054545913,0.94150186,3,stress_vocal,0.828163,0.17183697,0.58623713,5,anxious_stress,0.8781995,0.12180048,0.49355966,-0.37144578,1.3714458,1.6561677,-0.09077795,1.090778,1.4770092,0.49505907,0.5049409,1.0049288,0.828163,0.17183697,0.58623713,-0.3629862,1.3629862,1.651052,-0.3746832,1.3746831,1.6581213,-0.09077795,1.090778,1.4770092,0.49505907,0.5049409,1.0049288,0.6788092,0.32119077,0.80148715,0.8781995,0.12180048,0.49355966,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/393-1.wav,feeding,feeding,feeding::393-1,d020a377f975c05272b8d05b57521990,feeding,feeding,2,feeding,3,feeding,2,feeding,0.560722,feeding|stress_vocal,0.00046119816,0.015538435,0.560722,0.42327842,2,feeding,0.560722,feeding|stress_vocal,0.00046119821,0.015538434,0.560722,0.4232784,2,feeding,0.67565805,feeding|stress_vocal,2.9899587e-07,0.0006518528,0.67565805,0.32368982,2,feeding,0.60527116,feeding|stress_vocal,6.980027e-10,2.9783936e-05,0.60527116,0.39469907,2,feeding,0.560722,feeding|stress_vocal,0.00046119821,0.015538434,0.560722,0.4232784,3,feeding,feeding|frightened_stress,0.000584054,0.0010643948,0.01330844,0.5112154,0.4606498,0.013177874,4,frightened_stress,0.52696145,frightened_stress|feeding,3.637708e-10,4.119599e-10,2.310529e-05,0.46954727,0.52696145,0.0034682439,2,feeding,0.81459534,0.18540466,0.6089412,4,frightened_stress,0.82267046,0.17732954,0.5955328,-0.6484815,1.6484815,1.8157542,0.12023296,0.87976706,1.3264743,0.81459534,0.18540466,0.6089412,0.7410052,0.25899482,0.71971506,-0.6539004,1.6539004,1.8187361,-0.64519227,1.6451923,1.8139417,0.12023296,0.87976706,1.3264743,0.81459534,0.18540466,0.6089412,0.82267046,0.17732954,0.5955328,0.4710269,0.5289731,1.0285653,True,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/calm_grunt/91-0.wav,calm_grunt,calm_grunt,calm_grunt::91-0,cee17336c428ff1a2871511627e221ac,calm_grunt,calm_grunt,1,calm_grunt,2,calm_grunt,1,calm_grunt,0.99974877,calm_grunt|stress_vocal,7.242069e-05,0.99974877,2.794064e-05,0.00015081062,1,calm_grunt,0.9997488,calm_grunt|stress_vocal,7.242073e-05,0.9997488,2.7940627e-05,0.00015081056,1,calm_grunt,0.99995464,calm_grunt|stress_vocal,6.8597237e-06,0.99995464,1.8593448e-05,1.9886142e-05,1,calm_grunt,0.9999989,calm_grunt|stress_vocal,6.0844584e-08,0.9999989,1.7457023e-07,8.1519437e-07,1,calm_grunt,0.9997488,calm_grunt|stress_vocal,7.242073e-05,0.9997488,2.7940627e-05,0.00015081056,2,calm_grunt,calm_grunt|frightened_stress,2.0596932e-05,0.00011689528,0.9992855,4.310113e-05,0.00053107797,2.7764995e-06,2,calm_grunt,0.99999833,calm_grunt|frightened_stress,3.2315917e-08,4.736612e-08,0.99999833,1.7457012e-07,1.4247676e-06,1.345749e-08,1,calm_grunt,0.9895475,0.010452509,0.144586,2,calm_grunt,0.9895475,0.010452509,0.144586,-0.19943236,1.1994324,1.5488269,0.9895475,0.010452509,0.144586,-0.09971815,1.0997181,1.4830498,-0.09299677,1.0929967,1.4785105,-0.21779183,1.2177918,1.5606357,-0.1910275,1.1910275,1.5433908,0.9895475,0.010452509,0.144586,-0.09971815,1.0997181,1.4830498,0.04724247,0.95275754,1.380404,-0.2791135,1.2791135,1.5994459,False,calm_grunt,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_08236.wav,cough,dry_cough,dry_cough::train_dry_08236,a7ab543a182c83c4cf8ec72231ba0af2,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9933524,stress_vocal|calm_grunt,0.0005448702,0.0052557136,0.0008470231,0.9933524,3,stress_vocal,0.9933524,stress_vocal|calm_grunt,0.0005448701,0.0052557145,0.0008470232,0.9933524,3,stress_vocal,0.99130815,stress_vocal|calm_grunt,5.1652776e-05,0.0049865036,0.0036536944,0.99130815,3,stress_vocal,0.9992058,stress_vocal|calm_grunt,1.029406e-06,0.0004832528,0.00030990306,0.9992058,3,stress_vocal,0.9933524,stress_vocal|calm_grunt,0.0005448701,0.0052557145,0.0008470232,0.9933524,4,frightened_stress,frightened_stress|anxious_stress,0.0011282736,0.0040381164,0.009968714,0.0016122002,0.94942683,0.033825878,4,frightened_stress,0.91144335,frightened_stress|anxious_stress,6.365038e-07,6.6216904e-07,0.0004462912,0.0002862001,0.91144335,0.08782288,3,stress_vocal,0.7538333,0.2461667,0.70166475,4,frightened_stress,0.7581312,0.2418688,0.69551253,-0.23239039,1.2323904,1.569962,0.22460425,0.77539575,1.2453079,0.19350463,0.80649537,1.2700357,0.7538333,0.2461667,0.70166475,-0.2340873,1.2340873,1.5710425,-0.23132016,1.2313201,1.5692801,0.22460425,0.77539575,1.2453079,0.19350463,0.80649537,1.2700357,0.7581312,0.2418688,0.69551253,0.59435165,0.40564835,0.90072024,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/462-1.wav,feeding,feeding,feeding::462-1,bf71b3916b50f93bb618bec575df25d0,feeding,feeding,2,feeding,3,feeding,2,feeding,0.6979723,feeding|stress_vocal,0.00013056252,0.0024517165,0.6979723,0.29944545,2,feeding,0.6979723,feeding|stress_vocal,0.00013056246,0.0024517167,0.6979723,0.29944542,2,feeding,0.7622083,feeding|stress_vocal,1.0635317e-07,7.8175486e-05,0.7622083,0.23771343,2,feeding,0.7557157,feeding|stress_vocal,1.7421788e-10,1.5128032e-06,0.7557157,0.24428281,2,feeding,0.6979723,feeding|stress_vocal,0.00013056246,0.0024517167,0.6979723,0.29944542,3,feeding,feeding|frightened_stress,0.00030218618,0.0005372388,0.0028344549,0.6456467,0.3364801,0.014199369,3,feeding,0.6705909,feeding|frightened_stress,9.998082e-11,1.13124794e-10,1.3423991e-06,0.6705909,0.32619745,0.003210387,2,feeding,0.90785646,0.092143536,0.42928684,3,feeding,0.90785646,0.092143536,0.42928684,-0.67064005,1.67064,1.8279169,-0.010645442,1.0106454,1.4217211,0.90785646,0.092143536,0.42928684,0.79134107,0.20865893,0.6460016,-0.67599475,1.6759948,1.8308439,-0.66734886,1.6673489,1.8261155,-0.010645442,1.0106454,1.4217211,0.90785646,0.092143536,0.42928684,0.85741055,0.14258945,0.5340217,0.53393275,0.46606725,0.96547127,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/531-2.wav,stress_vocal,frightened_stress,frightened_stress::531-2,439e489d68e585b0f865ab720f41e65a,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.99713373,stress_vocal|feeding,3.5712692e-05,0.0003432649,0.002487287,0.99713373,3,stress_vocal,0.99713373,stress_vocal|feeding,3.571269e-05,0.0003432648,0.0024872865,0.99713373,3,stress_vocal,0.98778915,stress_vocal|feeding,1.1219171e-06,0.00013473796,0.012074976,0.98778915,3,stress_vocal,0.9985019,stress_vocal|feeding,3.5763588e-09,2.430608e-06,0.0014957283,0.9985019,3,stress_vocal,0.99713373,stress_vocal|feeding,3.571269e-05,0.0003432648,0.0024872865,0.99713373,4,frightened_stress,frightened_stress|anxious_stress,0.00010954466,0.00036280617,0.0005669149,0.0023285865,0.9883303,0.008301875,4,frightened_stress,0.9774257,frightened_stress|anxious_stress,1.8904487e-09,2.0503705e-09,1.858475e-06,0.0011436535,0.9774257,0.021428797,3,stress_vocal,0.9267936,0.073206425,0.38263932,4,frightened_stress,0.9589088,0.041091204,0.2866749,-0.442025,1.442025,1.6982491,0.036804304,0.9631957,1.387945,0.4863602,0.5136398,1.0135481,0.9267936,0.073206425,0.38263932,-0.4455445,1.4455445,1.7003202,-0.43986008,1.4398601,1.6969738,0.036804304,0.9631957,1.387945,0.4863602,0.5136398,1.0135481,0.9589088,0.041091204,0.2866749,0.6914957,0.30850428,0.7854991,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/external/korea_raw/dry_cough/train_dry_12259.wav,cough,dry_cough,dry_cough::train_dry_12259,0dd24b3ee3931c0516f250d0fb57dc2a,dry_cough,dry_cough,0,cough,0,dry_cough,3,stress_vocal,0.9976095,stress_vocal|calm_grunt,0.00017127553,0.0014908538,0.0007284022,0.9976095,3,stress_vocal,0.9976095,stress_vocal|calm_grunt,0.00017127546,0.001490854,0.0007284023,0.9976095,3,stress_vocal,0.9932067,stress_vocal|feeding,2.0648751e-05,0.0018875578,0.00488512,0.9932067,3,stress_vocal,0.9994795,stress_vocal|feeding,2.3196795e-07,0.00010640076,0.00041391276,0.9994795,3,stress_vocal,0.9976095,stress_vocal|calm_grunt,0.00017127546,0.001490854,0.0007284023,0.9976095,4,frightened_stress,frightened_stress|anxious_stress,0.0003135115,0.0012896087,0.0026665675,0.0010473491,0.9835384,0.0111446045,4,frightened_stress,0.9651476,frightened_stress|anxious_stress,1.2316424e-07,1.3615308e-07,8.3267754e-05,0.00032392237,0.9651476,0.034444936,3,stress_vocal,0.8028393,0.19716072,0.6279503,4,frightened_stress,0.831332,0.16866797,0.58080643,-0.27526465,1.2752646,1.5970377,0.1762738,0.8237262,1.2835313,0.27136478,0.7286352,1.2071747,0.8028393,0.19716072,0.6279503,-0.27986705,1.279867,1.5999169,-0.27284878,1.2728488,1.5955243,0.1762738,0.8237262,1.2835313,0.27136478,0.7286352,1.2071747,0.831332,0.16866797,0.58080643,0.5980277,0.4019723,0.89662963,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/feeding/334-1.wav,feeding,feeding,feeding::334-1,6d4e3f890abd1b39675ab539c08999df,feeding,feeding,2,feeding,3,feeding,2,feeding,0.9216648,feeding|stress_vocal,0.00018623252,0.007972915,0.9216648,0.070176095,2,feeding,0.9216648,feeding|stress_vocal,0.00018623256,0.007972915,0.9216648,0.070176095,2,feeding,0.9464143,feeding|stress_vocal,1.3141418e-07,0.00037455375,0.9464143,0.053211033,2,feeding,0.96517223,feeding|stress_vocal,2.2725116e-10,1.3298256e-05,0.96517223,0.03481447,2,feeding,0.9216648,feeding|stress_vocal,0.00018623256,0.007972915,0.9216648,0.070176095,3,feeding,feeding|frightened_stress,0.0002182018,0.0003456745,0.006971156,0.9271844,0.060708962,0.0045716064,3,feeding,0.94646865,feeding|frightened_stress,1.3720185e-10,1.6004749e-10,1.3040556e-05,0.94646865,0.0530959,0.00042240642,2,feeding,0.90864694,0.09135306,0.4274416,3,feeding,0.90864694,0.09135306,0.4274416,-0.6703367,1.6703367,1.8277509,0.12517694,0.8748231,1.322742,0.90864694,0.09135306,0.4274416,0.6208055,0.3791945,0.8708554,-0.6771716,1.6771716,1.8314867,-0.66639036,1.6663904,1.8255905,0.12517694,0.8748231,1.322742,0.90864694,0.09135306,0.4274416,0.7070023,0.29299772,0.76550347,0.3686302,0.6313698,1.123717,False,feeding,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
data/raw/sow_call_dataset_labeled/frightened_stress/1031-2.wav,stress_vocal,frightened_stress,frightened_stress::1031-2,52f370f2037764cd024cc8ac3620035d,frightened_stress,frightened_stress,3,stress_vocal,4,frightened_stress,3,stress_vocal,0.9955277,stress_vocal|feeding,8.888128e-05,0.0010002692,0.0033831736,0.9955277,3,stress_vocal,0.9955277,stress_vocal|feeding,8.888129e-05,0.0010002693,0.0033831738,0.9955277,3,stress_vocal,0.985606,stress_vocal|feeding,2.3276864e-06,0.00043699474,0.01395469,0.985606,3,stress_vocal,0.9983533,stress_vocal|feeding,8.472967e-09,1.1604436e-05,0.001635099,0.9983533,3,stress_vocal,0.9955277,stress_vocal|feeding,8.888129e-05,0.0010002693,0.0033831738,0.9955277,4,frightened_stress,frightened_stress|anxious_stress,0.00013680162,0.00049772876,0.0010929742,0.002547861,0.9909637,0.004760917,4,frightened_stress,0.9888777,frightened_stress|anxious_stress,3.638078e-09,4.1720516e-09,7.0400715e-06,0.0009919667,0.9888777,0.010123282,3,stress_vocal,0.8806144,0.1193856,0.4886422,4,frightened_stress,0.9381949,0.06180513,0.35158262,-0.41499934,1.4149994,1.6822599,0.1085053,0.8914947,1.3352863,0.45487028,0.5451297,1.0441549,0.8806144,0.1193856,0.4886422,-0.42124897,1.4212489,1.6859709,-0.41166228,1.4116623,1.6802752,0.1085053,0.8914947,1.3352863,0.45487028,0.5451297,1.0441549,0.9381949,0.06180513,0.35158262,0.61747354,0.38252646,0.8746731,False,stress_vocal,STRAFFIC,10.0,STRAFFIC_10dB,True,zero_shot_frozen,False,True
